,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.939766,0.837069,0.842625,0.881006,0.893759,0.790378,,0.188396,0.643536,0.628040,0.669254,0.669410,0.532692,0.291597,,-0.252765,0.580355,0.655796,0.601917,0.025787,-0.105371,,-0.364525,0.551204,-0.259979,-0.396323,-0.371778,,-0.440952,-0.547736,-0.501216,-0.457946,,-0.482541,-0.448807,-0.398953,,-0.460158,-0.263568,,-0.458825,,-0.497897,
1Y-3M,,,,,,,,,,,0.939766,1.000000,0.952890,0.958755,0.964734,0.867034,0.698039,,-0.055949,0.866407,0.826669,0.859212,0.843891,0.551755,0.204190,,-0.467081,0.752533,0.822225,0.713100,-0.139524,-0.302472,,-0.594416,0.624520,-0.418042,-0.600084,-0.577169,,-0.660253,-0.731638,-0.707651,-0.666903,,-0.700694,-0.663726,-0.613052,,-0.683000,-0.452580,,-0.682159,,-0.720524,
2Y-3M,,,,,,,,,,,0.837069,0.952890,1.000000,0.991676,0.967217,0.766522,0.528308,,-0.290156,0.910938,0.951453,0.955309,0.921114,0.480585,0.035963,,-0.652796,0.916831,0.939855,0.807164,-0.251531,-0.470382,,-0.757170,0.562418,-0.583317,-0.771729,-0.761595,,-0.828372,-0.844900,-0.851329,-0.830161,,-0.855072,-0.823935,-0.795102,,-0.844617,-0.654628,,-0.842100,,-0.858295,
3Y-3M,,,,,,,,,,,0.842625,0.958755,0.991676,1.000000,0.981466,0.799064,0.576089,,-0.252661,0.915955,0.936487,0.964054,0.939521,0.535575,0.105332,,-0.618293,0.891037,0.950088,0.834226,-0.197781,-0.414003,,-0.730194,0.664203,-0.507136,-0.726762,-0.715428,,-0.800942,-0.834362,-0.834553,-0.805721,,-0.839848,-0.803291,-0.764731,,-0.828532,-0.609765,,-0.828384,,-0.855426,
5Y-3M,,,,,,,,,,,0.881006,0.964734,0.967217,0.981466,1.000000,0.887939,0.700168,,-0.095123,0.873276,0.880105,0.919543,0.941221,0.658986,0.262895,,-0.479916,0.830063,0.906411,0.872490,-0.032288,-0.256204,,-0.606593,0.687181,-0.357925,-0.601313,-0.592233,,-0.692619,-0.713264,-0.724077,-0.693140,,-0.738526,-0.704632,-0.660070,,-0.733325,-0.505626,,-0.736169,,-0.771980,
7Y-3M,,,,,,,,,,,0.893759,0.867034,0.766522,0.799064,0.887939,1.000000,0.938415,,0.354231,0.635870,0.587464,0.661568,0.756151,0.855708,0.622872,,-0.042817,0.522925,0.648400,0.755396,0.372404,0.181263,,-0.191003,0.681050,0.021593,-0.183127,-0.176610,,-0.297421,-0.368473,-0.335618,-0.297393,,-0.359093,-0.299295,-0.252881,,-0.351530,-0.139899,,-0.370921,,-0.426278,
10Y-3M,,,,,,,,,,,0.790378,0.698039,0.528308,0.576089,0.700168,0.938415,1.000000,,0.621609,0.408474,0.306794,0.404913,0.535117,0.858775,0.816468,,0.265915,0.228177,0.387398,0.569004,0.564790,0.471381,,0.117186,0.632199,0.296908,0.120540,0.147875,,0.015962,-0.093060,-0.042704,0.019968,,-0.053429,-0.004781,0.074183,,-0.043419,0.210828,,-0.060893,,-0.145931,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.188396,-0.055949,-0.290156,-0.252661,-0.095123,0.354231,0.621609,,1.000000,-0.400497,-0.518703,-0.441585,-0.283879,0.451016,0.793015,,0.902582,-0.556333,-0.444528,-0.149485,0.808211,0.896343,,0.836155,0.062072,0.762630,0.794937,0.812437,,0.776436,0.650478,0.720441,0.759478,,0.737407,0.743791,0.786881,,0.746551,0.779216,,0.737056,,0.684230,
1Y-6M,,,,,,,,,,,0.643536,0.866407,0.910938,0.915955,0.873276,0.635870,0.408474,,-0.400497,1.000000,0.933654,0.946321,0.911783,0.457341,0.031259,,-0.676662,0.837305,0.883155,0.717506,-0.350098,-0.523379,,-0.798532,0.593236,-0.556312,-0.764772,-0.749318,,-0.834312,-0.838167,-0.852411,-0.824377,,-0.864115,-0.830612,-0.789972,,-0.857191,-0.628408,,-0.857255,,-0.886086,
2Y-6M,,,,,,,,,,,0.628040,0.826669,0.951453,0.936487,0.880105,0.587464,0.306794,,-0.518703,0.933654,1.000000,0.982298,0.933571,0.383887,-0.112897,,-0.786322,0.977581,0.967888,0.809462,-0.372282,-0.609782,,-0.871907,0.489870,-0.683438,-0.874725,-0.874119,,-0.930185,-0.893618,-0.928935,-0.923170,,-0.944766,-0.919455,-0.906491,,-0.942487,-0.782850,,-0.939657,,-0.940711,
3Y-6M,,,,,,,,,,,0.669254,0.859212,0.955309,0.964054,0.919543,0.661568,0.404913,,-0.441585,0.946321,0.982298,1.000000,0.966071,0.476158,0.001460,,-0.728414,0.943114,0.987369,0.854086,-0.285626,-0.519257,,-0.827672,0.644507,-0.571478,-0.807247,-0.803721,,-0.887582,-0.881007,-0.904224,-0.885791,,-0.920745,-0.886947,-0.858341,,-0.916176,-0.711316,,-0.916629,,-0.934663,
5Y-6M,,,,,,,,,,,0.669410,0.843891,0.921114,0.939521,0.941221,0.756151,0.535117,,-0.283879,0.911783,0.933571,0.966071,1.000000,0.654436,0.204613,,-0.573116,0.889039,0.955060,0.940264,-0.069112,-0.327069,,-0.692236,0.685492,-0.376409,-0.661242,-0.664508,,-0.772749,-0.728925,-0.779119,-0.761434,,-0.815141,-0.786005,-0.751627,,-0.822955,-0.605774,,-0.828373,,-0.856708,
7Y-6M,,,,,,,,,,,0.532692,0.551755,0.480585,0.535575,0.658986,0.855708,0.858775,,0.451016,0.457341,0.383887,0.476158,0.654436,1.000000,0.838828,,0.210813,0.317126,0.466838,0.730874,0.672896,0.463564,,0.060149,0.649104,0.340664,0.111692,0.095673,,-0.052470,-0.063339,-0.055016,-0.032811,,-0.120853,-0.046943,-0.016884,,-0.132406,0.040102,,-0.170529,,-0.229901,
10Y-6M,,,,,,,,,,,0.291597,0.204190,0.035963,0.105332,0.262895,0.622872,0.816468,,0.793015,0.031259,-0.112897,0.001460,0.204613,0.838828,1.000000,,0.653427,-0.190708,-0.013203,0.321137,0.857556,0.835324,,0.526537,0.467605,0.708620,0.561743,0.581291,,0.440518,0.370935,0.405716,0.462791,,0.371368,0.415534,0.491840,,0.365902,0.577598,,0.337363,,0.241410,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.252765,-0.467081,-0.652796,-0.618293,-0.479916,-0.042817,0.265915,,0.902582,-0.676662,-0.786322,-0.728414,-0.573116,0.210813,0.653427,,1.000000,-0.802490,-0.725415,-0.411129,0.784921,0.929241,,0.983550,-0.180479,0.865286,0.956882,0.963363,,0.958220,0.880940,0.929472,0.948963,,0.938000,0.929502,0.950098,,0.937197,0.883199,,0.927259,,0.892344,
2Y-1Y,,,,,,,,,,,0.580355,0.752533,0.916831,0.891037,0.830063,0.522925,0.228177,,-0.556333,0.837305,0.977581,0.943114,0.889039,0.317126,-0.190708,,-0.802490,1.000000,0.958250,0.813801,-0.362456,-0.623122,,-0.861488,0.399016,-0.716193,-0.885636,-0.893796,,-0.929413,-0.871329,-0.916865,-0.924545,,-0.934148,-0.915208,-0.919311,,-0.934741,-0.825557,,-0.930384,,-0.915044,
3Y-1Y,,,,,,,,,,,0.655796,0.822225,0.939855,0.950088,0.906411,0.648400,0.387398,,-0.444528,0.883155,0.967888,0.987369,0.955060,0.466838,-0.013203,,-0.725415,0.958250,1.000000,0.887773,-0.242900,-0.497015,,-0.809724,0.644540,-0.556657,-0.796630,-0.799088,,-0.879129,-0.867697,-0.894408,-0.881399,,-0.912646,-0.880020,-0.858427,,-0.909409,-0.724255,,-0.910036,,-0.922074,
5Y-1Y,,,,,,,,,,,0.601917,0.713100,0.807164,0.834226,0.872490,0.755396,0.569004,,-0.149485,0.717506,0.809462,0.854086,0.940264,0.730874,0.321137,,-0.411129,0.813801,0.887773,1.000000,0.173007,-0.120874,,-0.512142,0.670893,-0.177258,-0.487558,-0.505910,,-0.619041,-0.541514,-0.614841,-0.608085,,-0.666237,-0.644592,-0.619973,,-0.685231,-0.506523,,-0.694366,,-0.718525,
7Y-1Y,,,,,,,,,,,0.025787,-0.139524,-0.251531,-0.197781,-0.032288,0.372404,0.564790,,0.808211,-0.350098,-0.372282,-0.285626,-0.069112,0.672896,0.857556,,0.784921,-0.362456,-0.242900,0.173007,1.000000,0.923645,,0.727597,0.190247,0.821585,0.753807,0.724078,,0.638736,0.630494,0.651110,0.651178,,0.591497,0.641480,0.639335,,0.573568,0.564968,,0.533466,,0.494910,
10Y-1Y,,,,,,,,,,,-0.105371,-0.302472,-0.470382,-0.414003,-0.256204,0.181263,0.471381,,0.896343,-0.523379,-0.609782,-0.519257,-0.327069,0.463564,0.835324,,0.929241,-0.623122,-0.497015,-0.120874,0.923645,1.000000,,0.888096,0.072345,0.910097,0.899541,0.907706,,0.834443,0.777243,0.814729,0.847967,,0.791885,0.811109,0.853808,,0.783416,0.838054,,0.759121,,0.693178,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.364525,-0.594416,-0.757170,-0.730194,-0.606593,-0.191003,0.117186,,0.836155,-0.798532,-0.871907,-0.827672,-0.692236,0.060149,0.526537,,0.983550,-0.861488,-0.809724,-0.512142,0.727597,0.888096,,1.000000,-0.293088,0.843890,0.969915,0.971422,,0.988069,0.925836,0.969007,0.978064,,0.978851,0.963684,0.970551,,0.976495,0.876222,,0.968386,,0.946914,
3Y-2Y,,,,,,,,,,,0.551204,0.624520,0.562418,0.664203,0.687181,0.681050,0.632199,,0.062072,0.593236,0.489870,0.644507,0.685492,0.649104,0.467605,,-0.180479,0.399016,0.644540,0.670893,0.190247,0.072345,,-0.293088,1.000000,0.129952,-0.186528,-0.172587,,-0.334032,-0.452684,-0.416583,-0.354327,,-0.428856,-0.374873,-0.294655,,-0.416890,-0.115078,,-0.430549,,-0.510176,
5Y-2Y,,,,,,,,,,,-0.259979,-0.418042,-0.583317,-0.507136,-0.357925,0.021593,0.296908,,0.762630,-0.556312,-0.683438,-0.571478,-0.376409,0.340664,0.708620,,0.865286,-0.716193,-0.556657,-0.177258,0.821585,0.910097,,0.843890,0.129952,1.000000,0.914308,0.906088,,0.830544,0.825283,0.814338,0.835458,,0.781885,0.775804,0.812317,,0.760080,0.789789,,0.741729,,0.686738,
7Y-2Y,,,,,,,,,,,-0.396323,-0.600084,-0.771729,-0.726762,-0.601313,-0.183127,0.120540,,0.794937,-0.764772,-0.874725,-0.807247,-0.661242,0.111692,0.561743,,0.956882,-0.885636,-0.796630,-0.487558,0.753807,0.899541,,0.969915,-0.186528,0.914308,1.000000,0.990940,,0.973528,0.928471,0.970847,0.976296,,0.953330,0.964881,0.966705,,0.944815,0.863551,,0.921761,,0.891735,
10Y-2Y,,,,,,,,,,,-0.371778,-0.577169,-0.761595,-0.715428,-0.592233,-0.176610,0.147875,,0.812437,-0.749318,-0.874119,-0.803721,-0.664508,0.095673,0.581291,,0.963363,-0.893796,-0.799088,-0.505910,0.724078,0.907706,,0.971422,-0.172587,0.906088,0.990940,1.000000,,0.977099,0.913139,0.959063,0.982242,,0.955236,0.956098,0.982783,,0.950698,0.923451,,0.934430,,0.888388,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.440952,-0.660253,-0.828372,-0.800942,-0.692619,-0.297421,0.015962,,0.776436,-0.834312,-0.930185,-0.887582,-0.772749,-0.052470,0.440518,,0.958220,-0.929413,-0.879129,-0.619041,0.638736,0.834443,,0.988069,-0.334032,0.830544,0.973528,0.977099,,1.000000,0.937153,0.982340,0.991252,,0.994736,0.977969,0.984205,,0.993204,0.887212,,0.985989,,0.965731,
5Y-3Y,,,,,,,,,,,-0.547736,-0.731638,-0.844900,-0.834362,-0.713264,-0.368473,-0.093060,,0.650478,-0.838167,-0.893618,-0.881007,-0.728925,-0.063339,0.370935,,0.880940,-0.871329,-0.867697,-0.541514,0.630494,0.777243,,0.925836,-0.452684,0.825283,0.928471,0.913139,,0.937153,1.000000,0.969596,0.953131,,0.947401,0.911187,0.898335,,0.920977,0.775797,,0.912254,,0.908152,
7Y-3Y,,,,,,,,,,,-0.501216,-0.707651,-0.851329,-0.834553,-0.724077,-0.335618,-0.042704,,0.720441,-0.852411,-0.928935,-0.904224,-0.779119,-0.055016,0.405716,,0.929472,-0.916865,-0.894408,-0.614841,0.651110,0.814729,,0.969007,-0.416583,0.814338,0.970847,0.959063,,0.982340,0.969596,1.000000,0.989853,,0.986785,0.984303,0.966419,,0.975986,0.827153,,0.957986,,0.949629,
10Y-3Y,,,,,,,,,,,-0.457946,-0.666903,-0.830161,-0.805721,-0.693140,-0.297393,0.019968,,0.759478,-0.824377,-0.923170,-0.885791,-0.761434,-0.032811,0.462791,,0.948963,-0.924545,-0.881399,-0.608085,0.651178,0.847967,,0.978064,-0.354327,0.835458,0.976296,0.982242,,0.991252,0.953131,0.989853,1.000000,,0.988558,0.979094,0.989148,,0.981971,0.898614,,0.969128,,0.940584,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.482541,-0.700694,-0.855072,-0.839848,-0.738526,-0.359093,-0.053429,,0.737407,-0.864115,-0.944766,-0.920745,-0.815141,-0.120853,0.371368,,0.938000,-0.934148,-0.912646,-0.666237,0.591497,0.791885,,0.978851,-0.428856,0.781885,0.953330,0.955236,,0.994736,0.947401,0.986785,0.988558,,1.000000,0.978061,0.975317,,0.997231,0.862835,,0.991800,,0.981041,
7Y-5Y,,,,,,,,,,,-0.448807,-0.663726,-0.823935,-0.803291,-0.704632,-0.299295,-0.004781,,0.743791,-0.830612,-0.919455,-0.886947,-0.786005,-0.046943,0.415534,,0.929502,-0.915208,-0.880020,-0.644592,0.641480,0.811109,,0.963684,-0.374873,0.775804,0.964881,0.956098,,0.977969,0.911187,0.984303,0.979094,,0.978061,1.000000,0.979161,,0.978938,0.833069,,0.954925,,0.943814,
10Y-5Y,,,,,,,,,,,-0.398953,-0.613052,-0.795102,-0.764731,-0.660070,-0.252881,0.074183,,0.786881,-0.789972,-0.906491,-0.858341,-0.751627,-0.016884,0.491840,,0.950098,-0.919311,-0.858427,-0.619973,0.639335,0.853808,,0.970551,-0.294655,0.812317,0.966705,0.982783,,0.984205,0.898335,0.966419,0.989148,,0.975317,0.979161,1.000000,,0.978584,0.928050,,0.964172,,0.924718,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.460158,-0.683000,-0.844617,-0.828532,-0.733325,-0.351530,-0.043419,,0.746551,-0.857191,-0.942487,-0.916176,-0.822955,-0.132406,0.365902,,0.937197,-0.934741,-0.909409,-0.685231,0.573568,0.783416,,0.976495,-0.416890,0.760080,0.944815,0.950698,,0.993204,0.920977,0.975986,0.981971,,0.997231,0.978938,0.978584,,1.000000,0.870124,,0.995416,,0.983271,
10Y-7Y,,,,,,,,,,,-0.263568,-0.452580,-0.654628,-0.609765,-0.505626,-0.139899,0.210828,,0.779216,-0.628408,-0.782850,-0.711316,-0.605774,0.040102,0.577598,,0.883199,-0.825557,-0.724255,-0.506523,0.564968,0.838054,,0.876222,-0.115078,0.789789,0.863551,0.923451,,0.887212,0.775797,0.827153,0.898614,,0.862835,0.833069,0.928050,,0.870124,1.000000,,0.874909,,0.787823,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.458825,-0.682159,-0.842100,-0.828384,-0.736169,-0.370921,-0.060893,,0.737056,-0.857255,-0.939657,-0.916629,-0.828373,-0.170529,0.337363,,0.927259,-0.930384,-0.910036,-0.694366,0.533466,0.759121,,0.968386,-0.430549,0.741729,0.921761,0.934430,,0.985989,0.912254,0.957986,0.969128,,0.991800,0.954925,0.964172,,0.995416,0.874909,,1.000000,,0.987547,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.497897,-0.720524,-0.858295,-0.855426,-0.771980,-0.426278,-0.145931,,0.684230,-0.886086,-0.940711,-0.934663,-0.856708,-0.229901,0.241410,,0.892344,-0.915044,-0.922074,-0.718525,0.494910,0.693178,,0.946914,-0.510176,0.686738,0.891735,0.888388,,0.965731,0.908152,0.949629,0.940584,,0.981041,0.943814,0.924718,,0.983271,0.787823,,0.987547,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
