,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.718243,0.456946,0.158961,0.200104,0.263709,0.355429,0.351344,0.234351,0.209429,-0.350528,-0.446682,-0.338444,-0.210712,-0.097060,0.004528,0.072694,0.073411,0.059400,-0.215490,-0.220235,-0.108382,0.001220,0.104402,0.151172,0.115971,0.099198,-0.147210,-0.011455,0.104548,0.192755,0.202246,0.141692,0.124325,0.186249,0.271957,0.278834,0.241893,0.160422,0.141163,0.267477,0.243282,0.204464,0.133986,0.116665,0.178294,0.159283,0.104334,0.088572,0.133851,0.079565,0.062565,0.051711,0.032981,-0.035203
6M-1M,0.718243,1.000000,0.515156,0.279227,0.351327,0.367799,0.352968,0.314058,0.139560,0.127126,0.399881,-0.132777,-0.085771,0.055789,0.114353,0.107759,0.117946,0.023223,0.018882,-0.427683,-0.248212,-0.073433,0.002388,-0.006291,0.026092,-0.027035,-0.027629,-0.021241,0.156951,0.207457,0.165417,0.148148,0.043393,0.038080,0.326725,0.308178,0.183236,0.146970,0.044580,0.039029,0.185558,0.069832,0.069139,0.000436,-0.001774,-0.014893,0.025703,-0.025354,-0.025640,0.060961,-0.027496,-0.027618,-0.065645,-0.061705,-0.010754
1Y-1M,0.456946,0.515156,1.000000,0.743080,0.723474,0.678069,0.392046,0.068956,-0.318342,-0.332311,0.091476,0.591714,0.484353,0.534317,0.530949,0.247742,-0.064350,-0.402889,-0.409800,0.554431,0.476660,0.540029,0.526653,0.221428,-0.084305,-0.407877,-0.415135,0.249694,0.360724,0.357100,0.002473,-0.238721,-0.465804,-0.468503,0.329329,0.285853,-0.130608,-0.312019,-0.482685,-0.478125,0.145417,-0.297521,-0.410662,-0.522208,-0.513866,-0.505046,-0.522021,-0.571904,-0.559688,-0.510146,-0.571685,-0.556292,-0.572769,-0.560296,-0.155051
2Y-1M,0.158961,0.279227,0.743080,1.000000,0.929182,0.838800,0.499960,0.103468,-0.340123,-0.409904,0.166446,0.603357,0.875222,0.861839,0.806794,0.475154,0.062281,-0.375469,-0.443004,0.512557,0.860868,0.864767,0.792251,0.427250,0.023895,-0.390248,-0.456588,0.833547,0.797079,0.691010,0.228631,-0.126550,-0.442807,-0.500789,0.329705,0.253729,-0.206984,-0.410115,-0.572605,-0.611063,0.091086,-0.386806,-0.513160,-0.611331,-0.645466,-0.597102,-0.625482,-0.658497,-0.691292,-0.618501,-0.653772,-0.694010,-0.639369,-0.706051,-0.398363
3Y-1M,0.200104,0.351327,0.723474,0.929182,1.000000,0.945172,0.675485,0.277737,-0.232698,-0.299987,0.209297,0.546348,0.787567,0.915612,0.901360,0.647482,0.235517,-0.272136,-0.337145,0.421872,0.751219,0.907926,0.878296,0.587194,0.185428,-0.293908,-0.357043,0.747260,0.904846,0.836085,0.427737,0.049081,-0.339224,-0.394748,0.655310,0.530281,0.045956,-0.214556,-0.459399,-0.497591,0.224667,-0.235146,-0.393010,-0.542765,-0.573434,-0.465814,-0.524895,-0.604647,-0.632561,-0.550829,-0.623975,-0.655907,-0.627822,-0.680527,-0.355471
5Y-1M,0.263709,0.367799,0.678069,0.838800,0.945172,1.000000,0.850738,0.520544,0.006133,-0.052378,0.147683,0.443033,0.670261,0.834808,0.934453,0.811077,0.474989,-0.037749,-0.094188,0.357991,0.651310,0.842149,0.930781,0.768181,0.436070,-0.055571,-0.110069,0.653963,0.858774,0.928675,0.637477,0.299317,-0.108630,-0.155674,0.699973,0.739451,0.313687,0.053729,-0.226232,-0.259628,0.530574,0.057572,-0.124473,-0.317772,-0.343471,-0.241620,-0.302260,-0.409517,-0.429618,-0.341191,-0.443810,-0.464829,-0.469089,-0.501587,-0.246363
7Y-1M,0.355429,0.352968,0.392046,0.499960,0.675485,0.850738,1.000000,0.877821,0.485098,0.434105,0.006896,0.072212,0.302372,0.528096,0.746585,0.936303,0.827924,0.438290,0.388288,0.070740,0.317336,0.561517,0.776099,0.933396,0.816777,0.430442,0.382516,0.399787,0.670815,0.883319,0.920912,0.734571,0.386697,0.344983,0.703598,0.893248,0.743810,0.552447,0.284882,0.249078,0.785187,0.557860,0.395195,0.188039,0.159491,0.304462,0.228464,0.089413,0.067341,0.148056,0.024654,0.003834,-0.031467,-0.052903,-0.070344
10Y-1M,0.351344,0.314058,0.068956,0.103468,0.277737,0.520544,0.877821,1.000000,0.817358,0.796774,-0.040097,-0.249064,-0.073526,0.132928,0.407397,0.807125,0.959310,0.779828,0.759157,-0.232222,-0.062039,0.155253,0.436313,0.817738,0.957275,0.772397,0.754071,0.092791,0.332701,0.626732,0.924991,0.952315,0.751334,0.735491,0.497945,0.796881,0.911790,0.864705,0.684014,0.665054,0.832325,0.844488,0.774204,0.610930,0.596563,0.677299,0.656558,0.529608,0.521503,0.603676,0.469244,0.464816,0.387726,0.398486,0.158632
20Y-1M,0.234351,0.139560,-0.318342,-0.340123,-0.232698,0.006133,0.485098,0.817358,1.000000,0.972802,-0.120859,-0.532595,-0.438994,-0.328338,-0.080184,0.430929,0.800030,0.986733,0.956923,-0.471248,-0.417081,-0.310347,-0.048271,0.464933,0.818116,0.986079,0.958649,-0.229352,-0.118057,0.168435,0.662187,0.892984,0.987137,0.961270,0.100722,0.431465,0.810495,0.921240,0.965710,0.931081,0.622277,0.901334,0.935684,0.943129,0.908934,0.884498,0.907085,0.909774,0.877313,0.880221,0.886154,0.847952,0.847973,0.813759,0.185537
30Y-1M,0.209429,0.127126,-0.332311,-0.409904,-0.299987,-0.052378,0.434105,0.796774,0.972802,1.000000,-0.104766,-0.524058,-0.493291,-0.385247,-0.131355,0.385738,0.785618,0.962993,0.988537,-0.473906,-0.480889,-0.376458,-0.106303,0.415202,0.800229,0.960710,0.987996,-0.318791,-0.200351,0.101126,0.612676,0.877219,0.964105,0.988943,0.071455,0.413797,0.806745,0.937603,0.961263,0.972502,0.622345,0.909855,0.960315,0.942641,0.953542,0.896391,0.935792,0.909249,0.924274,0.922591,0.882082,0.902520,0.823395,0.871732,0.408108
6M-3M,-0.350528,0.399881,0.091476,0.166446,0.209297,0.147683,0.006896,-0.040097,-0.120859,-0.104766,1.000000,0.409694,0.330382,0.352664,0.281778,0.139081,0.062999,-0.065446,-0.052832,-0.291805,-0.043983,0.043930,0.001608,-0.145997,-0.164019,-0.189158,-0.167863,0.165328,0.226349,0.141521,-0.031261,-0.067008,-0.128243,-0.112517,0.194434,0.056566,-0.120668,-0.120820,-0.151319,-0.133419,-0.102582,-0.226479,-0.176277,-0.175912,-0.156070,-0.254913,-0.175226,-0.171567,-0.151188,-0.094266,-0.141822,-0.119591,-0.156478,-0.126502,0.031898
1Y-3M,-0.446682,-0.132777,0.591714,0.603357,0.546348,0.443033,0.072212,-0.249064,-0.532595,-0.524058,0.409694,1.000000,0.793915,0.728408,0.622017,0.245086,-0.130608,-0.471776,-0.466029,0.752970,0.679044,0.641412,0.528625,0.128102,-0.221805,-0.515366,-0.507464,0.384569,0.373214,0.264435,-0.172207,-0.423412,-0.596942,-0.583917,0.162456,0.041049,-0.384078,-0.533070,-0.630897,-0.608855,-0.096147,-0.519746,-0.598368,-0.646691,-0.622603,-0.669585,-0.669430,-0.669805,-0.643232,-0.634436,-0.647137,-0.616245,-0.622983,-0.593461,-0.124052
