,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936433,0.733668,0.375989,0.273572,0.201882,0.216599,0.209588,0.291839,0.327122,0.581281,0.226134,-0.009341,-0.054653,-0.069567,-0.006704,0.008372,0.112631,0.150712,-0.119839,-0.186996,-0.198354,-0.182598,-0.096483,-0.070880,0.045414,0.085082,-0.219759,-0.221705,-0.189585,-0.086980,-0.058051,0.070647,0.113062,-0.193363,-0.131751,-0.002780,0.020550,0.164294,0.205365,-0.084377,0.072783,0.082609,0.235829,0.273569,0.245546,0.198280,0.366643,0.392810,0.104614,0.389559,0.388354,0.522935,0.451293,0.236970
6M-1M,0.936433,1.000000,0.900016,0.604181,0.499837,0.404041,0.418273,0.399161,0.450714,0.465763,0.829814,0.517079,0.263296,0.201762,0.153835,0.214399,0.215337,0.289793,0.307923,0.136902,0.054275,0.027888,0.011015,0.101742,0.114297,0.201100,0.219236,0.005941,-0.015545,-0.024224,0.089413,0.104322,0.199238,0.216304,-0.053650,-0.043086,0.123634,0.133798,0.237372,0.247001,-0.033949,0.188629,0.183880,0.289917,0.291964,0.416474,0.328719,0.417888,0.396263,0.160653,0.365947,0.318702,0.451597,0.340098,0.105365
1Y-1M,0.733668,0.900016,1.000000,0.881083,0.803831,0.699894,0.703237,0.668275,0.664493,0.646347,0.920435,0.827813,0.646276,0.586006,0.510976,0.552630,0.532318,0.550516,0.535667,0.554967,0.471530,0.433624,0.377482,0.449470,0.437698,0.465035,0.447767,0.410964,0.370664,0.307441,0.405926,0.393660,0.420165,0.395424,0.241492,0.171527,0.350445,0.334355,0.356690,0.314637,0.116646,0.378877,0.349210,0.363141,0.307721,0.616494,0.491695,0.448517,0.355268,0.249096,0.295915,0.180481,0.289433,0.128644,-0.111158
2Y-1M,0.375989,0.604181,0.881083,1.000000,0.981237,0.904281,0.892978,0.850938,0.794927,0.741557,0.803225,0.952642,0.923072,0.891301,0.817585,0.828734,0.792794,0.754174,0.703765,0.849328,0.828464,0.800784,0.728310,0.762702,0.729748,0.694992,0.639806,0.793270,0.752821,0.654063,0.709059,0.670764,0.624542,0.555529,0.568215,0.427443,0.570740,0.528885,0.464317,0.368153,0.312942,0.547799,0.497692,0.415570,0.300880,0.719598,0.593377,0.428809,0.265975,0.333785,0.208517,0.023397,0.103378,-0.105265,-0.342185
3Y-1M,0.273572,0.499837,0.803831,0.981237,1.000000,0.966094,0.953165,0.922082,0.865807,0.812766,0.724124,0.926456,0.945336,0.945463,0.908730,0.913792,0.886647,0.847325,0.797873,0.872905,0.878288,0.879722,0.840817,0.865803,0.840036,0.803396,0.749027,0.856554,0.850436,0.784697,0.824902,0.792060,0.740489,0.670803,0.716208,0.586240,0.700397,0.659710,0.580849,0.479215,0.471037,0.664759,0.618616,0.518656,0.396500,0.764581,0.677479,0.497304,0.326502,0.458655,0.281802,0.080144,0.134907,-0.083645,-0.339077
5Y-1M,0.201882,0.404041,0.699894,0.904281,0.966094,1.000000,0.993384,0.983881,0.944683,0.903464,0.615973,0.836646,0.892047,0.934543,0.962993,0.971374,0.964612,0.942926,0.906483,0.819521,0.849182,0.893181,0.919136,0.943989,0.937477,0.918066,0.877220,0.842022,0.889417,0.894829,0.928369,0.913339,0.876464,0.819745,0.850056,0.772498,0.855217,0.824665,0.749563,0.655666,0.682818,0.821387,0.786580,0.686003,0.569400,0.824740,0.800019,0.629616,0.466268,0.647920,0.438642,0.230104,0.251936,0.030407,-0.259930
7Y-1M,0.216599,0.418273,0.703237,0.892978,0.953165,0.993384,1.000000,0.995205,0.967369,0.929427,0.625573,0.829288,0.873741,0.916136,0.952204,0.974787,0.973162,0.963689,0.930826,0.799956,0.825016,0.870446,0.905774,0.946164,0.945218,0.938784,0.901658,0.815932,0.866273,0.883926,0.935209,0.925888,0.902719,0.849718,0.835786,0.775300,0.879249,0.852524,0.790548,0.699102,0.696801,0.859574,0.825778,0.737188,0.621745,0.884227,0.854559,0.693992,0.529099,0.687654,0.497686,0.283472,0.316021,0.082168,-0.237979
10Y-1M,0.209588,0.399161,0.668275,0.850938,0.922082,0.983881,0.995205,1.000000,0.983911,0.954145,0.592400,0.784957,0.831283,0.886244,0.944454,0.971478,0.979510,0.982210,0.958027,0.756973,0.785768,0.845065,0.903616,0.947723,0.956495,0.962546,0.934536,0.779906,0.848663,0.893116,0.946458,0.946921,0.936328,0.892850,0.855300,0.817707,0.914995,0.895839,0.843962,0.761087,0.752285,0.900246,0.874473,0.795315,0.688181,0.899265,0.894415,0.748458,0.593400,0.755372,0.567807,0.357935,0.379083,0.149422,-0.183734
20Y-1M,0.291839,0.450714,0.664493,0.794927,0.865807,0.944683,0.967369,0.983911,1.000000,0.988527,0.581140,0.711629,0.736699,0.799970,0.881894,0.924166,0.946115,0.983251,0.978244,0.649984,0.679348,0.751814,0.838566,0.898865,0.922659,0.965070,0.957272,0.676812,0.764144,0.843258,0.912560,0.928674,0.957327,0.935682,0.817861,0.818015,0.923492,0.917229,0.906438,0.845676,0.777605,0.926571,0.912346,0.876871,0.792119,0.921609,0.938468,0.849601,0.719160,0.822436,0.701210,0.506629,0.538308,0.311290,-0.062656
30Y-1M,0.327122,0.465763,0.646347,0.741557,0.812766,0.903464,0.929427,0.954145,0.988527,1.000000,0.559923,0.656487,0.664460,0.732959,0.830200,0.877237,0.908407,0.964609,0.983490,0.580021,0.601894,0.682337,0.787027,0.851947,0.885619,0.948063,0.965493,0.597299,0.697378,0.799684,0.872824,0.899734,0.950413,0.956436,0.784666,0.810114,0.910756,0.914287,0.926841,0.896777,0.786865,0.922469,0.918398,0.908224,0.857100,0.902407,0.941690,0.888708,0.800472,0.855689,0.768699,0.617337,0.619289,0.438553,0.088812
