,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.850666,0.836244,0.721641,0.717932,0.687010,0.674387,0.663776,0.648723,0.652627,0.422738,0.463196,0.396244,0.447670,0.454330,0.450548,0.472424,0.489999,0.502650,0.246022,0.218838,0.324503,0.363326,0.366115,0.409745,0.439318,0.451848,0.203074,0.351102,0.390933,0.386962,0.433486,0.458567,0.469865,0.556906,0.528323,0.471415,0.509904,0.511525,0.517170,0.408542,0.324894,0.450003,0.474676,0.482158,0.123546,0.450572,0.478287,0.482015,0.388569,0.461674,0.474124,0.480020,0.469639,0.315926
6M-1M,0.850666,1.000000,0.967443,0.822165,0.816765,0.792058,0.783065,0.774083,0.740195,0.723213,0.836031,0.807900,0.613322,0.645494,0.641041,0.636429,0.648672,0.632571,0.619322,0.229203,0.212348,0.337087,0.403794,0.416190,0.473023,0.487336,0.475133,0.201995,0.375092,0.447061,0.452835,0.511628,0.515391,0.498292,0.627008,0.635504,0.580649,0.623218,0.584861,0.553055,0.524116,0.428107,0.567659,0.544710,0.509924,0.178170,0.562154,0.529566,0.482458,0.468202,0.497123,0.458738,0.473458,0.395824,0.134255
1Y-1M,0.836244,0.967443,1.000000,0.938036,0.933351,0.916129,0.903314,0.897318,0.866933,0.849713,0.794960,0.873330,0.775090,0.802100,0.798740,0.787081,0.798361,0.781394,0.767145,0.468090,0.450293,0.559741,0.615233,0.615717,0.664198,0.667356,0.650835,0.437653,0.588411,0.647326,0.636835,0.688525,0.682127,0.660539,0.724763,0.769771,0.691716,0.744557,0.709499,0.674716,0.661320,0.520505,0.686183,0.668085,0.629363,0.190571,0.659803,0.643060,0.591178,0.562341,0.612419,0.570167,0.595863,0.504410,0.185417
2Y-1M,0.721641,0.822165,0.938036,1.000000,0.995014,0.990588,0.977323,0.971911,0.948268,0.932710,0.664130,0.874991,0.921548,0.935696,0.934479,0.918374,0.921763,0.903564,0.889573,0.737035,0.730852,0.805011,0.840608,0.829776,0.855793,0.841835,0.821417,0.722120,0.821115,0.856718,0.830988,0.859775,0.837995,0.812771,0.772698,0.870713,0.779800,0.830042,0.801683,0.767082,0.783956,0.607806,0.776571,0.764289,0.724794,0.209860,0.721485,0.726102,0.674184,0.613893,0.693310,0.652390,0.694381,0.595911,0.237395
3Y-1M,0.717932,0.816765,0.933351,0.995014,1.000000,0.993837,0.975651,0.977317,0.956537,0.941342,0.658692,0.870713,0.917015,0.943860,0.939902,0.917706,0.929283,0.913975,0.900320,0.737867,0.728768,0.818523,0.849708,0.831266,0.866580,0.855133,0.834825,0.718537,0.839440,0.868026,0.832606,0.872340,0.852890,0.827637,0.832154,0.895793,0.785374,0.850197,0.822157,0.786887,0.778175,0.586594,0.782041,0.775731,0.736362,0.179195,0.734595,0.743082,0.690373,0.648861,0.721602,0.678420,0.714071,0.613035,0.244726
5Y-1M,0.687010,0.792058,0.916129,0.990588,0.993837,1.000000,0.988432,0.991584,0.975789,0.962561,0.648374,0.870348,0.928487,0.950618,0.959451,0.944441,0.955675,0.943853,0.932013,0.757898,0.750793,0.833067,0.878295,0.867955,0.901364,0.891844,0.872887,0.741431,0.851632,0.898593,0.872571,0.909315,0.891290,0.867316,0.817545,0.929834,0.832499,0.890527,0.862760,0.828585,0.842996,0.652376,0.836930,0.825369,0.786000,0.223569,0.778907,0.785390,0.733241,0.664820,0.751084,0.710895,0.752444,0.651970,0.273641
7Y-1M,0.674387,0.783065,0.903314,0.977323,0.975651,0.988432,1.000000,0.987415,0.972073,0.961827,0.646046,0.860850,0.917974,0.933247,0.950167,0.963032,0.954672,0.942792,0.934229,0.740012,0.738805,0.812345,0.868002,0.891419,0.900996,0.891281,0.875965,0.732595,0.830067,0.890625,0.906005,0.912534,0.893397,0.873311,0.775547,0.923933,0.894680,0.900187,0.868813,0.839113,0.865711,0.749941,0.862744,0.840867,0.805460,0.368806,0.805265,0.797735,0.750848,0.592234,0.714770,0.687368,0.751328,0.662514,0.303526
10Y-1M,0.663776,0.774083,0.897318,0.971911,0.977317,0.991584,0.987415,1.000000,0.993839,0.984602,0.641637,0.860586,0.916748,0.940423,0.958147,0.951688,0.972789,0.970410,0.962782,0.748313,0.740284,0.824008,0.879761,0.879565,0.923938,0.923805,0.908991,0.730522,0.842899,0.903181,0.889303,0.937924,0.928866,0.909037,0.816246,0.949807,0.868892,0.937981,0.915120,0.884457,0.875484,0.698446,0.896289,0.885814,0.849205,0.268610,0.853542,0.853108,0.802679,0.712212,0.807096,0.771289,0.810465,0.713129,0.323387
20Y-1M,0.648723,0.740195,0.866933,0.948268,0.956537,0.975789,0.972073,0.993839,1.000000,0.996161,0.598928,0.824849,0.893833,0.920873,0.944621,0.938630,0.970193,0.981276,0.979614,0.749774,0.740330,0.823841,0.882631,0.881828,0.935841,0.947866,0.938843,0.729832,0.842093,0.906406,0.891710,0.951678,0.955824,0.942193,0.815447,0.956616,0.873412,0.958211,0.949979,0.926116,0.886830,0.704470,0.921674,0.926041,0.896300,0.266820,0.887270,0.901760,0.858236,0.748921,0.858933,0.830588,0.870395,0.779417,0.382974
30Y-1M,0.652627,0.723213,0.849713,0.932710,0.941342,0.962561,0.961827,0.984602,0.996161,1.000000,0.565579,0.793551,0.871009,0.899501,0.926891,0.924817,0.958097,0.975891,0.983049,0.742841,0.733984,0.815954,0.876108,0.879222,0.933246,0.950929,0.951313,0.723839,0.833936,0.900104,0.890284,0.950031,0.960347,0.957120,0.805242,0.950916,0.875939,0.959238,0.958056,0.946825,0.885623,0.712463,0.926307,0.937400,0.921486,0.282038,0.895754,0.917036,0.890105,0.747334,0.869852,0.859889,0.891145,0.824698,0.462365
