,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782247,0.633421,0.470693,0.415887,0.377611,0.360686,0.351788,0.345072,0.346486,0.192959,0.153848,0.152746,0.157268,0.171519,0.175708,0.163616,0.068850,0.136118,0.122020,0.114631,0.122452,0.134799,0.133356,0.112954,0.047391,0.070682,0.104820,0.102169,0.106043,0.100916,0.072984,0.032226,0.028624,0.074243,0.056691,0.037945,0.001107,-0.017113,-0.048711,0.023272,0.001952,-0.041881,-0.039920,-0.089578,-0.058694,-0.104952,-0.073360,-0.131724,-0.133493,-0.071678,-0.144684,-0.072182,-0.138897,-0.065462
6M-1M,0.782247,1.000000,0.863722,0.673556,0.618113,0.573500,0.553990,0.527084,0.498868,0.490448,0.591238,0.476504,0.396182,0.379272,0.350421,0.325087,0.288233,0.314071,0.220847,0.170405,0.212836,0.219233,0.217715,0.199950,0.162373,0.144433,0.081302,0.203624,0.199388,0.180463,0.154401,0.106186,0.066998,0.018164,0.127307,0.088979,0.051725,-0.002194,-0.050658,-0.084676,0.045053,0.005215,-0.055172,-0.112980,-0.130436,-0.062270,-0.125969,-0.179995,-0.171716,-0.141520,-0.207626,-0.179935,-0.183272,-0.173096,-0.154876
1Y-1M,0.633421,0.863722,1.000000,0.918867,0.869430,0.802937,0.760772,0.704173,0.636120,0.599623,0.513617,0.723793,0.598779,0.555503,0.503054,0.462997,0.411798,0.501070,0.328905,0.543862,0.461302,0.429471,0.399099,0.365829,0.313801,0.340559,0.216513,0.333990,0.319621,0.293584,0.261490,0.202128,0.141224,0.093907,0.211856,0.170252,0.128127,0.058856,-0.087146,-0.054981,0.110094,0.060315,-0.021019,-0.210430,-0.127353,-0.041855,-0.127285,-0.334365,-0.200003,-0.176145,-0.393242,-0.230527,-0.340965,-0.233436,-0.326534
2Y-1M,0.470693,0.673556,0.918867,1.000000,1.000000,1.000000,0.971497,0.883747,0.774552,0.713731,0.438644,0.651134,0.806965,0.747104,0.684627,0.627076,0.562635,0.689179,0.466828,0.525613,0.713385,0.652762,0.607942,0.554981,0.486964,0.557101,0.375591,0.668553,0.595675,0.537102,0.479208,0.400171,0.349693,0.273294,0.326826,0.305242,0.254744,0.171794,-0.076550,0.038533,0.237874,0.172285,0.073216,-0.263101,-0.062278,0.021045,-0.084180,-0.469727,-0.190453,-0.185859,-0.550152,-0.253134,-0.485719,-0.265511,-0.493102
3Y-1M,0.415887,0.618113,0.869430,1.000000,1.000000,1.000000,1.000000,0.956192,0.844525,0.780976,0.398015,0.622452,0.788992,0.798499,0.751714,0.700340,0.639838,0.777455,0.542604,0.513643,0.708551,0.716157,0.685480,0.638690,0.574599,0.650493,0.460338,0.672197,0.677025,0.628509,0.573738,0.495764,0.452975,0.360403,0.476784,0.428808,0.369932,0.281412,0.037414,0.131673,0.316443,0.256742,0.157784,-0.198562,0.007109,0.097414,-0.011412,-0.433735,-0.136676,-0.128602,-0.537951,-0.212865,-0.476380,-0.238614,-0.517772
5Y-1M,0.377611,0.573500,0.802937,1.000000,1.000000,1.000000,1.000000,1.000000,0.944728,0.880722,0.351744,0.565922,0.749175,0.792471,0.821209,0.790466,0.740732,0.889403,0.646419,0.489533,0.688697,0.725654,0.765220,0.736942,0.682625,0.774334,0.569669,0.661550,0.700163,0.724521,0.684830,0.613347,0.600384,0.474772,0.533408,0.567453,0.508132,0.415166,0.210077,0.252990,0.487759,0.410378,0.298120,-0.016325,0.129431,0.210510,0.100231,-0.311203,-0.040538,-0.029345,-0.436686,-0.130145,-0.406582,-0.170100,-0.497733
7Y-1M,0.360686,0.553990,0.760772,0.971497,1.000000,1.000000,1.000000,1.000000,1.000000,0.944070,0.325802,0.529946,0.707668,0.769795,0.825040,0.829489,0.794110,0.950865,0.714121,0.470689,0.657423,0.712197,0.776053,0.781351,0.740695,0.841340,0.640454,0.632774,0.692840,0.743142,0.737365,0.677976,0.683582,0.549079,0.558317,0.615096,0.584625,0.496075,0.327024,0.335187,0.541364,0.496830,0.384066,0.114141,0.211864,0.319395,0.192269,-0.171087,0.040927,0.042857,-0.338397,-0.061681,-0.320724,-0.108747,-0.447468
10Y-1M,0.351788,0.527084,0.704173,0.883747,0.956192,1.000000,1.000000,1.000000,1.000000,0.996189,0.302167,0.491299,0.658747,0.733286,0.808017,0.831982,0.834342,0.987664,0.776279,0.446669,0.618393,0.686150,0.767915,0.792246,0.788303,0.892640,0.709239,0.596198,0.671986,0.743163,0.757480,0.735728,0.756450,0.624058,0.569389,0.645045,0.631797,0.576625,0.438241,0.420793,0.579285,0.552572,0.471798,0.244918,0.297804,0.381910,0.289231,-0.028472,0.126748,0.149714,-0.184314,0.024568,-0.231839,-0.040693,-0.373094
20Y-1M,0.345072,0.498868,0.636120,0.774552,0.844525,0.944728,1.000000,1.000000,1.000000,1.000000,0.278615,0.441113,0.588321,0.668941,0.759281,0.803809,0.831343,1.000000,0.829449,0.407661,0.556493,0.631206,0.727997,0.773212,0.794594,0.923764,0.770801,0.540111,0.623875,0.713844,0.752335,0.756831,0.815978,0.696548,0.552328,0.649832,0.661644,0.628662,0.553946,0.510742,0.596021,0.599461,0.536721,0.388878,0.393011,0.448686,0.366771,0.145641,0.226911,0.221848,0.005858,0.125741,-0.027327,0.069526,-0.282388
30Y-1M,0.346486,0.490448,0.599623,0.713731,0.780976,0.880722,0.944070,0.996189,1.000000,1.000000,0.265952,0.412727,0.552959,0.636555,0.728321,0.779928,0.818515,0.980492,0.847160,0.385224,0.523348,0.600488,0.699089,0.751385,0.783827,0.907727,0.792113,0.507974,0.595621,0.688097,0.734682,0.752583,0.816289,0.726102,0.539708,0.639180,0.660019,0.642249,0.590513,0.554407,0.589263,0.604717,0.558904,0.443478,0.441086,0.467865,0.402090,0.219472,0.281877,0.265198,0.084015,0.186436,0.041908,0.135785,-0.141037
