,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.622011,0.222882,-0.103812,-0.242316,-0.356848,-0.420547,,-0.468312,-0.441066,-0.260283,-0.436868,-0.451676,-0.492722,-0.509395,,-0.531872,-0.098156,-0.366452,-0.407341,-0.464765,-0.491922,,-0.519991,-0.548101,-0.513026,-0.538737,-0.538624,,-0.555430,-0.413093,-0.504745,-0.520754,,-0.543081,-0.533408,-0.534043,,-0.552598,-0.505672,,-0.542269,,-0.554931,
1Y-3M,,,,,,,,,,,0.622011,1.000000,0.637085,0.385802,0.234092,0.105510,0.047188,,0.001731,0.428382,0.331789,0.135587,0.072924,-0.001432,-0.023983,,-0.049989,0.196779,0.009910,-0.013450,-0.065648,-0.068453,,-0.084019,-0.220254,-0.132883,-0.148633,-0.120051,,-0.122345,-0.045241,-0.113373,-0.095597,,-0.105547,-0.158886,-0.108540,,-0.114800,-0.068510,,-0.096523,,-0.118951,
2Y-3M,,,,,,,,,,,0.222882,0.637085,1.000000,0.866210,0.760758,0.664766,0.589956,,0.546819,0.473012,0.883232,0.706967,0.648578,0.583509,0.534933,,0.505576,0.881088,0.678764,0.620475,0.557781,0.515592,,0.490260,0.168435,0.357395,0.383715,0.397765,,0.402782,0.456118,0.442709,0.433887,,0.426226,0.390763,0.406528,,0.405825,0.395304,,0.398564,,0.385688,
3Y-3M,,,,,,,,,,,-0.103812,0.385802,0.866210,1.000000,0.954568,0.913790,0.874552,,0.836054,0.562002,0.907872,0.940018,0.901566,0.867852,0.840972,,0.809911,0.865093,0.926360,0.883685,0.850764,0.828882,,0.800019,0.638441,0.734931,0.750144,0.757622,,0.745069,0.707530,0.749576,0.760140,,0.742197,0.714838,0.743645,,0.724993,0.723093,,0.706401,,0.662496,
5Y-3M,,,,,,,,,,,-0.242316,0.234092,0.760758,0.954568,1.000000,0.977751,0.948893,,0.916930,0.547948,0.870053,0.946432,0.975041,0.949637,0.926790,,0.898924,0.824045,0.939052,0.968978,0.940967,0.920666,,0.893617,0.711248,0.878060,0.875398,0.870842,,0.854047,0.885972,0.887405,0.878453,,0.853666,0.806547,0.835934,,0.818628,0.810798,,0.797842,,0.753785,
7Y-3M,,,,,,,,,,,-0.356848,0.105510,0.664766,0.913790,0.977751,1.000000,0.984547,,0.963467,0.532740,0.830072,0.948835,0.980791,0.988723,0.973264,,0.953036,0.780841,0.947348,0.978782,0.985347,0.971138,,0.951015,0.778666,0.916822,0.944947,0.937523,,0.923642,0.896667,0.953817,0.943012,,0.921891,0.912611,0.916052,,0.896754,0.868983,,0.864222,,0.825203,
10Y-3M,,,,,,,,,,,-0.420547,0.047188,0.589956,0.874552,0.948893,0.984547,1.000000,,0.991346,0.539400,0.786618,0.935194,0.968831,0.984540,0.994961,,0.985045,0.721469,0.928629,0.963928,0.979844,0.993313,,0.983796,0.816494,0.930455,0.958613,0.975476,,0.968708,0.889294,0.957653,0.979871,,0.966895,0.925304,0.966421,,0.951337,0.942211,,0.931205,,0.883646,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.468312,0.001731,0.546819,0.836054,0.916930,0.963467,0.991346,,1.000000,0.542420,0.766870,0.916759,0.950369,0.972561,0.992031,,0.997305,0.694491,0.905460,0.942610,0.966488,0.989923,,0.996317,0.806993,0.916265,0.951450,0.977401,,0.986581,0.873405,0.951772,0.984123,,0.988210,0.928192,0.977396,,0.979808,0.958084,,0.967396,,0.937457,
1Y-6M,,,,,,,,,,,-0.441066,0.428382,0.473012,0.562002,0.547948,0.532740,0.539400,,0.542420,1.000000,0.680662,0.659558,0.604823,0.566964,0.560356,,0.556489,0.338818,0.434247,0.454658,0.461098,0.489222,,0.503771,0.380061,0.439727,0.451346,0.483976,,0.500740,0.424857,0.452533,0.491382,,0.505744,0.433443,0.491883,,0.506120,0.505024,,0.515149,,0.504054,
2Y-6M,,,,,,,,,,,-0.260283,0.331789,0.883232,0.907872,0.870053,0.830072,0.786618,,0.766870,0.680662,1.000000,0.910362,0.859654,0.814951,0.774860,,0.756595,0.919887,0.848556,0.810493,0.776022,0.747299,,0.735710,0.430482,0.600764,0.639201,0.653063,,0.666116,0.650473,0.681280,0.680243,,0.683396,0.643618,0.659538,,0.667767,0.634774,,0.655608,,0.648945,
3Y-6M,,,,,,,,,,,-0.436868,0.135587,0.706967,0.940018,0.946432,0.948835,0.935194,,0.916759,0.659558,0.910362,1.000000,0.970303,0.953890,0.935297,,0.914914,0.816066,0.963496,0.938925,0.928846,0.918370,,0.901893,0.765401,0.840638,0.863215,0.869940,,0.864350,0.781580,0.851043,0.866087,,0.857517,0.829456,0.855727,,0.845222,0.827409,,0.824865,,0.789499,
5Y-6M,,,,,,,,,,,-0.451676,0.072924,0.648578,0.901566,0.975041,0.980791,0.968831,,0.950369,0.604823,0.859654,0.970303,1.000000,0.986032,0.968838,,0.948356,0.780245,0.947402,0.984279,0.971661,0.959208,,0.940757,0.779486,0.924857,0.928293,0.924078,,0.912479,0.909264,0.931555,0.926987,,0.909303,0.863759,0.890928,,0.879260,0.861321,,0.857782,,0.820165,
7Y-6M,,,,,,,,,,,-0.492722,-0.001432,0.583509,0.867852,0.949637,0.988723,0.984540,,0.972561,0.566964,0.814951,0.953890,0.986032,1.000000,0.988273,,0.973034,0.743101,0.941216,0.977053,0.992373,0.983491,,0.969246,0.813207,0.936278,0.966599,0.959666,,0.949429,0.901484,0.969413,0.961914,,0.945819,0.935623,0.938930,,0.923929,0.890536,,0.891969,,0.857651,
10Y-6M,,,,,,,,,,,-0.509395,-0.023983,0.534933,0.840972,0.926790,0.973264,0.994961,,0.992031,0.560356,0.774860,0.935297,0.968838,0.988273,1.000000,,0.993079,0.695150,0.921289,0.959288,0.980730,0.996506,,0.990581,0.835004,0.939218,0.968767,0.984749,,0.980187,0.889134,0.964100,0.986943,,0.977103,0.936585,0.975655,,0.963398,0.949557,,0.943162,,0.899452,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.531872,-0.049989,0.505576,0.809911,0.898924,0.953036,0.985045,,0.997305,0.556489,0.756595,0.914914,0.948356,0.973034,0.993079,,1.000000,0.673764,0.898239,0.937239,0.964892,0.989608,,0.998067,0.818949,0.920765,0.956622,0.981484,,0.991678,0.871389,0.954108,0.986443,,0.992214,0.933888,0.981099,,0.984951,0.960234,,0.972198,,0.944555,
2Y-1Y,,,,,,,,,,,-0.098156,0.196779,0.881088,0.865093,0.824045,0.780841,0.721469,,0.694491,0.338818,0.919887,0.816066,0.780245,0.743101,0.695150,,0.673764,1.000000,0.857307,0.797496,0.749778,0.697835,,0.675164,0.349395,0.536142,0.579284,0.579618,,0.587408,0.607942,0.632690,0.610561,,0.606922,0.594542,0.583702,,0.586649,0.544864,,0.566199,,0.563583,
3Y-1Y,,,,,,,,,,,-0.366452,0.009910,0.678764,0.926360,0.939052,0.947348,0.928629,,0.905460,0.434247,0.848556,0.963496,0.947402,0.941216,0.921289,,0.898239,0.857307,1.000000,0.963283,0.948911,0.926339,,0.901410,0.781899,0.850813,0.873731,0.870168,,0.857498,0.785334,0.858721,0.862913,,0.847528,0.839650,0.850319,,0.832659,0.811701,,0.805047,,0.766615,
5Y-1Y,,,,,,,,,,,-0.407341,-0.013450,0.620475,0.883685,0.968978,0.978782,0.963928,,0.942610,0.454658,0.810493,0.938925,0.984279,0.977053,0.959288,,0.937239,0.797496,0.963283,1.000000,0.984460,0.964294,,0.940432,0.787500,0.936854,0.938119,0.926168,,0.909478,0.922712,0.941505,0.927779,,0.904815,0.869913,0.887339,,0.871132,0.851311,,0.845107,,0.805496,
7Y-1Y,,,,,,,,,,,-0.464765,-0.065648,0.557781,0.850764,0.940967,0.985347,0.979844,,0.966488,0.461098,0.776022,0.928846,0.971661,0.992373,0.980730,,0.964892,0.749778,0.948911,0.984460,1.000000,0.986223,,0.968701,0.819126,0.942771,0.973695,0.961343,,0.947808,0.907515,0.976548,0.962656,,0.943170,0.943006,0.937823,,0.919533,0.883726,,0.883754,,0.848447,
10Y-1Y,,,,,,,,,,,-0.491922,-0.068453,0.515592,0.828882,0.920666,0.971138,0.993313,,0.989923,0.489222,0.747299,0.918370,0.959208,0.983491,0.996506,,0.989608,0.697835,0.926339,0.964294,0.986223,1.000000,,0.992294,0.840944,0.944666,0.974610,0.988149,,0.981654,0.893427,0.969576,0.989712,,0.977902,0.942528,0.977775,,0.963433,0.948968,,0.941213,,0.896305,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.519991,-0.084019,0.490260,0.800019,0.893617,0.951015,0.983796,,0.996317,0.503771,0.735710,0.901893,0.940757,0.969246,0.990581,,0.998067,0.675164,0.901410,0.940432,0.968701,0.992294,,1.000000,0.823027,0.924421,0.960832,0.984240,,0.993585,0.874197,0.958129,0.988842,,0.993767,0.938535,0.983248,,0.986188,0.960572,,0.972253,,0.944343,
3Y-2Y,,,,,,,,,,,-0.548101,-0.220254,0.168435,0.638441,0.711248,0.778666,0.816494,,0.806993,0.380061,0.430482,0.765401,0.779486,0.813207,0.835004,,0.818949,0.349395,0.781899,0.787500,0.819126,0.840944,,0.823027,1.000000,0.899285,0.888754,0.881865,,0.849372,0.693163,0.796763,0.831191,,0.807595,0.808250,0.840793,,0.805082,0.817538,,0.779590,,0.712811,
5Y-2Y,,,,,,,,,,,-0.513026,-0.132883,0.357395,0.734931,0.878060,0.916822,0.930455,,0.916265,0.439727,0.600764,0.840638,0.924857,0.936278,0.939218,,0.920765,0.536142,0.850813,0.936854,0.942771,0.944666,,0.924421,0.899285,1.000000,0.976762,0.959848,,0.931981,0.938594,0.950542,0.944165,,0.914146,0.872490,0.903154,,0.878770,0.875260,,0.854212,,0.800308,
7Y-2Y,,,,,,,,,,,-0.538737,-0.148633,0.383715,0.750144,0.875398,0.944947,0.958613,,0.951450,0.451346,0.639201,0.863215,0.928293,0.966599,0.968767,,0.956622,0.579284,0.873731,0.938119,0.973695,0.974610,,0.960832,0.888754,0.976762,1.000000,0.984669,,0.965313,0.908606,0.985125,0.975632,,0.952880,0.956941,0.954290,,0.930743,0.901022,,0.893710,,0.851117,
10Y-2Y,,,,,,,,,,,-0.538624,-0.120051,0.397765,0.757622,0.870842,0.937523,0.975476,,0.977401,0.483976,0.653063,0.869940,0.924078,0.959666,0.984749,,0.981484,0.579618,0.870168,0.926168,0.961343,0.988149,,0.984240,0.881865,0.959848,0.984669,1.000000,,0.990942,0.886165,0.967497,0.995147,,0.982492,0.944899,0.987323,,0.970374,0.962873,,0.949477,,0.898946,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.555430,-0.122345,0.402782,0.745069,0.854047,0.923642,0.968708,,0.986581,0.500740,0.666116,0.864350,0.912479,0.949429,0.980187,,0.991678,0.587408,0.857498,0.909478,0.947808,0.981654,,0.993585,0.849372,0.931981,0.965313,0.990942,,1.000000,0.865873,0.954160,0.991247,,0.997209,0.938512,0.989228,,0.992002,0.970305,,0.979849,,0.949630,
5Y-3Y,,,,,,,,,,,-0.413093,-0.045241,0.456118,0.707530,0.885972,0.896667,0.889294,,0.873405,0.424857,0.650473,0.781580,0.909264,0.901484,0.889134,,0.871389,0.607942,0.785334,0.922712,0.907515,0.893427,,0.874197,0.693163,0.938594,0.908606,0.886165,,0.865873,1.000000,0.937964,0.900295,,0.869437,0.800271,0.825133,,0.813119,0.797508,,0.792757,,0.756602,
7Y-3Y,,,,,,,,,,,-0.504745,-0.113373,0.442709,0.749576,0.887405,0.953817,0.957653,,0.951772,0.452533,0.681280,0.851043,0.931555,0.969413,0.964100,,0.954108,0.632690,0.858721,0.941505,0.976548,0.969576,,0.958129,0.796763,0.950542,0.985125,0.967497,,0.954160,0.937964,1.000000,0.974579,,0.953431,0.958540,0.942844,,0.925190,0.881339,,0.885926,,0.854809,
10Y-3Y,,,,,,,,,,,-0.520754,-0.095597,0.433887,0.760140,0.878453,0.943012,0.979871,,0.984123,0.491382,0.680243,0.866087,0.926987,0.961914,0.986943,,0.986443,0.610561,0.862913,0.927779,0.962656,0.989712,,0.988842,0.831191,0.944165,0.975632,0.995147,,0.991247,0.900295,0.974579,1.000000,,0.990001,0.945535,0.988770,,0.976236,0.964791,,0.956915,,0.911266,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.543081,-0.105547,0.426226,0.742197,0.853666,0.921891,0.966895,,0.988210,0.505744,0.683396,0.857517,0.909303,0.945819,0.977103,,0.992214,0.606922,0.847528,0.904815,0.943170,0.977902,,0.993767,0.807595,0.914146,0.952880,0.982492,,0.997209,0.869437,0.953431,0.990001,,1.000000,0.934321,0.986387,,0.994537,0.968532,,0.984564,,0.960245,
7Y-5Y,,,,,,,,,,,-0.533408,-0.158886,0.390763,0.714838,0.806547,0.912611,0.925304,,0.928192,0.433443,0.643618,0.829456,0.863759,0.935623,0.936585,,0.933888,0.594542,0.839650,0.869913,0.943006,0.942528,,0.938535,0.808250,0.872490,0.956941,0.944899,,0.938512,0.800271,0.958540,0.945535,,0.934321,1.000000,0.952423,,0.931766,0.868760,,0.880597,,0.856497,
10Y-5Y,,,,,,,,,,,-0.534043,-0.108540,0.406528,0.743645,0.835934,0.916052,0.966421,,0.977396,0.491883,0.659538,0.855727,0.890928,0.938930,0.975655,,0.981099,0.583702,0.850319,0.887339,0.937823,0.977775,,0.983248,0.840793,0.903154,0.954290,0.987323,,0.989228,0.825133,0.942844,0.988770,,0.986387,0.952423,1.000000,,0.987858,0.978364,,0.969773,,0.922938,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.552598,-0.114800,0.405825,0.724993,0.818628,0.896754,0.951337,,0.979808,0.506120,0.667767,0.845222,0.879260,0.923929,0.963398,,0.984951,0.586649,0.832659,0.871132,0.919533,0.963433,,0.986188,0.805082,0.878770,0.930743,0.970374,,0.992002,0.813119,0.925190,0.976236,,0.994537,0.931766,0.987858,,1.000000,0.972657,,0.992552,,0.971537,
10Y-7Y,,,,,,,,,,,-0.505672,-0.068510,0.395304,0.723093,0.810798,0.868983,0.942211,,0.958084,0.505024,0.634774,0.827409,0.861321,0.890536,0.949557,,0.960234,0.544864,0.811701,0.851311,0.883726,0.948968,,0.960572,0.817538,0.875260,0.901022,0.962873,,0.970305,0.797508,0.881339,0.964791,,0.968532,0.868760,0.978364,,0.972657,1.000000,,0.978006,,0.918264,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.542269,-0.096523,0.398564,0.706401,0.797842,0.864222,0.931205,,0.967396,0.515149,0.655608,0.824865,0.857782,0.891969,0.943162,,0.972198,0.566199,0.805047,0.845107,0.883754,0.941213,,0.972253,0.779590,0.854212,0.893710,0.949477,,0.979849,0.792757,0.885926,0.956915,,0.984564,0.880597,0.969773,,0.992552,0.978006,,1.000000,,0.980658,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.554931,-0.118951,0.385688,0.662496,0.753785,0.825203,0.883646,,0.937457,0.504054,0.648945,0.789499,0.820165,0.857651,0.899452,,0.944555,0.563583,0.766615,0.805496,0.848447,0.896305,,0.944343,0.712811,0.800308,0.851117,0.898946,,0.949630,0.756602,0.854809,0.911266,,0.960245,0.856497,0.922938,,0.971537,0.918264,,0.980658,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
