,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.586146,0.423150,0.343729,0.307202,0.289844,0.273399,0.268272,0.232215,0.236070,0.017536,0.145827,0.237927,0.225285,0.236794,0.229791,0.226466,0.196538,0.201477,0.134748,0.235731,0.223484,0.235438,0.228473,0.224952,0.194883,0.199919,0.259737,0.234689,0.244792,0.234704,0.230236,0.195944,0.201314,0.157076,0.224192,0.212757,0.206178,0.166233,0.173488,0.241039,0.219784,0.210008,0.161440,0.169673,0.177882,0.161200,0.103188,0.119807,0.085025,0.048122,0.080167,0.031987,0.073258,0.198546
6M-1M,0.586146,1.000000,0.372281,0.277924,0.238588,0.202002,0.175419,0.156935,0.098617,0.105577,0.820359,0.221146,0.218531,0.191966,0.171393,0.150037,0.132427,0.077403,0.085039,-0.142959,0.082104,0.088421,0.104665,0.095541,0.080238,0.033638,0.042503,0.192705,0.165133,0.152741,0.132219,0.113107,0.055915,0.064898,0.091784,0.120210,0.099273,0.074681,0.010517,0.023441,0.125600,0.097104,0.066831,-0.005357,0.010177,0.049861,-0.004594,-0.085620,-0.055836,-0.139118,-0.167779,-0.113471,-0.161884,-0.098463,0.185444
1Y-1M,0.423150,0.372281,1.000000,0.874407,0.836143,0.823878,0.803737,0.790224,0.751246,0.750431,0.160757,0.958081,0.854643,0.818286,0.812043,0.793395,0.780034,0.741407,0.740986,0.865366,0.830416,0.799449,0.799201,0.782199,0.768464,0.730149,0.730300,0.704630,0.698365,0.742637,0.734458,0.720813,0.686201,0.687343,0.595995,0.733671,0.713779,0.689852,0.645970,0.646650,0.749320,0.717017,0.684017,0.630083,0.630529,0.636017,0.565930,0.520504,0.528241,0.269835,0.411904,0.438469,0.420386,0.455067,0.389966
2Y-1M,0.343729,0.277924,0.874407,1.000000,0.985031,0.971493,0.948422,0.933110,0.899901,0.892704,0.100370,0.846061,0.993884,0.977804,0.966454,0.943505,0.928059,0.894240,0.887292,0.782385,0.980179,0.966912,0.958574,0.936212,0.920050,0.885619,0.879242,0.960414,0.941967,0.946053,0.922385,0.904148,0.867836,0.860937,0.785057,0.894312,0.862916,0.834021,0.795390,0.786767,0.885177,0.847817,0.809888,0.766087,0.756326,0.753299,0.672391,0.648779,0.641365,0.326478,0.538967,0.543216,0.558578,0.565958,0.348979
3Y-1M,0.307202,0.238588,0.836143,0.985031,1.000000,0.986428,0.970110,0.957346,0.926387,0.919278,0.077608,0.815832,0.982697,0.996388,0.983714,0.967159,0.954200,0.922312,0.915410,0.762821,0.972761,0.988413,0.977692,0.961359,0.947586,0.914793,0.908442,0.960492,0.976526,0.972535,0.954099,0.938180,0.902451,0.895394,0.880080,0.936561,0.907203,0.880155,0.839018,0.829691,0.899088,0.875204,0.841024,0.798222,0.788159,0.799710,0.721241,0.690279,0.681597,0.370891,0.574591,0.577773,0.588189,0.595374,0.364918
5Y-1M,0.289844,0.202002,0.823878,0.971493,0.986428,1.000000,0.994791,0.988020,0.966354,0.961619,0.044710,0.807928,0.970735,0.984042,0.998488,0.992944,0.985990,0.963252,0.958723,0.769495,0.966260,0.980211,0.995148,0.989308,0.981403,0.957326,0.953308,0.947735,0.963633,0.991403,0.984487,0.974994,0.948237,0.943609,0.868603,0.974893,0.955333,0.935309,0.900729,0.893589,0.958764,0.938774,0.911367,0.871431,0.863178,0.866262,0.799311,0.767605,0.761161,0.460841,0.653871,0.660581,0.656933,0.670455,0.431598
7Y-1M,0.273399,0.175419,0.803737,0.948422,0.970110,0.994791,1.000000,0.997757,0.983734,0.980906,0.023512,0.791136,0.948807,0.968803,0.994145,0.998985,0.996571,0.981390,0.978764,0.762371,0.947807,0.967628,0.992529,0.996750,0.993308,0.976520,0.974376,0.925559,0.950248,0.989898,0.994100,0.989491,0.970247,0.967569,0.873514,0.986731,0.978609,0.964038,0.935389,0.930065,0.973122,0.966435,0.945125,0.910388,0.903932,0.912676,0.853101,0.819457,0.814624,0.521419,0.705876,0.715253,0.701523,0.719693,0.477200
10Y-1M,0.268272,0.156935,0.790224,0.933110,0.957346,0.988020,0.997757,1.000000,0.989767,0.988061,0.004320,0.778003,0.933573,0.956193,0.987565,0.996955,0.999069,0.987663,0.986163,0.757942,0.935733,0.957426,0.987510,0.995994,0.997017,0.983788,0.982740,0.910924,0.938900,0.985016,0.994004,0.994366,0.978811,0.977288,0.869828,0.988333,0.984970,0.976632,0.950745,0.946541,0.977161,0.975475,0.961469,0.928762,0.923407,0.928828,0.882474,0.845596,0.841773,0.577374,0.736783,0.747267,0.721635,0.742820,0.501780
20Y-1M,0.232215,0.098617,0.751246,0.899901,0.926387,0.966354,0.983734,0.989767,1.000000,0.998989,-0.042199,0.746845,0.903464,0.927715,0.967643,0.984456,0.990337,0.999333,0.998493,0.747866,0.913306,0.934786,0.971369,0.986588,0.991246,0.997880,0.997427,0.884736,0.913809,0.968415,0.985116,0.989534,0.995614,0.994650,0.850057,0.978635,0.984168,0.980779,0.980088,0.975988,0.972984,0.980298,0.971764,0.966296,0.960596,0.946966,0.908659,0.906634,0.900357,0.617957,0.821633,0.825935,0.813035,0.826646,0.520500
30Y-1M,0.236070,0.105577,0.750431,0.892704,0.919278,0.961619,0.980906,0.988061,0.998989,1.000000,-0.036330,0.744736,0.895568,0.920092,0.962615,0.981414,0.988440,0.998169,0.999372,0.743238,0.904405,0.926406,0.965862,0.983159,0.988981,0.996409,0.998000,0.874680,0.904852,0.963008,0.982039,0.987746,0.994615,0.995872,0.844332,0.976457,0.984330,0.982463,0.981960,0.980510,0.972666,0.982187,0.975335,0.969539,0.966792,0.952089,0.916449,0.911882,0.909904,0.630709,0.826621,0.837512,0.815090,0.837095,0.558355
