,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885949,0.779700,0.601875,0.280263,-0.021430,-0.076103,0.028159,0.051765,0.024082,-0.110246,-0.307183,-0.314677,-0.349440,-0.369815,-0.301988,-0.163567,-0.098594,-0.117469,-0.274754,-0.240935,-0.310269,-0.335787,-0.276096,-0.146420,-0.087094,-0.106054,-0.130974,-0.275521,-0.319061,-0.258517,-0.124230,-0.067346,-0.088028,-0.321421,-0.347501,-0.266893,-0.115786,-0.056424,-0.079059,-0.312202,-0.227444,-0.067078,-0.016197,-0.042547,-0.134615,0.062055,0.082346,0.042268,0.288495,0.207690,0.131509,0.119876,0.011004,-0.242086
6M-1M,0.885949,1.000000,0.862119,0.563609,0.279062,-0.125816,-0.267013,-0.191434,-0.180411,-0.202244,0.363284,-0.011733,-0.242680,-0.279559,-0.426916,-0.458370,-0.358464,-0.312822,-0.326168,-0.343403,-0.400354,-0.386024,-0.469465,-0.476834,-0.376004,-0.327721,-0.340016,-0.299368,-0.342125,-0.454471,-0.463230,-0.357119,-0.310111,-0.323826,-0.268221,-0.455295,-0.465261,-0.345216,-0.296955,-0.311721,-0.485521,-0.466273,-0.325162,-0.276828,-0.292908,-0.402825,-0.200508,-0.177470,-0.203148,0.078798,-0.026209,-0.083024,-0.126837,-0.199088,-0.310868
1Y-1M,0.779700,0.862119,1.000000,0.761602,0.573873,0.180503,-0.006346,0.033532,0.021143,-0.000335,0.281239,0.356369,0.102096,0.074393,-0.105072,-0.184796,-0.116108,-0.096024,-0.110576,0.179839,-0.039303,-0.012624,-0.147543,-0.206912,-0.136694,-0.112828,-0.126026,-0.183648,-0.092666,-0.202113,-0.243036,-0.161881,-0.131241,-0.143797,0.025539,-0.184709,-0.238768,-0.148797,-0.118710,-0.132616,-0.264169,-0.278272,-0.165754,-0.128533,-0.142105,-0.261417,-0.094080,-0.069743,-0.090058,0.124348,0.052406,0.006518,-0.019740,-0.080492,-0.198138
2Y-1M,0.601875,0.563609,0.761602,1.000000,0.872506,0.605240,0.452180,0.455924,0.434572,0.403423,-0.001252,0.259394,0.568625,0.476666,0.351865,0.294356,0.334789,0.342648,0.315646,0.317477,0.531309,0.469516,0.337196,0.280953,0.320369,0.330384,0.305213,0.497156,0.458850,0.311835,0.258223,0.301660,0.314988,0.289966,0.268162,0.209764,0.193089,0.252433,0.278016,0.252898,0.151376,0.156038,0.224704,0.256878,0.231303,0.143921,0.228373,0.262429,0.229333,0.290229,0.313476,0.256282,0.321738,0.221727,-0.068370
3Y-1M,0.280263,0.279062,0.573873,0.872506,1.000000,0.839255,0.672387,0.610184,0.559296,0.525660,0.035030,0.453985,0.748366,0.801473,0.681871,0.578615,0.548575,0.515230,0.482546,0.521925,0.681702,0.778117,0.647196,0.548188,0.521567,0.494128,0.464083,0.555115,0.762242,0.616531,0.516301,0.490576,0.467235,0.437866,0.704680,0.565231,0.474134,0.451154,0.434688,0.404287,0.416854,0.372116,0.360711,0.363225,0.335194,0.297363,0.281808,0.304806,0.273686,0.213611,0.284916,0.240157,0.341081,0.250748,-0.025018
5Y-1M,-0.021430,-0.125816,0.180503,0.605240,0.839255,1.000000,0.934567,0.841080,0.778489,0.744840,-0.226578,0.306312,0.741458,0.832528,0.936817,0.898437,0.834183,0.778954,0.742928,0.578818,0.800452,0.888529,0.935001,0.881778,0.818614,0.767196,0.733587,0.676390,0.877722,0.926793,0.863807,0.795258,0.744454,0.711203,0.775850,0.905290,0.843889,0.767191,0.718041,0.682452,0.844090,0.776598,0.690016,0.652242,0.617637,0.641830,0.516315,0.516118,0.481734,0.274298,0.398327,0.360784,0.500450,0.411014,0.093686
7Y-1M,-0.076103,-0.267013,-0.006346,0.452180,0.672387,0.934567,1.000000,0.962849,0.926783,0.905436,-0.419338,0.103915,0.615848,0.703713,0.895139,0.973529,0.964821,0.934934,0.910188,0.506602,0.775465,0.820585,0.927240,0.974400,0.961146,0.931443,0.908389,0.694390,0.822525,0.932988,0.971540,0.951922,0.919938,0.896936,0.669106,0.906599,0.962453,0.936806,0.904593,0.878839,0.899259,0.937249,0.893043,0.863197,0.836710,0.872668,0.762456,0.754225,0.725139,0.495734,0.621781,0.591953,0.715682,0.640728,0.294138
10Y-1M,0.028159,-0.191434,0.033532,0.455924,0.610184,0.841080,0.962849,1.000000,0.991947,0.982713,-0.466817,0.008944,0.512902,0.578043,0.771779,0.914111,0.981535,0.984211,0.972211,0.433793,0.702107,0.711393,0.817016,0.922883,0.981461,0.982364,0.971576,0.646676,0.715377,0.824674,0.926056,0.980827,0.978484,0.967689,0.541024,0.789775,0.920445,0.976285,0.973400,0.959898,0.804318,0.919963,0.959023,0.952946,0.937658,0.920904,0.897497,0.894215,0.873045,0.711840,0.806356,0.780557,0.861276,0.802047,0.447668
20Y-1M,0.051765,-0.180411,0.021143,0.434572,0.559296,0.778489,0.926783,0.991947,1.000000,0.996075,-0.490617,-0.045110,0.463207,0.513666,0.705352,0.874217,0.969071,0.988690,0.982146,0.389431,0.667115,0.655297,0.757368,0.887415,0.971706,0.988397,0.982800,0.630875,0.663298,0.767082,0.894005,0.975292,0.988354,0.982690,0.471695,0.724290,0.887267,0.972724,0.985949,0.977734,0.749866,0.898707,0.967742,0.975501,0.965025,0.929074,0.935781,0.939392,0.921670,0.779747,0.870421,0.846582,0.918696,0.864224,0.503847
30Y-1M,0.024082,-0.202244,-0.000335,0.403423,0.525660,0.744840,0.905436,0.982713,0.996075,1.000000,-0.481794,-0.036445,0.454699,0.498082,0.683767,0.860153,0.965254,0.988936,0.989960,0.392006,0.654951,0.637266,0.735224,0.873038,0.967251,0.987998,0.989752,0.612384,0.639379,0.741778,0.878385,0.970362,0.987731,0.989655,0.450609,0.699582,0.873264,0.970261,0.987540,0.987294,0.726783,0.887782,0.968899,0.980016,0.977679,0.929247,0.948595,0.952416,0.943532,0.805569,0.890216,0.878097,0.931746,0.898756,0.578328
