,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
5Y-3M,0.183684,0.365411,0.528606,0.690846,0.730927,0.748434,0.724329,0.683719,0.623988,0.582401,0.994165,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.632113,0.917037,1.000000,1.000000,1.000000,1.000000,0.925286,0.711669,0.504512,0.127311,-0.088341,0.783265,0.027501,-0.409175,-0.487141,0.351674,-0.562321,0.984585,0.191611,-0.506144,-0.590674,0.075068,-0.674589,-0.612677,-0.672354,-0.716815,-0.057718,-0.775617,-0.748236,-0.795358,-0.226227,-0.852689,-0.742986,-0.292259,-0.872209,-0.263511,-0.873943,-0.323493
7Y-3M,0.172456,0.348567,0.503450,0.661756,0.709889,0.753846,0.761166,0.737483,0.694208,0.657713,0.935374,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.716264,1.000000,1.000000,1.000000,1.000000,1.000000,0.996312,0.812478,0.601731,0.272448,-0.041476,0.804014,0.113651,-0.323068,-0.409605,0.460111,-0.475282,0.956394,0.268597,-0.415018,-0.509526,0.186221,-0.581909,-0.555881,-0.600978,-0.642245,0.053443,-0.687810,-0.664564,-0.715854,-0.118083,-0.762507,-0.702893,-0.220433,-0.793552,-0.189030,-0.781881,-0.306867
10Y-3M,0.149490,0.318498,0.458392,0.613805,0.666156,0.728197,0.752595,0.763865,0.741191,0.712267,0.893271,0.951718,1.000000,1.000000,1.000000,1.000000,1.000000,0.776365,1.000000,0.937245,1.000000,1.000000,1.000000,1.000000,0.872998,0.673590,0.367801,-0.014830,0.833679,0.179276,-0.271715,-0.334553,0.546026,-0.391990,0.953291,0.337847,-0.358709,-0.425424,0.280053,-0.493791,-0.525414,-0.561183,-0.576031,0.150022,-0.612292,-0.619901,-0.635464,-0.021917,-0.679365,-0.579573,-0.115281,-0.694604,-0.133858,-0.707551,-0.259061
20Y-3M,0.046731,0.295148,0.503289,0.736085,0.842904,0.983817,1.000000,1.000000,1.000000,1.000000,0.265506,0.351469,0.479008,0.532002,0.632113,0.716264,0.776365,1.000000,0.862833,0.327761,0.490204,0.541627,0.659687,0.767880,0.831362,1.000000,0.819620,0.530349,0.633347,0.723714,0.664956,0.636696,1.000000,0.554404,0.455087,0.630452,0.532248,0.470018,0.757538,0.345406,0.387411,0.385285,0.332048,0.582831,0.213766,0.255322,0.188855,0.315053,0.089527,0.070729,0.119662,0.016176,0.064667,0.001504,-0.227925
30Y-3M,0.105400,0.261800,0.368535,0.516093,0.575915,0.663745,0.714404,0.755488,0.792671,0.797704,0.675345,0.684502,0.774532,0.815246,0.917037,1.000000,1.000000,0.862833,1.000000,0.677457,0.787346,0.841115,0.953205,0.978443,0.949586,0.791615,0.646165,0.116841,0.822726,0.391799,-0.045391,-0.110772,0.701854,-0.125123,0.798132,0.518308,-0.122370,-0.188520,0.468539,-0.205740,-0.344975,-0.369391,-0.362946,0.352384,-0.340777,-0.418582,-0.407645,0.183398,-0.388723,-0.374910,0.087091,-0.383210,0.078618,-0.364463,-0.106591
1Y-6M,0.129388,0.218404,0.520344,0.522894,0.508131,0.459759,0.422806,0.377104,0.321238,0.285756,0.937002,1.000000,1.000000,1.000000,1.000000,1.000000,0.937245,0.327761,0.677457,1.000000,1.000000,1.000000,0.980842,0.742857,0.491015,0.268561,-0.112730,-0.323812,0.533648,-0.290698,-0.648753,-0.710684,0.041466,-0.764949,0.865298,-0.062672,-0.679386,-0.752372,-0.138050,-0.818989,-0.756366,-0.787247,-0.828353,-0.222669,-0.875359,-0.808566,-0.862069,-0.297117,-0.913242,-0.812967,-0.326560,-0.937601,-0.277115,-0.930592,-0.250466
2Y-6M,0.126879,0.234926,0.471107,0.690702,0.677132,0.632305,0.583489,0.528174,0.455139,0.410662,0.860996,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.490204,0.787346,1.000000,1.000000,1.000000,1.000000,0.890374,0.672703,0.431919,0.094493,0.024455,0.728682,-0.025341,-0.448271,-0.536255,0.239552,-0.609309,0.818930,-0.015258,-0.617345,-0.695703,-0.090798,-0.760602,-0.655633,-0.705656,-0.753430,-0.196270,-0.807188,-0.764540,-0.818429,-0.318929,-0.868213,-0.794297,-0.370837,-0.897497,-0.324907,-0.881900,-0.326778
3Y-6M,0.132281,0.241308,0.455151,0.661340,0.703066,0.673437,0.633498,0.583993,0.515361,0.471631,0.911122,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.541627,0.841115,1.000000,1.000000,1.000000,1.000000,0.903729,0.694155,0.486450,0.106376,-0.087744,0.803139,-0.006569,-0.440973,-0.518604,0.311302,-0.597809,0.992714,0.143028,-0.546446,-0.630261,0.008479,-0.717006,-0.695569,-0.733244,-0.770982,-0.138182,-0.824126,-0.778551,-0.820548,-0.267804,-0.875353,-0.760048,-0.332095,-0.892052,-0.298961,-0.892956,-0.328295
5Y-6M,0.133124,0.236009,0.437089,0.651643,0.706376,0.742831,0.724873,0.688652,0.630822,0.587371,0.830605,0.952231,1.000000,1.000000,1.000000,1.000000,1.000000,0.659687,0.953205,0.980842,1.000000,1.000000,1.000000,1.000000,0.844355,0.628114,0.308043,0.024083,0.849398,0.171004,-0.305437,-0.398067,0.465654,-0.466503,0.941637,0.283571,-0.429652,-0.523619,0.157317,-0.591435,-0.560812,-0.618493,-0.655657,0.014497,-0.694270,-0.695309,-0.734123,-0.175974,-0.768998,-0.706734,-0.255558,-0.790921,-0.234152,-0.775765,-0.317013
7Y-6M,0.125895,0.210658,0.411753,0.623717,0.692826,0.763007,0.784958,0.770052,0.730916,0.695276,0.574907,0.706075,0.816045,0.842730,0.925286,0.996312,1.000000,0.767880,0.978443,0.742857,0.890374,0.903729,1.000000,1.000000,0.991255,0.771857,0.618222,0.219339,0.837147,0.413992,-0.007089,-0.129623,0.621623,-0.204856,0.754461,0.440856,-0.146714,-0.270875,0.318575,-0.331387,-0.342353,-0.387770,-0.428971,0.170163,-0.450094,-0.447951,-0.503673,-0.027025,-0.517611,-0.560618,-0.161513,-0.557069,-0.143332,-0.510758,-0.287008
10Y-6M,0.103929,0.169912,0.355690,0.560296,0.636070,0.729504,0.773073,0.803298,0.788879,0.764365,0.351519,0.457427,0.578629,0.615013,0.711669,0.812478,0.872998,0.831362,0.949586,0.491015,0.672703,0.694155,0.844355,0.991255,1.000000,0.865637,0.817059,0.366821,0.820159,0.604009,0.232185,0.136607,0.736328,0.052210,0.606244,0.572350,0.085297,-0.005558,0.452198,-0.074111,-0.153776,-0.188273,-0.204815,0.306371,-0.218645,-0.245367,-0.261884,0.108654,-0.270873,-0.267383,-0.014817,-0.285929,-0.075465,-0.275923,-0.216222
20Y-6M,0.026675,0.103508,0.362828,0.621513,0.745778,0.898847,0.980390,1.000000,1.000000,1.000000,0.050023,0.188755,0.329444,0.392944,0.504512,0.601731,0.673590,1.000000,0.791615,0.268561,0.431919,0.486450,0.628114,0.771857,0.865637,1.000000,0.907312,0.498126,0.604146,0.734042,0.698653,0.691424,1.000000,0.646116,0.441457,0.679803,0.605221,0.556653,0.880343,0.459756,0.440714,0.460873,0.423438,0.697470,0.329743,0.341101,0.293375,0.419617,0.210556,0.160473,0.232628,0.129996,0.151086,0.109486,-0.176119
30Y-6M,0.067080,0.093819,0.222281,0.385350,0.466042,0.580473,0.653127,0.717658,0.772793,0.791855,-0.203892,-0.143530,-0.019532,0.014922,0.127311,0.272448,0.367801,0.819620,0.646165,-0.112730,0.094493,0.106376,0.308043,0.618222,0.817059,0.907312,1.000000,0.596763,0.510489,0.842059,0.738123,0.674195,0.846767,0.635817,0.109306,0.690193,0.617993,0.549660,0.658767,0.525529,0.396847,0.386229,0.376637,0.542950,0.390974,0.332078,0.319657,0.370636,0.350460,0.231169,0.250523,0.341431,0.199919,0.378246,-0.003477
2Y-1Y,0.131681,0.207700,0.325751,0.636054,0.639046,0.623388,0.593315,0.561009,0.508267,0.480180,-0.348192,-0.301876,-0.074847,-0.128776,-0.088341,-0.041476,-0.014830,0.530349,0.116841,-0.323812,0.024455,-0.087744,0.024083,0.219339,0.366821,0.498126,0.596763,1.000000,0.414489,0.896138,0.877358,0.795281,0.412951,0.655874,-0.328915,0.166475,0.441113,0.412345,0.052885,0.344051,0.556521,0.477130,0.416307,-0.043581,0.331034,0.351246,0.294939,-0.171045,0.254070,0.220475,-0.235735,0.246341,-0.233912,0.263359,-0.243057
3Y-1Y,0.104849,0.201958,0.350410,0.656440,0.737498,0.730090,0.699219,0.657980,0.594325,0.554782,0.503311,0.544796,0.690313,0.750674,0.783265,0.804014,0.833679,0.633347,0.822726,0.533648,0.728682,0.803139,0.849398,0.837147,0.820159,0.604146,0.510489,0.414489,1.000000,0.578405,0.088575,-0.011772,0.520122,-0.123693,0.782903,0.486464,-0.142329,-0.218162,0.153685,-0.296288,-0.409096,-0.452454,-0.459119,-0.030214,-0.475211,-0.502689,-0.494993,-0.177570,-0.503592,-0.389784,-0.264624,-0.463310,-0.256669,-0.463903,-0.308556
5Y-1Y,0.118503,0.188806,0.303199,0.561385,0.650161,0.735169,0.743881,0.737332,0.702494,0.675796,-0.284025,-0.268920,-0.098340,-0.063615,0.027501,0.113651,0.179276,0.723714,0.391799,-0.290698,-0.025341,-0.006569,0.171004,0.413992,0.604009,0.734042,0.842059,0.896138,0.578405,1.000000,0.943994,0.851490,0.688985,0.716077,-0.010695,0.719945,0.681038,0.598702,0.391477,0.501883,0.552575,0.456996,0.413550,0.235228,0.359286,0.319961,0.292721,0.008890,0.281940,0.249388,-0.088465,0.297992,-0.123102,0.319908,-0.221803
7Y-1Y,0.133363,0.170670,0.245709,0.413279,0.494312,0.591066,0.642333,0.666548,0.668265,0.658522,-0.666547,-0.627115,-0.497683,-0.469560,-0.409175,-0.323068,-0.271715,0.664956,-0.045391,-0.648753,-0.448271,-0.440973,-0.305437,-0.007089,0.232185,0.698653,0.738123,0.877358,0.088575,0.943994,1.000000,1.000000,0.689727,1.000000,-0.429364,0.558123,1.000000,1.000000,0.496557,0.898081,1.000000,0.988976,0.916372,0.370862,0.805397,0.872453,0.789391,0.195451,0.721134,0.616996,0.060390,0.675144,0.020730,0.681661,-0.134008
10Y-1Y,0.107660,0.123680,0.170522,0.308238,0.385085,0.489385,0.553047,0.613417,0.640647,0.642346,-0.709288,-0.692756,-0.579114,-0.545714,-0.487141,-0.409605,-0.334553,0.636696,-0.110772,-0.710684,-0.536255,-0.518604,-0.398067,-0.129623,0.136607,0.691424,0.674195,0.795281,-0.011772,0.851490,1.000000,1.000000,0.724327,1.000000,-0.458220,0.506230,1.000000,1.000000,0.578773,0.984271,1.000000,1.000000,1.000000,0.471637,0.908308,0.955543,0.913101,0.314972,0.827457,0.778734,0.203995,0.785371,0.101592,0.747096,-0.054454
20Y-1Y,-0.002656,0.057082,0.176699,0.455699,0.589540,0.759391,0.852714,0.931163,0.988917,0.989557,-0.044668,-0.002577,0.156324,0.228901,0.351674,0.460111,0.546026,1.000000,0.701854,0.041466,0.239552,0.311302,0.465654,0.621623,0.736328,1.000000,0.846767,0.412951,0.520122,0.688985,0.689727,0.724327,1.000000,0.752450,0.410192,0.723852,0.692980,0.676626,1.000000,0.613999,0.517184,0.573088,0.562727,0.849787,0.490560,0.456589,0.445041,0.568695,0.371975,0.294011,0.370226,0.286147,0.274266,0.250502,-0.114816
30Y-1Y,0.058605,0.034966,0.035245,0.140083,0.208975,0.318737,0.394637,0.471214,0.551978,0.586516,-0.747414,-0.762397,-0.665002,-0.635580,-0.562321,-0.475282,-0.391990,0.554404,-0.125123,-0.764949,-0.609309,-0.597809,-0.466503,-0.204856,0.052210,0.646116,0.635817,0.655874,-0.123693,0.716077,1.000000,1.000000,0.752450,1.000000,-0.486593,0.445223,1.000000,1.000000,0.705400,1.000000,1.000000,1.000000,1.000000,0.643813,1.000000,1.000000,1.000000,0.521830,0.968730,0.843174,0.425682,0.921617,0.348592,0.897548,0.122659
3Y-2Y,0.066901,0.143417,0.254722,0.387801,0.510944,0.521449,0.512744,0.492594,0.456311,0.428444,0.817127,0.865816,0.868945,0.986077,0.984585,0.956394,0.953291,0.455087,0.798132,0.865298,0.818930,0.992714,0.941637,0.754461,0.606244,0.441457,0.109306,-0.328915,0.782903,-0.010695,-0.429364,-0.458220,0.410192,-0.486593,1.000000,0.409346,-0.350200,-0.405689,0.272234,-0.483911,-0.679567,-0.669833,-0.659218,0.064816,-0.679309,-0.677327,-0.660390,-0.054967,-0.697487,-0.543070,-0.129016,-0.683943,-0.140935,-0.718707,-0.213114
5Y-2Y,0.059653,0.101523,0.176719,0.299370,0.427069,0.564138,0.604271,0.626130,0.623708,0.608305,-0.036654,-0.047270,-0.007083,0.106795,0.191611,0.268597,0.337847,0.630452,0.518308,-0.062672,-0.015258,0.143028,0.283571,0.440856,0.572350,0.679803,0.690193,0.166475,0.486464,0.719945,0.558123,0.506230,0.723852,0.445223,0.409346,1.000000,0.654985,0.549740,0.644374,0.449410,0.298992,0.235619,0.226756,0.468549,0.211387,0.133423,0.144392,0.202347,0.153421,0.142465,0.107068,0.178359,0.040985,0.188943,-0.117549
7Y-2Y,0.069710,0.064080,0.090605,0.137578,0.238837,0.369678,0.451761,0.506257,0.546934,0.553860,-0.682828,-0.665379,-0.627211,-0.562487,-0.506144,-0.415018,-0.358709,0.532248,-0.122370,-0.679386,-0.617345,-0.546446,-0.429652,-0.146714,0.085297,0.605221,0.617993,0.441113,-0.142329,0.681038,1.000000,1.000000,0.692980,1.000000,-0.350200,0.654985,1.000000,1.000000,0.726704,1.000000,1.000000,1.000000,0.991197,0.612126,0.906380,0.955177,0.894856,0.434697,0.834012,0.696329,0.284579,0.769818,0.219011,0.763998,-0.017110
10Y-2Y,0.035239,0.006181,0.000230,0.028921,0.119587,0.247648,0.334641,0.422963,0.486485,0.507162,-0.728458,-0.740567,-0.707451,-0.646628,-0.590674,-0.509526,-0.425424,0.470018,-0.188520,-0.752372,-0.695703,-0.630261,-0.523619,-0.270875,-0.005558,0.556653,0.549660,0.412345,-0.218162,0.598702,1.000000,1.000000,0.676626,1.000000,-0.405689,0.549740,1.000000,1.000000,0.774243,1.000000,1.000000,1.000000,1.000000,0.694410,1.000000,1.000000,1.000000,0.549049,0.934880,0.867916,0.436041,0.884273,0.290842,0.825144,0.082015
20Y-2Y,-0.044955,-0.052863,-0.017416,0.071659,0.213715,0.397158,0.514371,0.624116,0.730085,0.761651,-0.179275,-0.176458,-0.134989,-0.045507,0.075068,0.186221,0.280053,0.757538,0.468539,-0.138050,-0.090798,0.008479,0.157317,0.318575,0.452198,0.880343,0.658767,0.052885,0.153685,0.391477,0.496557,0.578773,1.000000,0.705400,0.272234,0.644374,0.726704,0.774243,1.000000,0.808959,0.559676,0.672811,0.720465,1.000000,0.717261,0.620392,0.657210,0.872793,0.619576,0.497089,0.694183,0.529121,0.551031,0.471508,0.112565
30Y-2Y,-0.019453,-0.083347,-0.138144,-0.128833,-0.052656,0.070125,0.160631,0.253914,0.359701,0.411736,-0.777082,-0.822694,-0.792965,-0.745929,-0.674589,-0.581909,-0.493791,0.345406,-0.205740,-0.818989,-0.760602,-0.717006,-0.591435,-0.331387,-0.074111,0.459756,0.525529,0.344051,-0.296288,0.501883,0.898081,0.984271,0.613999,1.000000,-0.483911,0.449410,1.000000,1.000000,0.808959,1.000000,0.980814,1.000000,1.000000,0.805771,1.000000,1.000000,1.000000,0.723151,1.000000,0.904829,0.638772,1.000000,0.536002,0.989264,0.272817
5Y-3Y,0.062044,0.053227,0.057753,0.101523,0.145695,0.287679,0.342656,0.389322,0.424298,0.430356,-0.760280,-0.752196,-0.682903,-0.692798,-0.612677,-0.555881,-0.525414,0.387411,-0.344975,-0.756366,-0.655633,-0.695569,-0.560812,-0.342353,-0.153776,0.440714,0.396847,0.556521,-0.409096,0.552575,1.000000,1.000000,0.517184,1.000000,-0.679567,0.298992,1.000000,1.000000,0.559676,0.980814,1.000000,1.000000,1.000000,0.540762,1.000000,1.000000,0.948822,0.314195,0.876322,0.730852,0.250932,0.800328,0.186307,0.789242,0.017335
7Y-3Y,0.042794,0.008653,-0.008261,0.007435,0.055895,0.187632,0.270850,0.334268,0.398416,0.414044,-0.797241,-0.792081,-0.743016,-0.742488,-0.672354,-0.600978,-0.561183,0.385285,-0.369391,-0.787247,-0.705656,-0.733244,-0.618493,-0.387770,-0.188273,0.460873,0.386229,0.477130,-0.452454,0.456996,0.988976,1.000000,0.573088,1.000000,-0.669833,0.235619,1.000000,1.000000,0.672811,1.000000,1.000000,1.000000,1.000000,0.669012,1.000000,1.000000,1.000000,0.513154,0.988623,0.806779,0.381601,0.879506,0.328319,0.859258,0.049952
10Y-3Y,-0.001514,-0.058668,-0.104676,-0.100962,-0.050824,0.076785,0.164132,0.254946,0.335436,0.365581,-0.813033,-0.837222,-0.795306,-0.788051,-0.716815,-0.642245,-0.576031,0.332048,-0.362946,-0.828353,-0.753430,-0.770982,-0.655657,-0.428971,-0.204815,0.423438,0.376637,0.416307,-0.459119,0.413550,0.916372,1.000000,0.562727,1.000000,-0.659218,0.226756,0.991197,1.000000,0.720465,1.000000,1.000000,1.000000,1.000000,0.745786,1.000000,1.000000,1.000000,0.626290,1.000000,0.913777,0.527141,0.960297,0.391701,0.903592,0.157197
20Y-3Y,-0.071587,-0.104465,-0.124716,-0.098359,-0.009097,0.174345,0.296635,0.419269,0.548479,0.595740,-0.233056,-0.263675,-0.239819,-0.183224,-0.057718,0.053443,0.150022,0.582831,0.352384,-0.222669,-0.196270,-0.138182,0.014497,0.170163,0.306371,0.697470,0.542950,-0.043581,-0.030214,0.235228,0.370862,0.471637,0.849787,0.643813,0.064816,0.468549,0.612126,0.694410,1.000000,0.805771,0.540762,0.669012,0.745786,1.000000,0.803095,0.657085,0.725120,0.995791,0.725313,0.572697,0.850120,0.637297,0.697393,0.576495,0.233493
