,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.950098,0.923212,0.924506,0.904433,0.853075,0.819910,,0.628223,0.880726,0.807440,0.849770,0.766944,0.517985,0.304150,,-0.249415,-0.388746,0.475521,-0.319353,-0.747325,-0.800317,,-0.838694,0.767505,-0.061531,-0.760914,-0.808492,,-0.842968,-0.841369,-0.900042,-0.902636,,-0.900992,-0.907616,-0.896793,,-0.897141,-0.738238,,-0.852517,,-0.849542,
1Y-3M,,,,,,,,,,,0.950098,1.000000,0.973631,0.972204,0.947733,0.899556,0.849408,,0.629327,0.984525,0.915274,0.937135,0.861693,0.638121,0.406139,,-0.196574,-0.401423,0.497309,-0.348477,-0.784199,-0.855656,,-0.900583,0.798913,-0.094799,-0.802677,-0.871339,,-0.910577,-0.895177,-0.943510,-0.959909,,-0.962787,-0.937531,-0.953385,,-0.960540,-0.836801,,-0.940023,,-0.921793,
2Y-3M,,,,,,,,,,,0.923212,0.973631,1.000000,0.985639,0.979130,0.946100,0.905431,,0.714758,0.959592,0.972151,0.967245,0.924877,0.738095,0.527864,,-0.062513,-0.181895,0.628971,-0.173635,-0.663706,-0.756187,,-0.819769,0.772010,-0.069242,-0.781705,-0.854540,,-0.890807,-0.850940,-0.915521,-0.936154,,-0.938566,-0.928401,-0.945933,,-0.946781,-0.833684,,-0.923135,,-0.897415,
3Y-3M,,,,,,,,,,,0.924506,0.972204,0.985639,1.000000,0.988111,0.955195,0.922528,,0.740939,0.956699,0.949315,0.986551,0.937618,0.751866,0.554942,,-0.031260,-0.233402,0.686615,-0.142784,-0.647843,-0.737011,,-0.803338,0.868257,0.044857,-0.726802,-0.805438,,-0.854335,-0.879688,-0.934501,-0.946529,,-0.944531,-0.935914,-0.942298,,-0.941614,-0.809431,,-0.908076,,-0.889765,
5Y-3M,,,,,,,,,,,0.904433,0.947733,0.979130,0.988111,1.000000,0.984195,0.959059,,0.810144,0.930822,0.951565,0.978716,0.967415,0.817082,0.637010,,0.075580,-0.154053,0.718547,-0.031198,-0.556185,-0.659862,,-0.733976,0.842628,0.134949,-0.654014,-0.747969,,-0.800552,-0.796117,-0.874855,-0.895569,,-0.895150,-0.905149,-0.918032,,-0.910393,-0.801244,,-0.877754,,-0.847694,
7Y-3M,,,,,,,,,,,0.853075,0.899556,0.946100,0.955195,0.984195,1.000000,0.986098,,0.884481,0.886528,0.932177,0.955217,0.974122,0.888212,0.736451,,0.221072,-0.079004,0.746176,0.073294,-0.434389,-0.551990,,-0.632051,0.815774,0.218408,-0.537586,-0.650067,,-0.707493,-0.715445,-0.787274,-0.816426,,-0.815780,-0.815565,-0.844444,,-0.834503,-0.769370,,-0.815841,,-0.771736,
10Y-3M,,,,,,,,,,,0.819910,0.849408,0.905431,0.922528,0.959059,0.986098,1.000000,,0.932484,0.829022,0.889969,0.924261,0.955996,0.894624,0.794746,,0.315025,-0.026128,0.780846,0.156544,-0.350729,-0.453674,,-0.542387,0.812300,0.293302,-0.458473,-0.553250,,-0.621192,-0.664617,-0.735940,-0.748692,,-0.749613,-0.766798,-0.768153,,-0.763367,-0.652527,,-0.729764,,-0.713711,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.628223,0.629327,0.714758,0.740939,0.810144,0.884481,0.932484,,1.000000,0.602565,0.714154,0.755323,0.845765,0.896819,0.885621,,0.596757,0.156987,0.791360,0.408511,-0.041259,-0.148244,,-0.228951,0.688982,0.491947,-0.157730,-0.261688,,-0.318930,-0.410486,-0.479850,-0.493213,,-0.479281,-0.524121,-0.526018,,-0.494999,-0.448680,,-0.451785,,-0.412517,
1Y-6M,,,,,,,,,,,0.880726,0.984525,0.959592,0.956699,0.930822,0.886528,0.829022,,0.602565,1.000000,0.936029,0.945441,0.877428,0.677846,0.445764,,-0.158337,-0.391079,0.487911,-0.349676,-0.770794,-0.849516,,-0.896168,0.781797,-0.109364,-0.791214,-0.868734,,-0.908939,-0.886457,-0.926877,-0.950318,,-0.955612,-0.913546,-0.943696,,-0.954363,-0.855763,,-0.948281,,-0.922275,
2Y-6M,,,,,,,,,,,0.807440,0.915274,0.972151,0.949315,0.951565,0.932177,0.889969,,0.714154,0.936029,1.000000,0.966654,0.952124,0.817209,0.624875,,0.056137,-0.042165,0.675580,-0.071803,-0.563146,-0.672805,,-0.747009,0.717106,-0.068774,-0.736007,-0.818806,,-0.853458,-0.793231,-0.856592,-0.886684,,-0.891390,-0.871745,-0.905260,,-0.906350,-0.829633,,-0.897262,,-0.859593,
3Y-6M,,,,,,,,,,,0.849770,0.937135,0.967245,0.986551,0.978716,0.955217,0.924261,,0.755323,0.945441,0.966654,1.000000,0.967843,0.817708,0.637059,,0.063722,-0.156093,0.745674,-0.060524,-0.575498,-0.676092,,-0.751366,0.871677,0.088423,-0.678870,-0.767222,,-0.820063,-0.855811,-0.906457,-0.921980,,-0.919921,-0.905162,-0.918634,,-0.917538,-0.802871,,-0.890291,,-0.866242,
5Y-6M,,,,,,,,,,,0.766944,0.861693,0.924877,0.937618,0.967415,0.974122,0.955996,,0.845765,0.877428,0.952124,0.967843,1.000000,0.921628,0.777675,,0.261715,-0.001006,0.798614,0.142609,-0.393074,-0.517574,,-0.606279,0.811964,0.239508,-0.532163,-0.645252,,-0.703887,-0.698163,-0.781778,-0.811397,,-0.811741,-0.822851,-0.848653,,-0.836956,-0.767084,,-0.814345,,-0.770895,
7Y-6M,,,,,,,,,,,0.517985,0.638121,0.738095,0.751866,0.817082,0.888212,0.894624,,0.896819,0.677846,0.817209,0.817708,0.921628,1.000000,0.939494,,0.582023,0.212775,0.804543,0.401344,-0.054094,-0.200224,,-0.297680,0.661548,0.412223,-0.211304,-0.353808,,-0.417593,-0.432035,-0.498127,-0.543632,,-0.544021,-0.537836,-0.594710,,-0.578105,-0.611245,,-0.586803,,-0.517120,
10Y-6M,,,,,,,,,,,0.304150,0.406139,0.527864,0.554942,0.637010,0.736451,0.794746,,0.885621,0.445764,0.624875,0.637059,0.777675,0.939494,1.000000,,0.788624,0.368661,0.795187,0.599060,0.208684,0.093565,,-0.013366,0.537972,0.553286,0.043806,-0.063461,,-0.139966,-0.213919,-0.270397,-0.288866,,-0.292141,-0.313715,-0.327443,,-0.319111,-0.303139,,-0.310505,,-0.286948,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.249415,-0.196574,-0.062513,-0.031260,0.075580,0.221072,0.315025,,0.596757,-0.158337,0.056137,0.063722,0.261715,0.582023,0.788624,,1.000000,0.596329,0.494557,0.837826,0.719397,0.640888,,0.580015,0.065993,0.675772,0.588444,0.508119,,0.472429,0.356823,0.330999,0.317042,,0.332688,0.283708,0.270185,,0.309152,0.202920,,0.316917,,0.362724,
2Y-1Y,,,,,,,,,,,-0.388746,-0.401423,-0.181895,-0.233402,-0.154053,-0.079004,-0.026128,,0.156987,-0.391079,-0.042165,-0.156093,-0.001006,0.212775,0.368661,,0.596329,1.000000,0.381613,0.804947,0.715532,0.652242,,0.590626,-0.344130,0.130627,0.321434,0.324976,,0.348496,0.442177,0.391227,0.379077,,0.381800,0.313750,0.311698,,0.339130,0.259836,,0.345631,,0.370313,
3Y-1Y,,,,,,,,,,,0.475521,0.497309,0.628971,0.686615,0.718547,0.746176,0.780846,,0.791360,0.487911,0.675580,0.745674,0.798614,0.804543,0.795187,,0.494557,0.381613,1.000000,0.552991,0.034501,-0.074020,,-0.180287,0.736543,0.460581,-0.200701,-0.278876,,-0.338225,-0.479986,-0.533013,-0.526662,,-0.510318,-0.556809,-0.531240,,-0.506489,-0.400919,,-0.445925,,-0.434679,
5Y-1Y,,,,,,,,,,,-0.319353,-0.348477,-0.173635,-0.142784,-0.031198,0.073294,0.156544,,0.408511,-0.349676,-0.071803,-0.060524,0.142609,0.401344,0.599060,,0.837826,0.804947,0.552991,1.000000,0.822702,0.741980,,0.664993,-0.027310,0.693411,0.593192,0.532275,,0.500717,0.465508,0.385606,0.376126,,0.386377,0.277885,0.289702,,0.334556,0.267575,,0.366167,,0.397366,
7Y-1Y,,,,,,,,,,,-0.747325,-0.784199,-0.663706,-0.647843,-0.556185,-0.434389,-0.350729,,-0.041259,-0.770794,-0.563146,-0.575498,-0.393074,-0.054094,0.208684,,0.719397,0.715532,0.034501,0.822702,1.000000,0.980290,,0.959201,-0.488559,0.505744,0.891504,0.873305,,0.872637,0.829588,0.827214,0.819619,,0.826473,0.774699,0.766365,,0.795241,0.632608,,0.779444,,0.804506,
10Y-1Y,,,,,,,,,,,-0.800317,-0.855656,-0.756187,-0.737011,-0.659862,-0.551990,-0.453674,,-0.148244,-0.849516,-0.672805,-0.676092,-0.517574,-0.200224,0.093565,,0.640888,0.652242,-0.074020,0.741980,0.980290,1.000000,,0.988867,-0.552480,0.447721,0.905829,0.928831,,0.928459,0.859869,0.871540,0.886726,,0.890685,0.831183,0.856626,,0.873400,0.773147,,0.871709,,0.856667,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.838694,-0.900583,-0.819769,-0.803338,-0.733976,-0.632051,-0.542387,,-0.228951,-0.896168,-0.747009,-0.751366,-0.606279,-0.297680,-0.013366,,0.580015,0.590626,-0.180287,0.664993,0.959201,0.988867,,1.000000,-0.615336,0.393908,0.917200,0.945058,,0.962189,0.891689,0.913432,0.926498,,0.937898,0.881181,0.899979,,0.926290,0.797205,,0.924762,,0.923892,
3Y-2Y,,,,,,,,,,,0.767505,0.798913,0.772010,0.868257,0.842628,0.815774,0.812300,,0.688982,0.781797,0.717106,0.871677,0.811964,0.661548,0.537972,,0.065993,-0.344130,0.736543,-0.027310,-0.488559,-0.552480,,-0.615336,1.000000,0.372267,-0.439086,-0.521089,,-0.598586,-0.811139,-0.827719,-0.812378,,-0.797768,-0.795197,-0.767721,,-0.762654,-0.597392,,-0.705891,,-0.712529,
5Y-2Y,,,,,,,,,,,-0.061531,-0.094799,-0.069242,0.044857,0.134949,0.218408,0.293302,,0.491947,-0.109364,-0.068774,0.088423,0.239508,0.412223,0.553286,,0.675772,0.130627,0.460581,0.693411,0.505744,0.447721,,0.393908,0.372267,1.000000,0.600833,0.494745,,0.413453,0.240856,0.169220,0.168134,,0.181956,0.083312,0.105551,,0.147185,0.131558,,0.192109,,0.214267,
7Y-2Y,,,,,,,,,,,-0.760914,-0.802677,-0.781705,-0.726802,-0.654014,-0.537586,-0.458473,,-0.157730,-0.791214,-0.736007,-0.678870,-0.532163,-0.211304,0.043806,,0.588444,0.321434,-0.200701,0.593192,0.891504,0.905829,,0.917200,-0.439086,0.600833,1.000000,0.973033,,0.956877,0.837773,0.867596,0.865178,,0.872704,0.846652,0.836686,,0.858039,0.689009,,0.832410,,0.850376,
10Y-2Y,,,,,,,,,,,-0.808492,-0.871339,-0.854540,-0.805438,-0.747969,-0.650067,-0.553250,,-0.261688,-0.868734,-0.818806,-0.767222,-0.645252,-0.353808,-0.063461,,0.508119,0.324976,-0.278876,0.532275,0.873305,0.928831,,0.945058,-0.521089,0.494745,0.973033,1.000000,,0.988041,0.856674,0.896140,0.921025,,0.924633,0.883658,0.916405,,0.923925,0.837604,,0.918636,,0.887806,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.842968,-0.910577,-0.890807,-0.854335,-0.800552,-0.707493,-0.621192,,-0.318930,-0.908939,-0.853458,-0.820063,-0.703887,-0.417593,-0.139966,,0.472429,0.348496,-0.338225,0.500717,0.872637,0.928459,,0.962189,-0.598586,0.413453,0.956877,0.988041,,1.000000,0.886489,0.928942,0.948221,,0.960543,0.917634,0.940160,,0.961463,0.838289,,0.957494,,0.948151,
5Y-3Y,,,,,,,,,,,-0.841369,-0.895177,-0.850940,-0.879688,-0.796117,-0.715445,-0.664617,,-0.410486,-0.886457,-0.793231,-0.855811,-0.698163,-0.432035,-0.213919,,0.356823,0.442177,-0.479986,0.465508,0.829588,0.859869,,0.891689,-0.811139,0.240856,0.837773,0.856674,,0.886489,1.000000,0.972197,0.955469,,0.948902,0.884054,0.869335,,0.890271,0.707606,,0.859222,,0.880126,
7Y-3Y,,,,,,,,,,,-0.900042,-0.943510,-0.915521,-0.934501,-0.874855,-0.787274,-0.735940,,-0.479850,-0.926877,-0.856592,-0.906457,-0.781778,-0.498127,-0.270397,,0.330999,0.391227,-0.533013,0.385606,0.827214,0.871540,,0.913432,-0.827719,0.169220,0.867596,0.896140,,0.928942,0.972197,1.000000,0.989999,,0.986613,0.968919,0.947487,,0.958019,0.760978,,0.910594,,0.925490,
10Y-3Y,,,,,,,,,,,-0.902636,-0.959909,-0.936154,-0.946529,-0.895569,-0.816426,-0.748692,,-0.493213,-0.950318,-0.886684,-0.921980,-0.811397,-0.543632,-0.288866,,0.317042,0.379077,-0.526662,0.376126,0.819619,0.886726,,0.926498,-0.812378,0.168134,0.865178,0.921025,,0.948221,0.955469,0.989999,1.000000,,0.995798,0.966629,0.976464,,0.979289,0.844894,,0.949772,,0.931737,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.900992,-0.962787,-0.938566,-0.944531,-0.895150,-0.815780,-0.749613,,-0.479281,-0.955612,-0.891390,-0.919921,-0.811741,-0.544021,-0.292141,,0.332688,0.381800,-0.510318,0.386377,0.826473,0.890685,,0.937898,-0.797768,0.181956,0.872704,0.924633,,0.960543,0.948902,0.986613,0.995798,,1.000000,0.966809,0.974226,,0.988501,0.838406,,0.965805,,0.961077,
7Y-5Y,,,,,,,,,,,-0.907616,-0.937531,-0.928401,-0.935914,-0.905149,-0.815565,-0.766798,,-0.524121,-0.913546,-0.871745,-0.905162,-0.822851,-0.537836,-0.313715,,0.283708,0.313750,-0.556809,0.277885,0.774699,0.831183,,0.881181,-0.795197,0.083312,0.846652,0.883658,,0.917634,0.884054,0.968919,0.966629,,0.966809,1.000000,0.972772,,0.971674,0.771360,,0.909818,,0.917465,
10Y-5Y,,,,,,,,,,,-0.896793,-0.953385,-0.945933,-0.942298,-0.918032,-0.844444,-0.768153,,-0.526018,-0.943696,-0.905260,-0.918634,-0.848653,-0.594710,-0.327443,,0.270185,0.311698,-0.531240,0.289702,0.766365,0.856626,,0.899979,-0.767721,0.105551,0.836686,0.916405,,0.940160,0.869335,0.947487,0.976464,,0.974226,0.972772,1.000000,,0.989430,0.897853,,0.962688,,0.917204,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.897141,-0.960540,-0.946781,-0.941614,-0.910393,-0.834503,-0.763367,,-0.494999,-0.954363,-0.906350,-0.917538,-0.836956,-0.578105,-0.319111,,0.309152,0.339130,-0.506489,0.334556,0.795241,0.873400,,0.926290,-0.762654,0.147185,0.858039,0.923925,,0.961463,0.890271,0.958019,0.979289,,0.988501,0.971674,0.989430,,1.000000,0.870914,,0.982123,,0.965283,
10Y-7Y,,,,,,,,,,,-0.738238,-0.836801,-0.833684,-0.809431,-0.801244,-0.769370,-0.652527,,-0.448680,-0.855763,-0.829633,-0.802871,-0.767084,-0.611245,-0.303139,,0.202920,0.259836,-0.400919,0.267575,0.632608,0.773147,,0.797205,-0.597392,0.131558,0.689009,0.837604,,0.838289,0.707606,0.760978,0.844894,,0.838406,0.771360,0.897853,,0.870914,1.000000,,0.914993,,0.775573,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.852517,-0.940023,-0.923135,-0.908076,-0.877754,-0.815841,-0.729764,,-0.451785,-0.948281,-0.897262,-0.890291,-0.814345,-0.586803,-0.310505,,0.316917,0.345631,-0.445925,0.366167,0.779444,0.871709,,0.924762,-0.705891,0.192109,0.832410,0.918636,,0.957494,0.859222,0.910594,0.949772,,0.965805,0.909818,0.962688,,0.982123,0.914993,,1.000000,,0.964337,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.849542,-0.921793,-0.897415,-0.889765,-0.847694,-0.771736,-0.713711,,-0.412517,-0.922275,-0.859593,-0.866242,-0.770895,-0.517120,-0.286948,,0.362724,0.370313,-0.434679,0.397366,0.804506,0.856667,,0.923892,-0.712529,0.214267,0.850376,0.887806,,0.948151,0.880126,0.925490,0.931737,,0.961077,0.917465,0.917204,,0.965283,0.775573,,0.964337,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
