,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789934,0.621919,0.436289,0.377720,0.339876,0.331082,0.325694,0.332892,0.330901,0.155698,0.187525,0.167657,0.167097,0.166126,0.164059,0.157909,0.131255,0.125914,0.176119,0.110680,0.116606,0.123272,0.118503,0.107922,0.076943,0.072430,0.125376,0.122539,0.119565,0.102078,0.077123,0.033071,0.026908,0.117827,0.103132,0.048100,0.014764,-0.002269,-0.007926,0.072669,0.005280,-0.040548,-0.056917,-0.061016,-0.091380,-0.129933,-0.126389,-0.116857,-0.145444,-0.121447,-0.110880,-0.103889,-0.106622,-0.044540
6M-1M,0.789934,1.000000,0.851488,0.643734,0.578288,0.525014,0.498669,0.471536,0.437953,0.441340,0.608383,0.502526,0.398230,0.390241,0.380428,0.360334,0.324413,0.286070,0.263665,0.232771,0.222585,0.232326,0.237565,0.223215,0.187212,0.134972,0.104168,0.216513,0.218780,0.210619,0.186123,0.137422,0.067296,0.032275,0.168741,0.115574,0.066367,0.009048,-0.036889,-0.064330,0.073288,0.013199,-0.059188,-0.103753,-0.129811,-0.080025,-0.160048,-0.185446,-0.198391,-0.201898,-0.205506,-0.213091,-0.154785,-0.186423,-0.156865
1Y-1M,0.621919,0.851488,1.000000,0.910517,0.853975,0.777081,0.729539,0.676198,0.592612,0.557242,0.568319,0.714577,0.600598,0.586429,0.564739,0.530143,0.472713,0.414395,0.370462,0.526046,0.484681,0.480633,0.468518,0.431549,0.364319,0.286997,0.229132,0.336245,0.344217,0.330050,0.300495,0.230939,0.140423,0.074822,0.228024,0.145615,0.111072,0.034570,-0.065454,-0.126168,0.079055,0.040959,-0.049527,-0.147410,-0.205138,-0.049590,-0.158684,-0.241183,-0.286597,-0.224257,-0.297714,-0.332289,-0.238117,-0.300309,-0.301044
2Y-1M,0.436289,0.643734,0.910517,1.000000,1.000000,1.000000,0.955467,0.873153,0.761937,0.709596,0.518059,0.628025,0.815491,0.801124,0.768467,0.717244,0.638782,0.557438,0.495010,0.462203,0.759186,0.745351,0.716740,0.656864,0.560405,0.457684,0.376799,0.658240,0.637999,0.592940,0.540159,0.438186,0.334436,0.250213,0.326192,0.242279,0.217694,0.112262,-0.039698,-0.135662,0.142063,0.120155,0.007520,-0.141736,-0.234320,0.008102,-0.128107,-0.265141,-0.346904,-0.226406,-0.360986,-0.429482,-0.330619,-0.418659,-0.434419
3Y-1M,0.377720,0.578288,0.853975,1.000000,1.000000,1.000000,1.000000,0.974775,0.860362,0.800980,0.499306,0.593319,0.815687,0.844768,0.824079,0.781224,0.707238,0.627954,0.564903,0.430327,0.774027,0.805046,0.785633,0.734234,0.641380,0.540152,0.457145,0.676611,0.705383,0.667000,0.623409,0.524733,0.427927,0.343564,0.458692,0.356337,0.333996,0.219447,0.048641,-0.059829,0.195452,0.203094,0.092760,-0.073692,-0.178427,0.094897,-0.042913,-0.204047,-0.299196,-0.159684,-0.321885,-0.403921,-0.324106,-0.417826,-0.454290
5Y-1M,0.339876,0.525014,0.777081,1.000000,1.000000,1.000000,1.000000,1.000000,0.988006,0.926744,0.475456,0.546037,0.784987,0.827992,0.862631,0.847619,0.793453,0.727402,0.669483,0.388446,0.754031,0.798636,0.837296,0.815571,0.742591,0.655265,0.576287,0.667727,0.712413,0.733936,0.717656,0.634950,0.555464,0.476822,0.476975,0.494087,0.488239,0.370864,0.192926,0.073807,0.355641,0.369934,0.253134,0.074176,-0.042598,0.227688,0.091697,-0.084625,-0.191200,-0.045306,-0.224229,-0.320768,-0.277250,-0.374650,-0.438843
7Y-1M,0.331082,0.498669,0.729539,0.955467,1.000000,1.000000,1.000000,1.000000,1.000000,0.996126,0.460779,0.520327,0.747075,0.795169,0.850595,0.868881,0.836646,0.789726,0.741649,0.368518,0.716462,0.768131,0.829987,0.844517,0.793391,0.726196,0.657154,0.638894,0.691502,0.737146,0.755667,0.692373,0.631562,0.562614,0.485786,0.545190,0.580203,0.466143,0.296765,0.178856,0.414733,0.471222,0.354265,0.179918,0.062649,0.348543,0.199230,0.020385,-0.089033,0.033325,-0.140295,-0.239038,-0.215486,-0.311162,-0.394436
10Y-1M,0.325694,0.471536,0.676198,0.873153,0.974775,1.000000,1.000000,1.000000,1.000000,1.000000,0.430047,0.484498,0.695198,0.747881,0.818578,0.858125,0.864358,0.838591,0.803513,0.345400,0.667343,0.724652,0.803626,0.841518,0.831237,0.787343,0.731885,0.601466,0.659143,0.722671,0.762655,0.739365,0.697661,0.641633,0.485286,0.580632,0.637080,0.560516,0.405022,0.291385,0.463354,0.537492,0.455608,0.290379,0.175649,0.418563,0.308694,0.131700,0.022711,0.155828,-0.022762,-0.126081,-0.150408,-0.238490,-0.331103
20Y-1M,0.332892,0.437953,0.592612,0.761937,0.860362,0.988006,1.000000,1.000000,1.000000,1.000000,0.401415,0.443958,0.625744,0.675689,0.753942,0.814752,0.845478,0.874492,0.858312,0.319783,0.595395,0.651170,0.739452,0.802343,0.819493,0.835429,0.800146,0.540375,0.598941,0.675466,0.738854,0.740333,0.759232,0.723581,0.463949,0.593460,0.675442,0.615311,0.521968,0.414444,0.488430,0.589772,0.521687,0.415706,0.304682,0.487579,0.388270,0.269902,0.160898,0.232513,0.129438,0.017893,-0.008747,-0.105453,-0.253522
30Y-1M,0.330901,0.441340,0.557242,0.709596,0.800980,0.926744,0.996126,1.000000,1.000000,1.000000,0.374115,0.414404,0.580272,0.631007,0.710847,0.779344,0.820782,0.864859,0.875700,0.301669,0.551780,0.607675,0.696961,0.769630,0.799812,0.832888,0.827632,0.502009,0.561336,0.640205,0.712312,0.727203,0.763509,0.758577,0.448015,0.583585,0.681214,0.633502,0.560588,0.479760,0.485855,0.602344,0.547170,0.460218,0.374646,0.511266,0.424974,0.322155,0.239068,0.272611,0.187455,0.102897,0.033989,-0.028241,-0.137670
