,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796383,0.633437,0.442726,0.384279,0.352258,0.344521,0.337554,0.343428,0.350330,0.143109,0.156194,0.154877,0.141840,0.148853,0.156776,0.151801,0.143045,0.123251,0.102654,0.118986,0.093059,0.107349,0.113282,0.111804,0.090867,0.069834,0.139432,0.103469,0.103842,0.105485,0.099651,0.065738,0.048378,0.106663,0.069718,0.046332,0.018830,-0.021331,-0.045837,0.010752,-0.012480,-0.032168,-0.070591,-0.088498,-0.074802,-0.102577,-0.130862,-0.133805,-0.104671,-0.128580,-0.121308,-0.133713,-0.111722,-0.105781
6M-1M,0.796383,1.000000,0.847970,0.641528,0.575304,0.519213,0.493973,0.469385,0.442623,0.437564,0.589792,0.481653,0.422325,0.384488,0.374389,0.360356,0.327147,0.296210,0.271989,0.209405,0.243338,0.208837,0.222376,0.217085,0.184820,0.146848,0.113682,0.240023,0.187843,0.186097,0.177478,0.140074,0.086519,0.054967,0.152346,0.112112,0.082721,0.022243,-0.035804,-0.076159,0.049487,0.010721,-0.055416,-0.110410,-0.147129,-0.063558,-0.150090,-0.193983,-0.215146,-0.187328,-0.223224,-0.232207,-0.190563,-0.212623,-0.155995
1Y-1M,0.633437,0.847970,1.000000,0.867162,0.814639,0.740103,0.695756,0.653991,0.594938,0.566608,0.576239,0.730603,0.638529,0.611682,0.576737,0.538664,0.479450,0.412516,0.379500,0.586900,0.510284,0.497535,0.472792,0.433600,0.361631,0.282724,0.238100,0.353982,0.348297,0.327102,0.291873,0.210391,0.125828,0.074674,0.240389,0.186894,0.136588,0.040899,-0.043047,-0.100734,0.116191,0.055391,-0.061044,-0.140562,-0.196169,-0.060799,-0.190177,-0.247458,-0.288552,-0.266440,-0.304871,-0.341134,-0.257352,-0.333404,-0.253543
2Y-1M,0.442726,0.641528,0.867162,1.000000,1.000000,1.000000,0.952578,0.863563,0.739864,0.669537,0.541917,0.715875,0.842957,0.836142,0.788892,0.717576,0.636798,0.539289,0.506549,0.630005,0.768613,0.788318,0.737734,0.654229,0.545604,0.434641,0.387243,0.662314,0.665657,0.605695,0.511073,0.380923,0.269479,0.209725,0.330117,0.303802,0.227984,0.106930,0.008220,-0.059396,0.255942,0.148596,-0.010895,-0.108739,-0.182912,-0.020898,-0.178107,-0.247777,-0.314510,-0.292534,-0.336042,-0.406273,-0.274615,-0.421757,-0.307102
3Y-1M,0.384279,0.575304,0.814639,1.000000,1.000000,1.000000,1.000000,0.941774,0.810179,0.734964,0.522714,0.694745,0.824832,0.883528,0.858266,0.792543,0.713367,0.613970,0.582311,0.627113,0.762132,0.858226,0.824153,0.743084,0.632019,0.518757,0.471859,0.653374,0.745358,0.699766,0.604996,0.469761,0.356246,0.295290,0.462921,0.429464,0.346147,0.217192,0.110753,0.038923,0.340686,0.237779,0.070253,-0.034151,-0.115856,0.057111,-0.109216,-0.188917,-0.264583,-0.249220,-0.296856,-0.378019,-0.241228,-0.407687,-0.309140
5Y-1M,0.352258,0.519213,0.740103,1.000000,1.000000,1.000000,1.000000,1.000000,0.921829,0.846031,0.502657,0.656878,0.781418,0.873393,0.905492,0.866132,0.808473,0.716914,0.687997,0.587458,0.720833,0.857259,0.885524,0.832378,0.742443,0.635636,0.590940,0.627041,0.772573,0.792006,0.718707,0.596744,0.485282,0.424333,0.526635,0.565643,0.487155,0.363841,0.251529,0.177986,0.512080,0.402069,0.230748,0.112322,0.027721,0.169425,0.012964,-0.077263,-0.156145,-0.148531,-0.199238,-0.288367,-0.179447,-0.345745,-0.307758
7Y-1M,0.344521,0.493973,0.695756,0.952578,1.000000,1.000000,1.000000,1.000000,0.986960,0.920773,0.486544,0.625184,0.734870,0.840858,0.893646,0.891984,0.857263,0.781485,0.757214,0.549363,0.672329,0.824784,0.876893,0.865945,0.800429,0.708291,0.668216,0.591856,0.761830,0.804157,0.772729,0.670737,0.568971,0.511734,0.556775,0.613466,0.568394,0.456790,0.346111,0.274666,0.557520,0.498051,0.334116,0.212513,0.130213,0.284497,0.122368,0.022431,-0.055560,-0.071219,-0.119313,-0.207520,-0.122371,-0.274453,-0.289171
10Y-1M,0.337554,0.469385,0.653991,0.863563,0.941774,1.000000,1.000000,1.000000,1.000000,0.989560,0.451758,0.570864,0.679727,0.792572,0.861600,0.884117,0.889838,0.832114,0.814796,0.496399,0.619579,0.776674,0.847848,0.864886,0.844567,0.770230,0.737144,0.555308,0.734862,0.796834,0.793927,0.737411,0.648071,0.597069,0.569998,0.644046,0.619371,0.546664,0.438243,0.370796,0.589458,0.559078,0.439365,0.313877,0.235881,0.352874,0.237411,0.125100,0.050543,0.059031,-0.009280,-0.095205,-0.063752,-0.192801,-0.255755
20Y-1M,0.343428,0.442623,0.594938,0.739864,0.810179,0.921829,0.986960,1.000000,1.000000,1.000000,0.411178,0.504867,0.602672,0.716411,0.799226,0.848020,0.881535,0.876316,0.864239,0.426144,0.544306,0.696959,0.784715,0.832455,0.846076,0.825245,0.798267,0.508063,0.685424,0.762146,0.791765,0.769650,0.728361,0.682517,0.570081,0.651935,0.653172,0.606388,0.537136,0.471055,0.592985,0.603777,0.513632,0.426487,0.349997,0.418820,0.324004,0.246916,0.171899,0.146559,0.128069,0.039861,0.072136,-0.040143,-0.228391
30Y-1M,0.350330,0.437564,0.566608,0.669537,0.734964,0.846031,0.920773,0.989560,1.000000,1.000000,0.388074,0.464857,0.561822,0.675012,0.759026,0.818055,0.864888,0.868374,0.880726,0.382344,0.501640,0.650759,0.741255,0.802488,0.833292,0.821866,0.821945,0.479694,0.655846,0.733686,0.777194,0.773719,0.740289,0.722593,0.564443,0.643693,0.655580,0.625507,0.561591,0.521980,0.578630,0.610230,0.542726,0.459103,0.411516,0.439850,0.366558,0.285801,0.242358,0.195663,0.171345,0.121774,0.095177,0.054117,-0.130808
