,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.875176,0.744052,0.817581,0.786922,0.775936,0.639714,0.637701,0.569817,0.557292,0.437530,0.595081,0.580465,0.608186,0.426907,0.457763,0.351531,0.165986,0.366418,0.384209,0.435799,0.234637,0.289559,0.168634,0.250910,0.304315,0.356578,0.173946,0.231969,0.113826,0.306273,0.431123,0.109917,0.206297,0.036007,0.366126,0.024583,0.155333,-0.037428,-0.319124,-0.004125,-0.289018,0.287300,-0.154759,-0.519055
1Y-3M,,,,,,,,,,,0.875176,1.000000,0.892642,0.858431,0.811253,0.728311,0.526717,0.479576,0.406946,0.889440,0.707896,0.720253,0.669741,0.594220,0.334621,0.309989,0.203135,0.280101,0.276750,0.295370,0.275919,0.027927,0.047327,-0.073859,0.050892,0.128125,0.145893,-0.074229,-0.037768,-0.160925,0.247089,0.226094,-0.145316,-0.076245,-0.251036,0.144235,-0.247808,-0.143355,-0.338325,-0.548724,-0.307951,-0.572014,0.074463,-0.412194,-0.482792
2Y-3M,,,,,,,,,,,0.744052,0.892642,1.000000,0.874075,0.828146,0.695384,0.539128,0.447767,0.420076,0.829062,0.926322,0.813683,0.752087,0.601069,0.391936,0.309764,0.257117,0.682753,0.449002,0.433575,0.309787,0.106022,0.064645,-0.003897,-0.121966,-0.000398,-0.004266,-0.143014,-0.141387,-0.218789,0.262076,0.109058,-0.142905,-0.140137,-0.246985,-0.009371,-0.249998,-0.217666,-0.337639,-0.401493,-0.319911,-0.472020,-0.077418,-0.405705,-0.278895
3Y-3M,,,,,,,,,,,0.817581,0.858431,0.874075,1.000000,0.984361,0.945257,0.841962,0.777989,0.754062,0.700887,0.715383,0.949289,0.924559,0.888427,0.724277,0.670450,0.615717,0.470029,0.730466,0.724071,0.685789,0.482375,0.457602,0.378461,0.375557,0.464404,0.465821,0.310642,0.304448,0.224758,0.483247,0.517334,0.241482,0.249250,0.130247,0.375401,0.116625,0.160670,0.021732,-0.177026,-0.002130,-0.211233,0.159593,-0.184938,-0.380965
5Y-3M,,,,,,,,,,,0.786922,0.811253,0.828146,0.984361,1.000000,0.958664,0.877542,0.819943,0.799765,0.648881,0.670857,0.944202,0.959237,0.916587,0.776126,0.727405,0.676906,0.448690,0.763984,0.798228,0.739774,0.552121,0.528881,0.452803,0.431228,0.560182,0.529115,0.388121,0.380159,0.304693,0.629917,0.583171,0.325383,0.328774,0.215002,0.376120,0.164157,0.213724,0.078080,-0.099647,0.076858,-0.131914,0.198683,-0.129427,-0.379922
7Y-3M,,,,,,,,,,,0.775936,0.728311,0.695384,0.945257,0.958664,1.000000,0.955264,0.925900,0.905146,0.516913,0.498371,0.895623,0.909721,0.972648,0.871146,0.852760,0.800228,0.300395,0.801160,0.816134,0.859601,0.692575,0.690848,0.610830,0.604619,0.682643,0.715665,0.582551,0.582055,0.507017,0.596889,0.768278,0.514946,0.529245,0.413500,0.624219,0.391885,0.443547,0.304762,0.030847,0.260607,0.029106,0.335084,0.017234,-0.420311
10Y-3M,,,,,,,,,,,0.639714,0.526717,0.539128,0.841962,0.877542,0.955264,1.000000,0.964372,0.976390,0.299622,0.364882,0.825832,0.865057,0.966515,0.968152,0.935073,0.921932,0.294392,0.876058,0.891265,0.947173,0.864419,0.835154,0.793066,0.691679,0.768841,0.805279,0.756463,0.724205,0.688387,0.649142,0.853582,0.726888,0.686674,0.625175,0.701275,0.617049,0.605374,0.524488,0.325080,0.453127,0.290540,0.333354,0.150109,-0.293690
20Y-3M,,,,,,,,,,,0.637701,0.479576,0.447767,0.777989,0.819943,0.925900,0.964372,1.000000,0.978076,0.220621,0.243058,0.737646,0.789969,0.930305,0.926890,0.976756,0.924452,0.176235,0.818976,0.845712,0.941135,0.850404,0.899214,0.819333,0.735276,0.801100,0.853212,0.785543,0.821859,0.751455,0.644926,0.902062,0.744236,0.802362,0.692208,0.763802,0.638283,0.734460,0.599293,0.298566,0.606011,0.356147,0.570896,0.311693,-0.451844
30Y-3M,,,,,,,,,,,0.569817,0.406946,0.420076,0.754062,0.799765,0.905146,0.976390,0.978076,1.000000,0.160101,0.244066,0.741316,0.794431,0.929186,0.963142,0.970342,0.969631,0.234989,0.870854,0.887565,0.966183,0.907496,0.910470,0.880901,0.739220,0.806025,0.851247,0.821170,0.815230,0.793595,0.650135,0.894571,0.796308,0.791299,0.749423,0.751623,0.696123,0.720969,0.660927,0.405544,0.593683,0.451265,0.455466,0.360131,-0.256163
1Y-6M,,,,,,,,,,,0.557292,0.889440,0.829062,0.700887,0.648881,0.516913,0.299622,0.220621,0.160101,1.000000,0.801570,0.673938,0.601055,0.445257,0.170984,0.099560,0.016532,0.323907,0.128808,0.143958,0.061837,-0.173733,-0.192325,-0.286067,-0.149694,-0.067596,-0.086476,-0.291722,-0.283961,-0.383716,0.134722,-0.019256,-0.353235,-0.325744,-0.464849,-0.098341,-0.448517,-0.392773,-0.545283,-0.640255,-0.524616,-0.708666,-0.143618,-0.561216,-0.338226
2Y-6M,,,,,,,,,,,0.437530,0.707896,0.926322,0.715383,0.670857,0.498371,0.364882,0.243058,0.244066,0.801570,1.000000,0.759563,0.684905,0.466024,0.286776,0.158785,0.147829,0.825301,0.397687,0.366893,0.171200,0.010388,-0.076269,-0.100332,-0.305630,-0.172129,-0.206804,-0.290560,-0.321088,-0.358643,0.180023,-0.096318,-0.254309,-0.304930,-0.352713,-0.219058,-0.350327,-0.380537,-0.433313,-0.360414,-0.428233,-0.472309,-0.266193,-0.458762,-0.082679
3Y-6M,,,,,,,,,,,0.595081,0.720253,0.813683,0.949289,0.944202,0.895623,0.825832,0.737646,0.741316,0.673938,0.759563,1.000000,0.973464,0.907900,0.777777,0.685803,0.667415,0.565389,0.819442,0.800803,0.719203,0.545136,0.480572,0.436142,0.387165,0.482009,0.455450,0.338587,0.298259,0.251544,0.507238,0.486643,0.277020,0.235237,0.162126,0.324037,0.149351,0.139432,0.050768,-0.072829,-0.000721,-0.137010,0.065874,-0.173617,-0.248301
5Y-6M,,,,,,,,,,,0.580465,0.669741,0.752087,0.924559,0.959237,0.909721,0.865057,0.789969,0.794431,0.601055,0.684905,0.973464,1.000000,0.931022,0.828687,0.750262,0.732274,0.516088,0.840367,0.877409,0.776643,0.621138,0.565317,0.520303,0.454151,0.599865,0.534932,0.432513,0.395433,0.349953,0.690993,0.572125,0.379047,0.339382,0.267235,0.328661,0.205369,0.210898,0.120179,0.014656,0.103314,-0.041712,0.130610,-0.099919,-0.263639
7Y-6M,,,,,,,,,,,0.608186,0.594220,0.601069,0.888427,0.916587,0.972648,0.966515,0.930305,0.929186,0.445257,0.466024,0.907900,0.931022,1.000000,0.939025,0.904526,0.877539,0.316888,0.873230,0.885522,0.921223,0.785116,0.762719,0.706554,0.668443,0.746960,0.769269,0.669013,0.647024,0.596101,0.638329,0.808026,0.607518,0.590022,0.507078,0.650680,0.484084,0.500948,0.397285,0.156327,0.329459,0.143050,0.315868,0.078674,-0.337776
10Y-6M,,,,,,,,,,,0.426907,0.334621,0.391936,0.724277,0.776126,0.871146,0.968152,0.926890,0.963142,0.170984,0.286776,0.777777,0.828687,0.939025,1.000000,0.951031,0.970174,0.292293,0.911352,0.923448,0.972422,0.940585,0.888263,0.878136,0.732050,0.805438,0.831285,0.833341,0.776488,0.772831,0.663970,0.863833,0.819402,0.740693,0.723808,0.705810,0.717969,0.661642,0.629268,0.486417,0.534461,0.435973,0.298617,0.227018,-0.176460
20Y-6M,,,,,,,,,,,0.457763,0.309989,0.309764,0.670450,0.727405,0.852760,0.935073,0.976756,0.970342,0.099560,0.158785,0.685803,0.750262,0.904526,0.951031,1.000000,0.969193,0.157223,0.843307,0.869216,0.964998,0.916255,0.957308,0.898759,0.778843,0.839957,0.885562,0.858280,0.884050,0.835666,0.659154,0.921201,0.828421,0.868691,0.788937,0.779706,0.729875,0.804499,0.702129,0.433416,0.700616,0.491500,0.578987,0.402828,-0.377083
30Y-6M,,,,,,,,,,,0.351531,0.203135,0.257117,0.615717,0.676906,0.800228,0.921932,0.924452,0.969631,0.016532,0.147829,0.667415,0.732274,0.877539,0.970174,0.969193,1.000000,0.218304,0.883041,0.896783,0.970991,0.964003,0.951046,0.953349,0.767457,0.827669,0.863632,0.883722,0.859687,0.870201,0.649493,0.890803,0.874455,0.840064,0.843039,0.747297,0.785719,0.775111,0.764078,0.556978,0.677561,0.600105,0.433370,0.456326,-0.137347
2Y-1Y,,,,,,,,,,,0.165986,0.280101,0.682753,0.470029,0.448690,0.300395,0.294392,0.176235,0.234989,0.323907,0.825301,0.565389,0.516088,0.316888,0.292293,0.157223,0.218304,1.000000,0.507626,0.444591,0.212496,0.180521,0.060958,0.111418,-0.342235,-0.208527,-0.245564,-0.184249,-0.239885,-0.205096,0.157620,-0.134222,-0.068791,-0.174855,-0.119085,-0.253748,-0.130734,-0.231185,-0.170657,0.034394,-0.182137,-0.078052,-0.285569,-0.195877,0.188613
3Y-1Y,,,,,,,,,,,0.366418,0.276750,0.449002,0.730466,0.763984,0.801160,0.876058,0.818976,0.870854,0.128808,0.397687,0.819442,0.840367,0.873230,0.911352,0.843307,0.883041,0.507626,1.000000,0.963228,0.917406,0.866516,0.794276,0.807365,0.635823,0.699439,0.678436,0.680804,0.620652,0.635338,0.576343,0.668156,0.645886,0.568473,0.578256,0.511247,0.548439,0.491878,0.491183,0.398962,0.406037,0.365886,0.199843,0.202354,-0.070893
5Y-1Y,,,,,,,,,,,0.384209,0.295370,0.433575,0.724071,0.798228,0.816134,0.891265,0.845712,0.887565,0.143958,0.366893,0.800803,0.877409,0.885522,0.923448,0.869216,0.896783,0.444591,0.963228,1.000000,0.924525,0.873385,0.815427,0.815961,0.652190,0.783334,0.714266,0.710654,0.660082,0.663649,0.774723,0.719968,0.681376,0.615760,0.609928,0.465982,0.523522,0.496907,0.476125,0.402475,0.442837,0.373746,0.247932,0.213163,-0.123412
7Y-1Y,,,,,,,,,,,0.435799,0.275919,0.309787,0.685789,0.739774,0.859601,0.947173,0.941135,0.966183,0.061837,0.171200,0.719203,0.776643,0.921223,0.972422,0.964998,0.970991,0.212496,0.917406,0.924525,1.000000,0.950636,0.933747,0.911871,0.810138,0.861989,0.895060,0.872482,0.844599,0.831178,0.652997,0.909055,0.830661,0.799214,0.767196,0.768026,0.734470,0.729049,0.679760,0.452433,0.595177,0.467357,0.414490,0.331534,-0.229559
10Y-1Y,,,,,,,,,,,0.234637,0.027927,0.106022,0.482375,0.552121,0.692575,0.864419,0.850404,0.907496,-0.173733,0.010388,0.545136,0.621138,0.785116,0.940585,0.916255,0.964003,0.180521,0.866516,0.873385,0.950636,1.000000,0.954111,0.976295,0.783282,0.828341,0.860681,0.933471,0.873971,0.904694,0.617216,0.870047,0.940738,0.852594,0.883657,0.739357,0.872192,0.796682,0.816883,0.706832,0.715001,0.679990,0.347967,0.420321,-0.059810
20Y-1Y,,,,,,,,,,,0.289559,0.047327,0.064645,0.457602,0.528881,0.690848,0.835154,0.899214,0.910470,-0.192325,-0.076269,0.480572,0.565317,0.762719,0.888263,0.957308,0.951046,0.060958,0.794276,0.815427,0.933747,0.954111,1.000000,0.969491,0.811608,0.848030,0.898492,0.931212,0.954373,0.935635,0.610940,0.914111,0.919634,0.951363,0.913120,0.797540,0.850126,0.907528,0.850874,0.613451,0.843378,0.690610,0.612738,0.560323,-0.273631
30Y-1Y,,,,,,,,,,,0.168634,-0.073859,-0.003897,0.378461,0.452803,0.610830,0.793066,0.819333,0.880901,-0.286067,-0.100332,0.436142,0.520303,0.706554,0.878136,0.898759,0.953349,0.111418,0.807365,0.815961,0.911871,0.976295,0.969491,1.000000,0.780679,0.813597,0.853762,0.934981,0.909603,0.949796,0.581762,0.859506,0.944671,0.903413,0.948261,0.745856,0.888398,0.861402,0.896874,0.727074,0.807722,0.789059,0.458676,0.606753,-0.029511
3Y-2Y,,,,,,,,,,,0.250910,0.050892,-0.121966,0.375557,0.431228,0.604619,0.691679,0.735276,0.739220,-0.149694,-0.305630,0.387165,0.454151,0.668443,0.732050,0.778843,0.767457,-0.342235,0.635823,0.652190,0.810138,0.783282,0.811608,0.780679,1.000000,0.949597,0.959871,0.907525,0.891766,0.876616,0.487343,0.848916,0.766013,0.776605,0.737312,0.784870,0.715230,0.743535,0.688553,0.404286,0.605979,0.468948,0.473767,0.396157,-0.246280
5Y-2Y,,,,,,,,,,,0.304315,0.128125,-0.000398,0.464404,0.560182,0.682643,0.768841,0.801100,0.806025,-0.067596,-0.172129,0.482009,0.599865,0.746960,0.805438,0.839957,0.827669,-0.208527,0.699439,0.783334,0.861989,0.828341,0.848030,0.813597,0.949597,1.000000,0.950290,0.903796,0.887188,0.866940,0.736508,0.879249,0.791706,0.793667,0.748596,0.684878,0.662337,0.702986,0.638291,0.415579,0.609911,0.462243,0.468881,0.368675,-0.265638
7Y-2Y,,,,,,,,,,,0.356578,0.145893,-0.004266,0.465821,0.529115,0.715665,0.805279,0.853212,0.851247,-0.086476,-0.206804,0.455450,0.534932,0.769269,0.831285,0.885562,0.863632,-0.245564,0.678436,0.714266,0.895060,0.860681,0.898492,0.853762,0.959871,0.950290,1.000000,0.949619,0.947349,0.918159,0.575864,0.963071,0.855440,0.872648,0.815433,0.877713,0.788284,0.828749,0.752229,0.433134,0.673558,0.499256,0.541514,0.418286,-0.313808
10Y-2Y,,,,,,,,,,,0.173946,-0.074229,-0.143014,0.310642,0.388121,0.582551,0.756463,0.785543,0.821170,-0.291722,-0.290560,0.338587,0.432513,0.669013,0.833341,0.858280,0.883722,-0.184249,0.680804,0.710654,0.872482,0.933471,0.931212,0.934981,0.907525,0.903796,0.949619,1.000000,0.960829,0.978845,0.559307,0.918378,0.965161,0.915754,0.926459,0.831365,0.919250,0.880422,0.878537,0.693794,0.780913,0.707973,0.451853,0.491451,-0.128545
20Y-2Y,,,,,,,,,,,0.231969,-0.037768,-0.141387,0.304448,0.380159,0.582055,0.724205,0.821859,0.815230,-0.283961,-0.321088,0.298259,0.395433,0.647024,0.776488,0.884050,0.859687,-0.239885,0.620652,0.660082,0.844599,0.873971,0.954373,0.909603,0.891766,0.887188,0.947349,0.960829,1.000000,0.971367,0.547050,0.929230,0.915026,0.977618,0.923736,0.851610,0.865954,0.951836,0.878625,0.586359,0.874768,0.695045,0.681390,0.603577,-0.322565
30Y-2Y,,,,,,,,,,,0.113826,-0.160925,-0.218789,0.224758,0.304693,0.507017,0.688387,0.751455,0.793595,-0.383716,-0.358643,0.251544,0.349953,0.596101,0.772831,0.835666,0.870201,-0.205096,0.635338,0.663649,0.831178,0.904694,0.935635,0.949796,0.876616,0.866940,0.918159,0.978845,0.971367,1.000000,0.523339,0.888762,0.952039,0.944798,0.971409,0.814461,0.916119,0.921157,0.937035,0.705248,0.852846,0.801697,0.541644,0.659243,-0.088446
5Y-3Y,,,,,,,,,,,0.306273,0.247089,0.262076,0.483247,0.629917,0.596889,0.649142,0.644926,0.650135,0.134722,0.180023,0.507238,0.690993,0.638329,0.663970,0.659154,0.649493,0.157620,0.576343,0.774723,0.652997,0.617216,0.610940,0.581762,0.487343,0.736508,0.575864,0.559307,0.547050,0.523339,1.000000,0.617400,0.552433,0.535037,0.494277,0.214161,0.301644,0.353797,0.292228,0.285247,0.391355,0.275703,0.283793,0.172133,-0.208523
7Y-3Y,,,,,,,,,,,0.431123,0.226094,0.109058,0.517334,0.583171,0.768278,0.853582,0.902062,0.894571,-0.019256,-0.096318,0.486643,0.572125,0.808026,0.863833,0.921201,0.890803,-0.134222,0.668156,0.719968,0.909055,0.870047,0.914111,0.859506,0.848916,0.879249,0.963071,0.918378,0.929230,0.888762,0.617400,1.000000,0.876749,0.899011,0.828907,0.900621,0.798941,0.848027,0.756604,0.428147,0.687616,0.490682,0.565697,0.407969,-0.354961
10Y-3Y,,,,,,,,,,,0.109917,-0.145316,-0.142905,0.241482,0.325383,0.514946,0.726888,0.744236,0.796308,-0.353235,-0.254309,0.277020,0.379047,0.607518,0.819402,0.828421,0.874455,-0.068791,0.645886,0.681376,0.830661,0.940738,0.919634,0.944671,0.766013,0.791706,0.855440,0.965161,0.915026,0.952039,0.552433,0.876749,1.000000,0.917782,0.958646,0.783471,0.961369,0.884307,0.915676,0.810015,0.817700,0.791432,0.396427,0.505384,-0.043312
20Y-3Y,,,,,,,,,,,0.206297,-0.076245,-0.140137,0.249250,0.328774,0.529245,0.686674,0.802362,0.791299,-0.325744,-0.304930,0.235237,0.339382,0.590022,0.740693,0.868691,0.840064,-0.174855,0.568473,0.615760,0.799214,0.852594,0.951363,0.903413,0.776605,0.793667,0.872648,0.915754,0.977618,0.944798,0.535037,0.899011,0.917782,1.000000,0.943253,0.820724,0.873073,0.979481,0.903118,0.628383,0.936141,0.749636,0.728383,0.656134,-0.334581
