,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789135,0.618023,0.434273,0.377228,0.337152,0.321847,0.311296,0.310369,0.316064,0.180201,0.179216,0.161268,0.163765,0.149522,0.145737,0.132018,0.137942,0.116997,0.169825,0.136704,0.124516,0.129037,0.138918,0.129458,0.121349,0.099155,0.125469,0.106224,0.120324,0.121737,0.099691,0.076637,0.055068,0.110653,0.069267,0.053125,0.017781,-0.011592,-0.039499,0.043900,0.017279,-0.029066,-0.061706,-0.087750,-0.058950,-0.103588,-0.123544,-0.136619,-0.118906,-0.137834,-0.145028,-0.128177,-0.143193,-0.091652
6M-1M,0.789135,1.000000,0.846356,0.640022,0.572834,0.521919,0.500390,0.478095,0.456265,0.450523,0.592041,0.492861,0.422323,0.407485,0.383764,0.363085,0.327714,0.286917,0.266458,0.213541,0.226224,0.227332,0.226176,0.219113,0.184272,0.145880,0.115593,0.213269,0.206443,0.195812,0.179047,0.130454,0.076502,0.045918,0.161181,0.105837,0.072047,0.009974,-0.043131,-0.078663,0.054136,0.015682,-0.056555,-0.107959,-0.140756,-0.069444,-0.151457,-0.183656,-0.203135,-0.194176,-0.210731,-0.225297,-0.190034,-0.217379,-0.146013
1Y-1M,0.618023,0.846356,1.000000,0.918316,0.864760,0.801370,0.760047,0.708728,0.634340,0.587763,0.556767,0.703213,0.621235,0.598519,0.572260,0.536141,0.486158,0.397485,0.374580,0.514741,0.478999,0.483606,0.441242,0.390689,0.327117,0.238184,0.202216,0.332193,0.344008,0.299071,0.258072,0.189360,0.103330,0.061513,0.223337,0.164615,0.111476,0.030824,-0.050618,-0.098529,0.084208,0.031491,-0.058150,-0.133383,-0.176712,-0.071120,-0.174749,-0.226899,-0.258797,-0.240337,-0.268304,-0.297911,-0.241600,-0.291994,-0.225939
2Y-1M,0.434273,0.640022,0.918316,1.000000,1.000000,1.000000,1.000000,0.941239,0.812975,0.732750,0.511441,0.655857,0.806286,0.786269,0.775514,0.723585,0.664218,0.522043,0.497314,0.461084,0.719663,0.740766,0.672554,0.575233,0.488019,0.345858,0.305154,0.670743,0.675629,0.546570,0.455979,0.364979,0.231536,0.183460,0.306640,0.273760,0.198173,0.105060,-0.006471,-0.065437,0.176284,0.102857,0.002521,-0.101528,-0.158205,-0.035240,-0.148691,-0.229676,-0.280922,-0.240223,-0.290508,-0.344151,-0.272148,-0.351310,-0.298672
3Y-1M,0.377228,0.572834,0.864760,1.000000,1.000000,1.000000,1.000000,1.000000,0.906406,0.825995,0.491162,0.629475,0.786435,0.820624,0.836060,0.795470,0.741542,0.592203,0.568589,0.432360,0.705068,0.799843,0.753172,0.656735,0.568065,0.413261,0.373470,0.670360,0.761035,0.634687,0.542965,0.451087,0.307205,0.259830,0.441329,0.397733,0.310422,0.212812,0.085092,0.024803,0.245225,0.179606,0.080993,-0.033204,-0.092656,0.040659,-0.073862,-0.170710,-0.226110,-0.185644,-0.244743,-0.304518,-0.237300,-0.323697,-0.321263
5Y-1M,0.337152,0.521919,0.801370,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938680,0.459084,0.579633,0.741713,0.790317,0.880171,0.869382,0.835210,0.695975,0.676591,0.386046,0.664440,0.777987,0.824689,0.751420,0.676909,0.524697,0.488793,0.651145,0.764135,0.725665,0.652827,0.573389,0.430451,0.386057,0.466382,0.541680,0.456440,0.362480,0.224412,0.164130,0.410729,0.340388,0.239400,0.109994,0.047725,0.165480,0.053973,-0.057966,-0.117855,-0.079386,-0.148103,-0.214860,-0.159132,-0.251762,-0.321600
7Y-1M,0.321847,0.500390,0.760047,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.436100,0.543248,0.694562,0.751233,0.868902,0.894774,0.876924,0.760059,0.744884,0.359647,0.620586,0.739633,0.828801,0.797893,0.737242,0.599588,0.568265,0.615464,0.736177,0.743059,0.709108,0.641240,0.510395,0.469993,0.474088,0.594626,0.543456,0.454353,0.318949,0.261571,0.472778,0.436606,0.336382,0.205957,0.145171,0.290249,0.164433,0.039560,-0.018835,-0.005551,-0.070699,-0.134810,-0.088427,-0.176977,-0.308554
10Y-1M,0.311296,0.478095,0.708728,0.941239,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.398363,0.494742,0.639257,0.699517,0.836184,0.883909,0.899169,0.812385,0.803409,0.332366,0.573643,0.689454,0.815898,0.812278,0.786122,0.670228,0.645843,0.575687,0.694460,0.745673,0.735864,0.701180,0.588132,0.553938,0.470734,0.632640,0.599245,0.540516,0.411344,0.358772,0.523704,0.502196,0.429977,0.300566,0.243054,0.362542,0.273333,0.137954,0.083335,0.124272,0.030609,-0.028417,-0.014417,-0.092487,-0.284813
20Y-1M,0.310369,0.456265,0.634340,0.812975,0.906406,1.000000,1.000000,1.000000,1.000000,1.000000,0.356437,0.440109,0.562800,0.623646,0.772583,0.842473,0.878636,0.858929,0.855038,0.305248,0.508146,0.615821,0.771022,0.798136,0.795861,0.740961,0.723026,0.517113,0.629268,0.718918,0.738094,0.725741,0.668313,0.639245,0.451638,0.643818,0.636293,0.595813,0.513489,0.463302,0.554185,0.556787,0.497686,0.410050,0.352244,0.435341,0.355052,0.260901,0.204598,0.202238,0.162085,0.101689,0.129537,0.047706,-0.265814
30Y-1M,0.316064,0.450523,0.587763,0.732750,0.825995,0.938680,1.000000,1.000000,1.000000,1.000000,0.335751,0.411933,0.520938,0.577647,0.728890,0.809263,0.854270,0.856022,0.870664,0.290914,0.470799,0.569796,0.743013,0.785600,0.792630,0.750835,0.753629,0.482559,0.587715,0.698300,0.729422,0.725681,0.680298,0.672731,0.432377,0.640617,0.641984,0.610785,0.537391,0.509496,0.556154,0.567196,0.518181,0.438259,0.402077,0.458850,0.392183,0.299040,0.269526,0.247880,0.204463,0.177363,0.166454,0.128778,-0.183868
6M-3M,0.180201,0.592041,0.556767,0.511441,0.491162,0.459084,0.436100,0.398363,0.356437,0.335751,1.000000,0.918927,0.867194,0.888192,0.784542,0.648700,0.525788,0.190317,0.225304,-0.030372,0.098125,0.245653,-0.000678,-0.099361,-0.196096,-0.323489,-0.335528,0.181397,0.354960,0.021716,-0.075963,-0.168580,-0.304868,-0.314724,0.254992,-0.109430,-0.178440,-0.267514,-0.369415,-0.386286,-0.255868,-0.267368,-0.340457,-0.410300,-0.429406,-0.263732,-0.396675,-0.451902,-0.480856,-0.510748,-0.502085,-0.546732,-0.458813,-0.512996,0.153708
1Y-3M,0.179216,0.492861,0.703213,0.655857,0.629475,0.579633,0.543248,0.494742,0.440109,0.411933,0.918927,1.000000,0.962624,0.963436,0.785684,0.604856,0.459697,0.137176,0.173654,0.513227,0.436498,0.535092,0.115173,-0.054416,-0.172989,-0.296179,-0.302561,0.085599,0.195340,-0.139772,-0.224933,-0.310764,-0.396592,-0.413450,0.230436,-0.255791,-0.317169,-0.408989,-0.467695,-0.491546,-0.367588,-0.393932,-0.477628,-0.514403,-0.538178,-0.412181,-0.558376,-0.562206,-0.588433,-0.657008,-0.598596,-0.627990,-0.532800,-0.563212,0.260601
2Y-3M,0.161268,0.422323,0.621235,0.806286,0.786435,0.741713,0.694562,0.639257,0.562800,0.520938,0.867194,0.962624,1.000000,1.000000,0.914437,0.750958,0.626153,0.286348,0.325934,0.369356,0.594496,0.628280,0.317412,0.131344,0.013169,-0.152729,-0.156150,0.427065,0.430634,0.122121,-0.001150,-0.092029,-0.221490,-0.233618,0.112804,-0.138909,-0.200748,-0.279701,-0.359530,-0.383779,-0.176712,-0.233738,-0.312642,-0.386029,-0.409895,-0.304583,-0.424417,-0.464626,-0.496191,-0.516152,-0.509483,-0.548503,-0.467590,-0.513229,0.173034
3Y-3M,0.163765,0.407485,0.598519,0.786269,0.820624,0.790317,0.751233,0.699517,0.623646,0.577647,0.888192,0.963436,1.000000,1.000000,0.935360,0.774798,0.648508,0.297053,0.331110,0.329718,0.491332,0.655615,0.294826,0.123951,0.010068,-0.154006,-0.164594,0.332572,0.505624,0.130543,0.016386,-0.073650,-0.208817,-0.227430,0.364969,-0.055696,-0.134058,-0.223073,-0.323358,-0.354656,-0.214056,-0.241000,-0.317384,-0.390375,-0.424701,-0.279780,-0.409892,-0.464902,-0.507067,-0.519290,-0.523193,-0.575660,-0.487451,-0.549532,0.156032
5Y-3M,0.149522,0.383764,0.572260,0.775514,0.836060,0.880171,0.868902,0.836184,0.772583,0.728890,0.784542,0.785684,0.914437,0.935360,1.000000,0.968731,0.902122,0.630640,0.662545,0.135314,0.481778,0.609350,0.584248,0.471328,0.369366,0.197249,0.190048,0.513731,0.631568,0.485977,0.389205,0.302618,0.162204,0.151284,0.231252,0.297945,0.233326,0.155653,0.050268,0.027010,0.207410,0.172620,0.100446,0.009873,-0.016258,0.099193,-0.005600,-0.076601,-0.115702,-0.154706,-0.143165,-0.201468,-0.131684,-0.203646,-0.130488
7Y-3M,0.145737,0.363085,0.536141,0.723585,0.795470,0.869382,0.894774,0.883909,0.842473,0.809263,0.648700,0.604856,0.750958,0.774798,0.968731,1.000000,0.988881,0.821742,0.842506,0.014000,0.394127,0.519557,0.704569,0.676751,0.591200,0.451210,0.441121,0.539191,0.660611,0.670982,0.624342,0.544081,0.427785,0.417000,0.223442,0.534697,0.501334,0.425218,0.328631,0.307710,0.448252,0.444956,0.372350,0.288434,0.263878,0.394622,0.283968,0.209705,0.172349,0.075339,0.130829,0.069432,0.135944,0.059938,-0.351469
