,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.873050,0.522118,-0.074504,-0.142111,-0.196928,-0.217697,-0.246051,-0.267002,-0.285508,0.543786,-0.051488,-0.379424,-0.393937,-0.415578,-0.427968,-0.445253,-0.481188,-0.486566,-0.390607,-0.489385,-0.485522,-0.495957,-0.505190,-0.516917,-0.552192,-0.552184,-0.535537,-0.521676,-0.527254,-0.535777,-0.547023,-0.584661,-0.581782,-0.428290,-0.479716,-0.497649,-0.522881,-0.537696,-0.551655,-0.496479,-0.501619,-0.527072,-0.450380,-0.497469,-0.424164,-0.503292,-0.269099,-0.384062,-0.537235,-0.176559,-0.333449,0.036066,-0.173519,-0.428793
6M-1M,0.873050,1.000000,0.570377,-0.113197,-0.189179,-0.237159,-0.252794,-0.283091,-0.302524,-0.329621,0.883983,0.089172,-0.375931,-0.404384,-0.423337,-0.431729,-0.451803,-0.483246,-0.498050,-0.477003,-0.583321,-0.578063,-0.577816,-0.581543,-0.593141,-0.629794,-0.634603,-0.629514,-0.613893,-0.603097,-0.603404,-0.614454,-0.651165,-0.655598,-0.506249,-0.517782,-0.518422,-0.549217,-0.551129,-0.588540,-0.484875,-0.471444,-0.517465,-0.423083,-0.505832,-0.357315,-0.496930,-0.240799,-0.402370,-0.584593,-0.165616,-0.377289,0.068573,-0.207023,-0.566688
1Y-1M,0.522118,0.570377,1.000000,0.708914,0.655717,0.604696,0.581549,0.546210,0.494100,0.467824,0.481051,0.824859,0.495719,0.472090,0.439399,0.420319,0.390796,0.325027,0.308306,0.449842,0.299603,0.304853,0.292098,0.278519,0.255737,0.184068,0.174892,0.165168,0.203996,0.198441,0.180966,0.152720,0.035983,0.033122,0.311718,0.247000,0.193135,0.124638,-0.157770,-0.139905,0.149862,0.070897,-0.008771,-0.382831,-0.338359,-0.120427,-0.182549,-0.599639,-0.550894,-0.224293,-0.676195,-0.634912,-0.651571,-0.697260,-0.004918
2Y-1M,-0.074504,-0.113197,0.708914,1.000000,0.994202,0.983887,0.975910,0.964443,0.933858,0.927442,-0.123383,0.879490,0.950920,0.942696,0.930127,0.920561,0.907195,0.867231,0.862304,0.881639,0.873051,0.873819,0.869451,0.862338,0.849831,0.804430,0.800483,0.812698,0.830998,0.823915,0.809700,0.789285,0.696319,0.697223,0.813871,0.793747,0.746723,0.699943,0.387912,0.443736,0.699457,0.607019,0.551319,0.035551,0.163203,0.289984,0.328022,-0.406984,-0.192803,0.338225,-0.586389,-0.328803,-0.794518,-0.569818,0.561224
3Y-1M,-0.142111,-0.189179,0.655717,0.994202,1.000000,0.995505,0.989779,0.981206,0.954338,0.949072,-0.189332,0.862013,0.966519,0.965792,0.956649,0.948709,0.937416,0.901972,0.897322,0.907333,0.905602,0.910615,0.907976,0.902036,0.890915,0.850240,0.845906,0.848539,0.872894,0.867240,0.854241,0.835220,0.748159,0.748065,0.871632,0.848075,0.801926,0.756295,0.452396,0.505884,0.744947,0.653941,0.600683,0.085898,0.214445,0.331815,0.376270,-0.370410,-0.149886,0.388699,-0.556969,-0.289754,-0.783708,-0.543783,0.590569
5Y-1M,-0.196928,-0.237159,0.604696,0.983887,0.995505,1.000000,0.998434,0.994118,0.975908,0.971828,-0.219351,0.838606,0.973959,0.975978,0.973586,0.969133,0.961292,0.934657,0.930471,0.904909,0.920718,0.927072,0.929917,0.927018,0.918811,0.886208,0.882036,0.876268,0.900037,0.900614,0.891343,0.875542,0.800095,0.799099,0.894357,0.889706,0.851298,0.810850,0.528807,0.578761,0.804783,0.720522,0.669755,0.171759,0.297254,0.401837,0.447983,-0.296530,-0.072404,0.456809,-0.492576,-0.217492,-0.741799,-0.483986,0.621125
7Y-1M,-0.217697,-0.252794,0.581549,0.975910,0.989779,0.998434,1.000000,0.998311,0.985385,0.981724,-0.226346,0.825269,0.973002,0.976103,0.976970,0.975285,0.969692,0.948226,0.944192,0.897141,0.921869,0.928894,0.934520,0.934103,0.927889,0.899922,0.895840,0.884235,0.907571,0.911318,0.905320,0.891870,0.823301,0.821768,0.899783,0.904750,0.873849,0.837389,0.569336,0.616666,0.829638,0.755148,0.706966,0.221098,0.343553,0.452430,0.494746,-0.247896,-0.023973,0.496878,-0.451730,-0.174516,-0.713864,-0.448221,0.633213
10Y-1M,-0.246051,-0.283091,0.546210,0.964443,0.981206,0.994118,0.998311,1.000000,0.992085,0.990124,-0.251305,0.802683,0.971161,0.975570,0.979568,0.980140,0.977432,0.961078,0.958266,0.892271,0.927365,0.934521,0.942364,0.943863,0.940077,0.916994,0.913768,0.897395,0.919292,0.925291,0.921729,0.911239,0.849802,0.848792,0.905729,0.919347,0.894255,0.863812,0.609751,0.657192,0.852963,0.785598,0.743666,0.269993,0.392980,0.493598,0.542175,-0.198852,0.029635,0.546452,-0.407162,-0.122183,-0.685906,-0.405029,0.660274
20Y-1M,-0.267002,-0.302524,0.494100,0.933858,0.954338,0.975908,0.985385,0.992085,1.000000,0.998418,-0.264662,0.755553,0.949286,0.956110,0.967554,0.972913,0.974686,0.973271,0.970568,0.857642,0.911899,0.920372,0.934421,0.940164,0.940341,0.930892,0.927646,0.897677,0.918129,0.931318,0.933308,0.927523,0.886621,0.884013,0.899963,0.935493,0.923004,0.900725,0.691893,0.731470,0.893081,0.840531,0.803958,0.379600,0.491985,0.572308,0.618115,-0.081017,0.140941,0.614560,-0.293156,-0.011354,-0.589100,-0.296619,0.670747
30Y-1M,-0.285508,-0.329621,0.467824,0.927442,0.949072,0.971828,0.981724,0.990124,0.998418,1.000000,-0.293553,0.737052,0.949075,0.956069,0.968078,0.973713,0.976908,0.976242,0.976198,0.858988,0.919952,0.927400,0.941251,0.947085,0.948328,0.939988,0.938825,0.910414,0.928282,0.940636,0.942601,0.938130,0.898781,0.898832,0.900758,0.937996,0.926143,0.907658,0.700770,0.746673,0.897341,0.845316,0.814078,0.390632,0.511252,0.577431,0.633586,-0.069301,0.164709,0.638046,-0.280894,0.016063,-0.585649,-0.272849,0.711385
