,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783867,0.629535,0.465901,0.407247,0.355544,0.327850,0.304767,0.281408,0.276151,0.201174,0.203335,0.203399,0.208144,0.208040,0.197334,0.172534,0.135198,0.114103,0.120765,0.135045,0.144904,0.148954,0.136275,0.104339,0.061095,0.038192,0.115387,0.116482,0.105070,0.090366,0.050045,0.069283,0.070291,0.066072,0.030714,0.018127,0.015079,0.032339,0.011682,0.041914,0.018090,0.013335,-0.001930,-0.026328,-0.054362,-0.052890,-0.061063,-0.075841,-0.065889,-0.069136,-0.082816,-0.060960,-0.084677,-0.071264
6M-1M,0.783867,1.000000,0.867660,0.629708,0.563324,0.507271,0.483496,0.452965,0.425307,0.414517,0.562817,0.472201,0.425509,0.411582,0.396665,0.376766,0.344702,0.296964,0.274709,0.211339,0.257036,0.264775,0.265434,0.244453,0.199519,0.125910,0.091625,0.249777,0.239859,0.218417,0.185708,0.123956,0.076794,0.062402,0.148328,0.089037,0.047531,-0.000573,-0.025536,-0.053344,0.051748,0.007029,-0.033083,-0.076032,-0.106361,-0.080675,-0.123325,-0.154058,-0.171696,-0.142699,-0.172830,-0.187728,-0.162055,-0.189697,-0.139742
1Y-1M,0.629535,0.867660,1.000000,0.859930,0.783106,0.707094,0.667882,0.616889,0.561120,0.535525,0.545024,0.688659,0.621350,0.604369,0.577118,0.548108,0.507156,0.445892,0.412362,0.547262,0.505581,0.498547,0.481044,0.447752,0.395264,0.307409,0.258549,0.388571,0.394911,0.364685,0.317770,0.234465,0.118197,0.070984,0.293844,0.212151,0.138235,0.038047,-0.050699,-0.103582,0.092936,0.028836,-0.061522,-0.143159,-0.192281,-0.089899,-0.192017,-0.253526,-0.286908,-0.236678,-0.293582,-0.321876,-0.277228,-0.325796,-0.271346
2Y-1M,0.465901,0.629708,0.859930,1.000000,1.000000,0.966283,0.899190,0.826457,0.735603,0.683652,0.532667,0.688423,0.799933,0.784861,0.756036,0.721084,0.672759,0.606705,0.569140,0.594101,0.731275,0.715573,0.692286,0.651070,0.590013,0.493574,0.436143,0.692966,0.664498,0.623739,0.561157,0.466349,0.271057,0.188594,0.448941,0.382661,0.284048,0.115038,-0.046569,-0.118605,0.199154,0.113704,-0.051783,-0.176239,-0.240495,-0.046855,-0.235216,-0.329653,-0.376622,-0.327386,-0.400244,-0.438530,-0.375967,-0.437350,-0.384666
3Y-1M,0.407247,0.563324,0.783106,1.000000,1.000000,1.000000,1.000000,0.941074,0.850367,0.802297,0.502822,0.671166,0.787123,0.813120,0.796745,0.771213,0.726196,0.665494,0.627805,0.600623,0.733624,0.762628,0.750839,0.720509,0.665050,0.580026,0.523892,0.692571,0.726490,0.700226,0.651216,0.566827,0.360822,0.266408,0.582392,0.515770,0.415194,0.233691,0.035826,-0.046624,0.271555,0.197531,0.007887,-0.132822,-0.203919,0.030387,-0.189793,-0.300670,-0.354251,-0.317286,-0.392106,-0.435427,-0.370540,-0.438396,-0.406919
5Y-1M,0.355544,0.507271,0.707094,0.966283,1.000000,1.000000,1.000000,1.000000,1.000000,0.975930,0.458047,0.615964,0.729238,0.769894,0.805640,0.805048,0.777466,0.737230,0.704992,0.568789,0.696105,0.739026,0.783821,0.781797,0.749332,0.695536,0.647894,0.664814,0.717313,0.763258,0.747208,0.697042,0.490354,0.383698,0.607558,0.650151,0.568011,0.389907,0.156481,0.065340,0.450937,0.365232,0.145169,-0.020565,-0.098544,0.157521,-0.086939,-0.216695,-0.276307,-0.252810,-0.330700,-0.379596,-0.321794,-0.394060,-0.400508
7Y-1M,0.327850,0.483496,0.667882,0.899190,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.421720,0.568588,0.670717,0.718817,0.774646,0.802052,0.790063,0.769247,0.745150,0.534546,0.648170,0.698715,0.765675,0.795935,0.783280,0.759364,0.723722,0.620271,0.683435,0.758296,0.782980,0.761945,0.572667,0.464860,0.601974,0.687010,0.649566,0.486298,0.242314,0.150638,0.511151,0.465906,0.237028,0.062962,-0.015072,0.282668,0.014773,-0.129751,-0.191769,-0.195804,-0.268986,-0.317482,-0.265969,-0.336176,-0.367035
10Y-1M,0.304767,0.452965,0.616889,0.826457,0.941074,1.000000,1.000000,1.000000,1.000000,1.000000,0.376132,0.511442,0.600366,0.650053,0.719216,0.763701,0.783263,0.784809,0.770732,0.491280,0.589054,0.641043,0.723844,0.774408,0.800298,0.810350,0.789843,0.562840,0.630388,0.729600,0.780778,0.815424,0.649990,0.544164,0.574524,0.701709,0.692546,0.580669,0.327770,0.237187,0.557672,0.530124,0.331694,0.148977,0.072109,0.356034,0.125327,-0.035596,-0.098942,-0.084889,-0.176387,-0.226796,-0.203642,-0.267993,-0.314790
20Y-1M,0.281408,0.425307,0.561120,0.735603,0.850367,1.000000,1.000000,1.000000,1.000000,1.000000,0.316693,0.432334,0.504640,0.555851,0.635174,0.694141,0.729359,0.780563,0.779515,0.427267,0.504570,0.557750,0.652091,0.720797,0.767451,0.845499,0.843545,0.483660,0.553324,0.671492,0.749464,0.816232,0.726360,0.625298,0.525268,0.687697,0.712967,0.631589,0.424357,0.336900,0.583460,0.582953,0.396489,0.253341,0.178472,0.430636,0.209612,0.086614,0.020680,-0.013447,-0.051014,-0.106046,-0.059401,-0.135513,-0.255590
30Y-1M,0.276151,0.414517,0.535525,0.683652,0.802297,0.975930,1.000000,1.000000,1.000000,1.000000,0.289594,0.388621,0.455853,0.504990,0.584909,0.649437,0.692052,0.754934,0.776276,0.385340,0.457468,0.508905,0.604604,0.680683,0.737328,0.833072,0.862270,0.438392,0.506992,0.628322,0.717758,0.801401,0.736445,0.665851,0.490429,0.663004,0.705502,0.646940,0.453169,0.389762,0.579085,0.593736,0.423577,0.289759,0.235785,0.457555,0.253574,0.133896,0.088780,0.029325,-0.002952,-0.034849,-0.015730,-0.058818,-0.137927
6M-3M,0.201174,0.562817,0.545024,0.532667,0.502822,0.458047,0.421720,0.376132,0.316693,0.289594,1.000000,1.000000,0.998666,0.984865,0.973767,0.950614,0.940196,0.894191,0.877500,0.862184,0.908375,0.899742,0.880345,0.823849,0.767595,0.516802,0.385898,0.906626,0.896382,0.828278,0.655464,0.397483,-0.422841,-0.581376,0.784551,0.552299,0.192359,-0.407355,-0.816114,-0.852694,-0.367975,-0.423784,-0.759285,-0.893434,-0.902267,-0.382603,-0.821111,-0.924054,-0.921258,-0.714266,-0.911387,-0.913769,-0.880432,-0.883403,-0.768615
1Y-3M,0.203335,0.472201,0.688659,0.688423,0.671166,0.615964,0.568588,0.511442,0.432334,0.388621,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942903,0.912075,1.000000,1.000000,1.000000,0.982739,0.921771,0.866634,0.625837,0.486344,0.930078,0.953867,0.885148,0.715420,0.468692,-0.332734,-0.512536,0.864908,0.635861,0.273228,-0.303501,-0.739502,-0.802841,-0.291305,-0.361586,-0.700300,-0.859957,-0.890413,-0.358214,-0.794415,-0.920018,-0.936851,-0.717393,-0.925698,-0.945914,-0.899846,-0.928119,-0.841002
2Y-3M,0.203399,0.425509,0.621350,0.799933,0.787123,0.729238,0.670717,0.600366,0.504640,0.455853,0.998666,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961729,0.927409,0.986173,1.000000,1.000000,1.000000,0.959758,0.890161,0.636947,0.496805,1.000000,1.000000,0.938777,0.762907,0.497610,-0.277048,-0.445143,0.881361,0.641330,0.286715,-0.288129,-0.696627,-0.759389,-0.258650,-0.328552,-0.664595,-0.818989,-0.853754,-0.342544,-0.777696,-0.899400,-0.920322,-0.715633,-0.914155,-0.937264,-0.883101,-0.915962,-0.822660
3Y-3M,0.208144,0.411582,0.604369,0.784861,0.813120,0.769894,0.718817,0.650053,0.555851,0.504990,0.984865,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984413,0.948623,0.988986,1.000000,1.000000,1.000000,0.990629,0.917082,0.667317,0.526780,1.000000,1.000000,0.966367,0.797052,0.523122,-0.246886,-0.416551,0.931152,0.681195,0.332233,-0.256757,-0.664032,-0.729891,-0.242673,-0.296054,-0.645803,-0.798206,-0.835985,-0.307140,-0.764098,-0.884810,-0.908639,-0.720422,-0.909636,-0.934975,-0.872443,-0.909942,-0.827899
5Y-3M,0.208040,0.396665,0.577118,0.756036,0.796745,0.805640,0.774646,0.719216,0.635174,0.584909,0.973767,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990698,0.979764,1.000000,1.000000,1.000000,1.000000,0.957405,0.718990,0.580664,1.000000,1.000000,0.999532,0.839877,0.579705,-0.195004,-0.371027,0.942911,0.734965,0.387652,-0.201739,-0.621515,-0.690768,-0.174707,-0.237062,-0.595448,-0.756636,-0.797310,-0.265513,-0.727432,-0.854555,-0.880931,-0.692971,-0.885937,-0.914228,-0.855582,-0.895442,-0.830592
7Y-3M,0.197334,0.376766,0.548108,0.721084,0.771213,0.805048,0.802052,0.763701,0.694141,0.649437,0.950614,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961509,1.000000,1.000000,1.000000,1.000000,0.985923,0.778363,0.654279,0.999558,1.000000,1.000000,0.900419,0.650119,-0.115682,-0.297437,0.960360,0.792296,0.489464,-0.126512,-0.567812,-0.638462,-0.120563,-0.136156,-0.549857,-0.718246,-0.757332,-0.142853,-0.683069,-0.815421,-0.840715,-0.710488,-0.877246,-0.899913,-0.827883,-0.863556,-0.804770
