,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.968037,0.973196,0.961462,0.950347,0.923966,0.915043,0.871657,0.857680,0.863535,0.923663,0.908420,0.880911,0.818371,0.762422,0.508914,0.380721,0.934241,0.912950,0.841571,0.662043,0.409029,-0.428959,-0.590815,0.783707,0.555834,0.188929,-0.416653,-0.840155,-0.874864,-0.367711,-0.432684,-0.773107,-0.914451,-0.920362,-0.393553,-0.833727,-0.942178,-0.937179,-0.724880,-0.928576,-0.928510,-0.900909,-0.898112,-0.768875
1Y-3M,,,,,,,,,,,0.968037,1.000000,0.996007,0.993965,0.987929,0.967084,0.963829,0.926605,0.906628,0.962413,0.983980,0.975536,0.956109,0.901376,0.863237,0.638089,0.505880,0.925550,0.945347,0.887787,0.718377,0.483531,-0.378720,-0.570156,0.869611,0.665474,0.288378,-0.319719,-0.799471,-0.856133,-0.313014,-0.381288,-0.743257,-0.910340,-0.929832,-0.354412,-0.816934,-0.948237,-0.956552,-0.730476,-0.947629,-0.960265,-0.926423,-0.940047,-0.853132
2Y-3M,,,,,,,,,,,0.973196,0.996007,1.000000,0.997327,0.993164,0.976758,0.969926,0.936885,0.920080,0.948797,0.987034,0.977792,0.961160,0.912971,0.869378,0.650872,0.524078,0.955658,0.963362,0.911520,0.752513,0.514264,-0.342798,-0.534637,0.868871,0.676189,0.315198,-0.312287,-0.791193,-0.846212,-0.290747,-0.346995,-0.736872,-0.903594,-0.921710,-0.318473,-0.817359,-0.945081,-0.951447,-0.754229,-0.955387,-0.964185,-0.920542,-0.931744,-0.838869
3Y-3M,,,,,,,,,,,0.961462,0.993965,0.997327,1.000000,0.996950,0.985306,0.975848,0.946508,0.929570,0.957400,0.990770,0.988352,0.973540,0.932503,0.887158,0.679765,0.554776,0.951054,0.975410,0.926946,0.779813,0.539189,-0.313687,-0.511393,0.902721,0.715032,0.363764,-0.278219,-0.767867,-0.827696,-0.277698,-0.314972,-0.728427,-0.896241,-0.916561,-0.279568,-0.811687,-0.939464,-0.948034,-0.772737,-0.961327,-0.970759,-0.915796,-0.930283,-0.847204
5Y-3M,,,,,,,,,,,0.950347,0.987929,0.993164,0.996950,1.000000,0.993161,0.987386,0.965471,0.950072,0.957297,0.991591,0.989866,0.984453,0.950640,0.913510,0.724431,0.604558,0.953314,0.978473,0.948368,0.812912,0.593275,-0.250960,-0.457375,0.906565,0.757560,0.415231,-0.216128,-0.724583,-0.791077,-0.201877,-0.253663,-0.680682,-0.863472,-0.888450,-0.240177,-0.780391,-0.917858,-0.930156,-0.761455,-0.949565,-0.961517,-0.905976,-0.923721,-0.851046
7Y-3M,,,,,,,,,,,0.923966,0.967084,0.976758,0.985306,0.993161,1.000000,0.990930,0.980372,0.970594,0.943953,0.982666,0.986764,0.988942,0.975951,0.937806,0.777564,0.672111,0.952489,0.985742,0.970727,0.871745,0.660815,-0.158853,-0.368735,0.924279,0.806147,0.511292,-0.135067,-0.658652,-0.728745,-0.139935,-0.148239,-0.625452,-0.817403,-0.843775,-0.125199,-0.734392,-0.878818,-0.892000,-0.781806,-0.942063,-0.950004,-0.878840,-0.895435,-0.823212
10Y-3M,,,,,,,,,,,0.915043,0.963829,0.969926,0.975848,0.987386,0.990930,1.000000,0.985930,0.974992,0.947070,0.977510,0.977321,0.985196,0.967408,0.958653,0.796446,0.690387,0.934251,0.964168,0.960235,0.853216,0.699335,-0.136516,-0.352569,0.900428,0.807908,0.498526,-0.071667,-0.632328,-0.708430,-0.092319,-0.143877,-0.561167,-0.788979,-0.820797,-0.151543,-0.671545,-0.856555,-0.874998,-0.690924,-0.908933,-0.924263,-0.895960,-0.911915,-0.835604
20Y-3M,,,,,,,,,,,0.871657,0.926605,0.936885,0.946508,0.965471,0.980372,0.985930,1.000000,0.996249,0.919206,0.952736,0.956723,0.976354,0.976272,0.966691,0.865499,0.779015,0.916910,0.951745,0.971336,0.896027,0.752957,-0.002898,-0.224246,0.896190,0.854358,0.584255,0.008814,-0.527431,-0.610206,0.006120,-0.032659,-0.494126,-0.705168,-0.741261,-0.053091,-0.624550,-0.782766,-0.805100,-0.699411,-0.857439,-0.873370,-0.809113,-0.834501,-0.796183
30Y-3M,,,,,,,,,,,0.857680,0.906628,0.920080,0.929570,0.950072,0.970594,0.974992,0.996249,1.000000,0.894176,0.934490,0.938706,0.960824,0.969547,0.959006,0.873197,0.801998,0.911533,0.941536,0.966486,0.907762,0.770612,0.040995,-0.170289,0.880386,0.851145,0.608343,0.034989,-0.493157,-0.569852,0.029129,0.011080,-0.464254,-0.673107,-0.704589,-0.003530,-0.595681,-0.751695,-0.769148,-0.697562,-0.838301,-0.846907,-0.780627,-0.797909,-0.740842
1Y-6M,,,,,,,,,,,0.863535,0.962413,0.948797,0.957400,0.957297,0.943953,0.947070,0.919206,0.894176,1.000000,0.978254,0.977781,0.968508,0.926180,0.910081,0.731898,0.604885,0.849316,0.912176,0.873735,0.727512,0.529296,-0.296975,-0.506621,0.899848,0.736152,0.375247,-0.191669,-0.697697,-0.774039,-0.231185,-0.298104,-0.657272,-0.840164,-0.872954,-0.286439,-0.739769,-0.886336,-0.908470,-0.683797,-0.899843,-0.925321,-0.887165,-0.917587,-0.882775
2Y-6M,,,,,,,,,,,0.923663,0.983980,0.987034,0.990770,0.991591,0.982666,0.977510,0.952736,0.934490,0.978254,1.000000,0.995239,0.986726,0.950079,0.916491,0.729337,0.607535,0.940336,0.968034,0.931469,0.791822,0.571425,-0.271803,-0.478494,0.900791,0.738773,0.393345,-0.229553,-0.731960,-0.799411,-0.227821,-0.276196,-0.688242,-0.867397,-0.893456,-0.255982,-0.780046,-0.917173,-0.931269,-0.750824,-0.943839,-0.958545,-0.905088,-0.925705,-0.861151
3Y-6M,,,,,,,,,,,0.908420,0.975536,0.977792,0.988352,0.989866,0.986764,0.977321,0.956723,0.938706,0.977781,0.995239,1.000000,0.992706,0.964923,0.926943,0.751917,0.632823,0.928994,0.977814,0.943632,0.819283,0.593453,-0.239535,-0.450565,0.938826,0.779569,0.448542,-0.192416,-0.702529,-0.774290,-0.218714,-0.239428,-0.679672,-0.856604,-0.884230,-0.207254,-0.772717,-0.906978,-0.922776,-0.773742,-0.947751,-0.962128,-0.893833,-0.917409,-0.862621
5Y-6M,,,,,,,,,,,0.880911,0.956109,0.961160,0.973540,0.984453,0.988942,0.985196,0.976354,0.960824,0.968508,0.986726,0.992706,1.000000,0.983875,0.958985,0.814512,0.704559,0.922540,0.972821,0.967325,0.862647,0.671420,-0.139554,-0.362126,0.936409,0.838413,0.524872,-0.093524,-0.627776,-0.709314,-0.099476,-0.141562,-0.598854,-0.797072,-0.831725,-0.143139,-0.716281,-0.864136,-0.885661,-0.748921,-0.920037,-0.938250,-0.869359,-0.897925,-0.860343
7Y-6M,,,,,,,,,,,0.818371,0.901376,0.912971,0.932503,0.950640,0.975951,0.967408,0.976272,0.969547,0.926180,0.950079,0.964923,0.983875,1.000000,0.974572,0.878284,0.792898,0.898707,0.960807,0.978928,0.932521,0.759791,0.005796,-0.217315,0.942116,0.894490,0.660567,0.034523,-0.510823,-0.596360,-0.000686,0.023867,-0.499152,-0.707012,-0.743268,0.036184,-0.628291,-0.783488,-0.806145,-0.761570,-0.886270,-0.898240,-0.807043,-0.833571,-0.798710
10Y-6M,,,,,,,,,,,0.762422,0.863237,0.869378,0.887158,0.913510,0.937806,0.958653,0.966691,0.959006,0.910081,0.916491,0.926943,0.958985,0.974572,1.000000,0.918638,0.838936,0.839631,0.902647,0.946697,0.901673,0.833320,0.083636,-0.148770,0.891576,0.903921,0.666460,0.178988,-0.421655,-0.519253,0.111327,0.074456,-0.354800,-0.620543,-0.667417,0.034551,-0.489103,-0.709388,-0.742502,-0.596987,-0.803011,-0.827652,-0.801720,-0.829290,-0.798048
20Y-6M,,,,,,,,,,,0.508914,0.638089,0.650872,0.679765,0.724431,0.777564,0.796446,0.865499,0.873197,0.731898,0.729337,0.751917,0.814512,0.878284,0.918638,1.000000,0.979120,0.655601,0.738544,0.845903,0.897116,0.904423,0.433317,0.209972,0.773059,0.932478,0.833068,0.441310,-0.067698,-0.177605,0.386559,0.384852,-0.077727,-0.303934,-0.361285,0.308974,-0.244841,-0.411885,-0.456221,-0.487569,-0.556939,-0.584987,-0.500338,-0.547788,-0.612571
30Y-6M,,,,,,,,,,,0.380721,0.505880,0.524078,0.554776,0.604558,0.672111,0.690387,0.779015,0.801998,0.604885,0.607535,0.632823,0.704559,0.792898,0.838936,0.979120,1.000000,0.553961,0.632651,0.760441,0.863391,0.910672,0.572045,0.380108,0.672823,0.884956,0.874543,0.546949,0.089131,-0.008472,0.479553,0.522574,0.063219,-0.148174,-0.197924,0.450842,-0.102712,-0.257295,-0.294488,-0.412377,-0.428844,-0.444398,-0.357266,-0.391595,-0.439102
2Y-1Y,,,,,,,,,,,0.934241,0.925550,0.955658,0.951054,0.953314,0.952489,0.934251,0.916910,0.911533,0.849316,0.940336,0.928994,0.922540,0.898707,0.839631,0.655601,0.553961,1.000000,0.967378,0.937374,0.821829,0.586059,-0.204597,-0.386733,0.816460,0.672640,0.385533,-0.269815,-0.718384,-0.764820,-0.200582,-0.213926,-0.673431,-0.829376,-0.841909,-0.181614,-0.771751,-0.880319,-0.879886,-0.789197,-0.926029,-0.921662,-0.848201,-0.850766,-0.743577
3Y-1Y,,,,,,,,,,,0.912950,0.945347,0.963362,0.975410,0.978473,0.985742,0.964168,0.951745,0.941536,0.912176,0.968034,0.977814,0.972821,0.960807,0.902647,0.738544,0.632651,0.967378,1.000000,0.971592,0.874622,0.631221,-0.171504,-0.374548,0.936103,0.788351,0.501874,-0.184622,-0.676174,-0.740171,-0.196544,-0.170165,-0.671886,-0.835008,-0.856247,-0.118925,-0.771342,-0.887345,-0.896110,-0.829276,-0.953555,-0.956201,-0.860819,-0.876508,-0.804190
5Y-1Y,,,,,,,,,,,0.841571,0.887787,0.911520,0.926946,0.948368,0.970727,0.960235,0.971336,0.966486,0.873735,0.931469,0.943632,0.967325,0.978928,0.946697,0.845903,0.760441,0.937374,0.971592,1.000000,0.944404,0.772675,0.029783,-0.191541,0.913013,0.888265,0.643254,0.012472,-0.515932,-0.597481,0.041084,0.027011,-0.500595,-0.701587,-0.735893,0.012052,-0.645988,-0.785582,-0.805094,-0.766749,-0.881034,-0.890671,-0.794941,-0.819768,-0.781799
7Y-1Y,,,,,,,,,,,0.662043,0.718377,0.752513,0.779813,0.812912,0.871745,0.853216,0.896027,0.907762,0.727512,0.791822,0.819283,0.862647,0.932521,0.901673,0.897116,0.863391,0.821829,0.874622,0.944404,1.000000,0.875542,0.294944,0.089767,0.852419,0.922528,0.842533,0.246367,-0.261282,-0.343805,0.220148,0.328906,-0.278758,-0.481808,-0.516374,0.340146,-0.434720,-0.576739,-0.596765,-0.730820,-0.750814,-0.748193,-0.618802,-0.637936,-0.607844
10Y-1Y,,,,,,,,,,,0.409029,0.483531,0.514264,0.539189,0.593275,0.660815,0.699335,0.752957,0.770612,0.529296,0.571425,0.593453,0.671420,0.759791,0.833320,0.904423,0.910672,0.586059,0.631221,0.772675,0.875542,1.000000,0.567344,0.371192,0.625001,0.868620,0.863876,0.622090,0.067400,-0.030578,0.536280,0.550058,0.150345,-0.149743,-0.201966,0.452803,-0.014566,-0.270041,-0.308311,-0.310087,-0.443694,-0.460155,-0.457960,-0.473823,-0.456298
20Y-1Y,,,,,,,,,,,-0.428959,-0.378720,-0.342798,-0.313687,-0.250960,-0.158853,-0.136516,-0.002898,0.040995,-0.296975,-0.271803,-0.239535,-0.139554,0.005796,0.083636,0.433317,0.572045,-0.204597,-0.171504,0.029783,0.294944,0.567344,1.000000,0.964299,-0.106833,0.333070,0.671099,0.871922,0.827910,0.774864,0.847463,0.933579,0.760390,0.685292,0.648294,0.811820,0.635319,0.595086,0.562231,0.221149,0.409682,0.404075,0.472231,0.445975,0.309150
30Y-1Y,,,,,,,,,,,-0.590815,-0.570156,-0.534637,-0.511393,-0.457375,-0.368735,-0.352569,-0.224246,-0.170289,-0.506621,-0.478494,-0.450565,-0.362126,-0.217315,-0.148770,0.209972,0.380108,-0.386733,-0.374548,-0.191541,0.089767,0.371192,0.964299,1.000000,-0.316735,0.103079,0.511008,0.814811,0.906899,0.889898,0.787742,0.912049,0.831890,0.815448,0.799671,0.820835,0.748059,0.750934,0.736373,0.347770,0.580886,0.593639,0.643658,0.641826,0.549955
3Y-2Y,,,,,,,,,,,0.783707,0.869611,0.868871,0.902721,0.906565,0.924279,0.900428,0.896190,0.880386,0.899848,0.900791,0.938826,0.936409,0.942116,0.891576,0.773059,0.672823,0.816460,0.936103,0.913013,0.852419,0.625001,-0.106833,-0.316735,1.000000,0.862920,0.608599,-0.046186,-0.543740,-0.625132,-0.169477,-0.090829,-0.596379,-0.751655,-0.782660,-0.018904,-0.686551,-0.800212,-0.820790,-0.794374,-0.887653,-0.899748,-0.784347,-0.816542,-0.800533
5Y-2Y,,,,,,,,,,,0.555834,0.665474,0.676189,0.715032,0.757560,0.806147,0.807908,0.854358,0.851145,0.736152,0.738773,0.779569,0.838413,0.894490,0.903921,0.932478,0.884956,0.672640,0.788351,0.888265,0.922528,0.868620,0.333070,0.103079,0.862920,1.000000,0.858112,0.382298,-0.148704,-0.260709,0.351785,0.339484,-0.175402,-0.396742,-0.453091,0.265098,-0.354617,-0.508000,-0.550021,-0.588152,-0.650496,-0.676728,-0.570234,-0.619595,-0.680283
7Y-2Y,,,,,,,,,,,0.188929,0.288378,0.315198,0.363764,0.415231,0.511292,0.498526,0.584255,0.608343,0.375247,0.393345,0.448542,0.524872,0.660567,0.666460,0.833068,0.874543,0.385533,0.501874,0.643254,0.842533,0.863876,0.671099,0.511008,0.608599,0.858112,1.000000,0.654086,0.256033,0.166288,0.546170,0.734920,0.185229,0.003821,-0.040309,0.722575,0.025601,-0.101757,-0.134599,-0.437444,-0.340458,-0.340343,-0.200244,-0.228807,-0.281412
10Y-2Y,,,,,,,,,,,-0.416653,-0.319719,-0.312287,-0.278219,-0.216128,-0.135067,-0.071667,0.008814,0.034989,-0.191669,-0.229553,-0.192416,-0.093524,0.034523,0.178988,0.441310,0.546949,-0.269815,-0.184622,0.012472,0.246367,0.622090,0.871922,0.814811,-0.046186,0.382298,0.654086,1.000000,0.774256,0.702691,0.831127,0.860394,0.829391,0.623456,0.573506,0.713595,0.728418,0.529720,0.483823,0.394081,0.367523,0.343740,0.275366,0.258992,0.176245
20Y-2Y,,,,,,,,,,,-0.840155,-0.799471,-0.791193,-0.767867,-0.724583,-0.658652,-0.632328,-0.527431,-0.493157,-0.697697,-0.731960,-0.702529,-0.627776,-0.510823,-0.421655,-0.067698,0.089131,-0.718384,-0.676174,-0.515932,-0.261282,0.067400,0.827910,0.906899,-0.543740,-0.148704,0.256033,0.774256,1.000000,0.988908,0.717205,0.786051,0.926258,0.962240,0.943128,0.681006,0.893708,0.927322,0.903725,0.609361,0.821751,0.815263,0.821608,0.804419,0.645763
30Y-2Y,,,,,,,,,,,-0.874864,-0.856133,-0.846212,-0.827696,-0.791077,-0.728745,-0.708430,-0.610206,-0.569852,-0.774039,-0.799411,-0.774290,-0.709314,-0.596360,-0.519253,-0.177605,-0.008472,-0.764820,-0.740171,-0.597481,-0.343805,-0.030578,0.774864,0.889898,-0.625132,-0.260709,0.166288,0.702691,0.988908,1.000000,0.649535,0.742976,0.914270,0.979921,0.975100,0.663271,0.904340,0.960051,0.949665,0.633327,0.863866,0.870615,0.869221,0.869210,0.752008
5Y-3Y,,,,,,,,,,,-0.367711,-0.313014,-0.290747,-0.277698,-0.201877,-0.139935,-0.092319,0.006120,0.029129,-0.231185,-0.227821,-0.218714,-0.099476,-0.000686,0.111327,0.386559,0.479553,-0.200582,-0.196544,0.041084,0.220148,0.536280,0.847463,0.787742,-0.169477,0.351785,0.546170,0.831127,0.717205,0.649535,1.000000,0.830324,0.762643,0.618608,0.566146,0.552023,0.580163,0.491574,0.447741,0.324444,0.375646,0.346892,0.340814,0.304187,0.156174
7Y-3Y,,,,,,,,,,,-0.432684,-0.381288,-0.346995,-0.314972,-0.253663,-0.148239,-0.143877,-0.032659,0.011080,-0.298104,-0.276196,-0.239428,-0.141562,0.023867,0.074456,0.384852,0.522574,-0.213926,-0.170165,0.027011,0.328906,0.550058,0.933579,0.912049,-0.090829,0.339484,0.734920,0.860394,0.786051,0.742976,0.830324,1.000000,0.742176,0.647205,0.618317,0.923035,0.618899,0.556198,0.532565,0.129899,0.331344,0.341826,0.419031,0.410698,0.330993
10Y-3Y,,,,,,,,,,,-0.773107,-0.743257,-0.736872,-0.728427,-0.680682,-0.625452,-0.561167,-0.494126,-0.464254,-0.657272,-0.688242,-0.679672,-0.598854,-0.499152,-0.354800,-0.077727,0.063219,-0.673431,-0.671886,-0.500595,-0.278758,0.150345,0.760390,0.831890,-0.596379,-0.175402,0.185229,0.829391,0.926258,0.914270,0.762643,0.742176,1.000000,0.921360,0.898562,0.583990,0.969292,0.873194,0.847821,0.760935,0.791761,0.779415,0.659931,0.664780,0.589335
