,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.738045,0.575905,0.553920,0.349515,0.196865,0.151656,0.052118,0.018137,-0.001572,-0.465587,-0.438036,-0.201288,-0.234332,-0.179884,-0.133385,-0.131267,-0.097278,-0.112986,-0.104241,0.075748,-0.041725,-0.058991,-0.041192,-0.071915,-0.059529,-0.076567,0.147426,0.010258,-0.026403,-0.016847,-0.056438,-0.049798,-0.067141,-0.157155,-0.125068,-0.083256,-0.099351,-0.074462,-0.092074,-0.064911,-0.034138,-0.074723,-0.058500,-0.077678,0.007681,-0.071093,-0.054164,-0.076117,-0.103216,-0.064263,-0.089593,-0.035824,-0.078249,-0.205559
6M-1M,0.738045,1.000000,0.659955,0.541106,0.383864,0.262489,0.187392,0.047315,-0.037430,-0.041669,0.253533,-0.064978,0.007080,-0.042307,-0.015180,-0.022780,-0.088096,-0.122379,-0.123638,-0.294339,-0.143801,-0.152544,-0.084318,-0.074179,-0.120597,-0.142076,-0.142911,0.058794,-0.006407,0.007961,-0.005524,-0.076993,-0.114641,-0.116384,-0.079478,-0.025217,-0.031712,-0.101081,-0.131082,-0.132297,0.023650,-0.004081,-0.094454,-0.128463,-0.129829,-0.032532,-0.130328,-0.150739,-0.151473,-0.165799,-0.167641,-0.168757,-0.164604,-0.165668,-0.058478
1Y-1M,0.575905,0.659955,1.000000,0.558227,0.429467,0.281346,0.190144,0.055322,-0.034418,-0.036206,0.039976,0.482646,0.165526,0.101806,0.064932,0.026261,-0.050475,-0.100680,-0.100143,0.523773,0.141771,0.087843,0.055999,0.018531,-0.055641,-0.103388,-0.102938,-0.218682,-0.175607,-0.108511,-0.103405,-0.132915,-0.151658,-0.149704,-0.023614,-0.011436,-0.036733,-0.096989,-0.130790,-0.129326,0.001171,-0.035857,-0.102696,-0.135373,-0.133646,-0.065789,-0.132306,-0.154303,-0.151673,-0.151856,-0.164851,-0.162357,-0.169556,-0.164275,-0.031092
2Y-1M,0.553920,0.541106,0.558227,1.000000,0.819900,0.718265,0.673091,0.525100,0.413235,0.407184,-0.084389,0.020416,0.704031,0.520043,0.511600,0.516770,0.419895,0.347458,0.342857,0.096569,0.754402,0.572678,0.549419,0.540260,0.431152,0.352513,0.348360,0.687533,0.534410,0.520806,0.516665,0.416387,0.343040,0.339287,0.045916,0.275548,0.354546,0.303244,0.268110,0.266468,0.373872,0.428872,0.327485,0.277826,0.275711,0.373796,0.277358,0.244681,0.243835,0.199844,0.205394,0.207566,0.203936,0.206377,0.077578
3Y-1M,0.349515,0.383864,0.429467,0.819900,1.000000,0.909976,0.865065,0.718888,0.603152,0.597602,0.002409,0.097810,0.666495,0.828941,0.781091,0.767600,0.649675,0.560080,0.554832,0.111066,0.665203,0.854026,0.803269,0.776736,0.650099,0.557146,0.552969,0.588409,0.813631,0.770908,0.749276,0.632935,0.546016,0.542347,0.609549,0.669518,0.686673,0.571506,0.499481,0.496812,0.525622,0.593842,0.497325,0.449866,0.448816,0.509129,0.437335,0.411459,0.412158,0.355436,0.370222,0.375319,0.370885,0.376948,0.148512
5Y-1M,0.196865,0.262489,0.281346,0.718265,0.909976,1.000000,0.959791,0.867965,0.777807,0.774940,0.062052,0.098469,0.677127,0.826662,0.929025,0.906151,0.825598,0.751540,0.748043,0.060268,0.640343,0.826057,0.939366,0.905000,0.818599,0.742895,0.740975,0.598514,0.810852,0.923411,0.889095,0.808738,0.736175,0.734669,0.593204,0.866751,0.856895,0.767365,0.701439,0.700544,0.831063,0.817209,0.719384,0.665725,0.666020,0.585899,0.605525,0.598703,0.602250,0.551925,0.570904,0.579933,0.569298,0.580717,0.237614
7Y-1M,0.151656,0.187392,0.190144,0.673091,0.865065,0.959791,1.000000,0.941964,0.866960,0.871841,0.028369,0.046615,0.662543,0.807052,0.905744,0.959372,0.907330,0.845499,0.849361,0.029401,0.645801,0.820297,0.924532,0.965678,0.904727,0.839091,0.844597,0.625207,0.820607,0.918235,0.956832,0.899323,0.835075,0.840928,0.577391,0.843579,0.930158,0.863082,0.803395,0.810176,0.808809,0.917339,0.829699,0.775675,0.783776,0.789828,0.755684,0.728104,0.739784,0.659335,0.678230,0.698388,0.673809,0.702733,0.351653
10Y-1M,0.052118,0.047315,0.055322,0.525100,0.718888,0.867965,0.941964,1.000000,0.977340,0.977465,-0.012659,0.004999,0.573333,0.714803,0.851179,0.929594,0.983158,0.966854,0.965400,0.016726,0.580988,0.742764,0.879489,0.943798,0.985884,0.963136,0.963464,0.569151,0.748053,0.877033,0.937947,0.982256,0.960101,0.960784,0.527257,0.822794,0.930253,0.970201,0.945192,0.945797,0.816484,0.940260,0.960587,0.932226,0.933252,0.822913,0.920802,0.904819,0.907773,0.873477,0.875810,0.886141,0.854927,0.868094,0.338632
20Y-1M,0.018137,-0.037430,-0.034418,0.413235,0.603152,0.777807,0.866960,0.977340,1.000000,0.996060,-0.075095,-0.057277,0.470706,0.615001,0.773546,0.864090,0.966883,0.993329,0.987662,-0.001342,0.515497,0.666636,0.816503,0.890061,0.977569,0.994480,0.990497,0.516128,0.679660,0.819528,0.888526,0.976619,0.993067,0.989401,0.480212,0.778417,0.890961,0.976678,0.988077,0.983679,0.786750,0.911813,0.978589,0.983695,0.979118,0.803373,0.955297,0.969088,0.965210,0.931502,0.954231,0.956487,0.945361,0.944234,0.302763
30Y-1M,-0.001572,-0.041669,-0.036206,0.407184,0.597602,0.774940,0.871841,0.977465,0.996060,1.000000,-0.052400,-0.038128,0.480399,0.621009,0.778108,0.874610,0.970614,0.991680,0.993773,0.001191,0.511685,0.663085,0.815049,0.896137,0.978404,0.991022,0.994831,0.510576,0.674761,0.817273,0.894000,0.977079,0.989381,0.993503,0.478908,0.778793,0.900136,0.978541,0.984932,0.988825,0.788312,0.924046,0.980964,0.980534,0.984715,0.823729,0.957749,0.965193,0.971266,0.924703,0.945492,0.959435,0.935512,0.953320,0.386090
