,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.547368,0.268753,0.137012,-0.114335,-0.213380,-0.257197,-0.278016,-0.269117,-0.222874,-0.161822,-0.331761,-0.171746,-0.285049,-0.294655,-0.318635,-0.334503,-0.317179,-0.277168,-0.215682,-0.113085,-0.259035,-0.283984,-0.310802,-0.325971,-0.308595,-0.266993,-0.000000,-0.212002,-0.260737,-0.292103,-0.307354,-0.291910,-0.248106,-0.306134,-0.295876,-0.315390,-0.324091,-0.303649,-0.259762,-0.271779,-0.302509,-0.309925,-0.285727,-0.229262,-0.313288,-0.278619,-0.244139,-0.141669,-0.163151,-0.169812,-0.002585,-0.159921,0.151292,0.425570
6M-1M,0.547368,1.000000,0.436974,0.274069,0.130838,0.073872,0.033615,-0.033360,-0.082924,-0.068928,0.737286,0.102300,0.103974,0.030595,0.025215,-0.003350,-0.066529,-0.110217,-0.099410,-0.447733,-0.182308,-0.133645,-0.054536,-0.065101,-0.124394,-0.158842,-0.152700,0.061009,0.000623,0.011031,-0.015307,-0.079018,-0.120773,-0.110635,-0.046324,-0.004552,-0.028836,-0.094368,-0.134740,-0.125926,0.017890,-0.021523,-0.102537,-0.146961,-0.136881,-0.078450,-0.192070,-0.221640,-0.205857,-0.272331,-0.274268,-0.235389,-0.250246,-0.165160,0.129665
1Y-1M,0.268753,0.436974,1.000000,0.542321,0.415227,0.293690,0.207380,0.098587,0.018025,0.023763,0.298307,0.819495,0.456571,0.353667,0.264170,0.185581,0.080125,0.003725,0.007968,0.608633,0.352356,0.299519,0.237905,0.163944,0.057991,-0.015653,-0.013348,0.038669,0.127684,0.154073,0.097684,-0.005046,-0.069053,-0.072102,0.154446,0.164019,0.097671,-0.012323,-0.077605,-0.081887,0.158754,0.073723,-0.059474,-0.125461,-0.135552,-0.063227,-0.248887,-0.276635,-0.298798,-0.397565,-0.362549,-0.372796,-0.296530,-0.293823,0.022728
2Y-1M,0.137012,0.274069,0.542321,1.000000,0.802448,0.623260,0.501103,0.370619,0.295079,0.315765,0.212565,0.449628,0.952319,0.750293,0.597855,0.482428,0.355143,0.283413,0.303343,0.297357,0.895628,0.729672,0.588820,0.473282,0.342929,0.271322,0.289669,0.860514,0.698602,0.563153,0.448349,0.315965,0.247220,0.263072,0.342723,0.398288,0.310493,0.177365,0.128669,0.133068,0.402646,0.283976,0.119310,0.073074,0.070567,0.071549,-0.168880,-0.140537,-0.171125,-0.402808,-0.244637,-0.279752,-0.077399,-0.120622,-0.052684
3Y-1M,-0.114335,0.130838,0.415227,0.802448,1.000000,0.925257,0.852388,0.762047,0.692670,0.691112,0.246575,0.474698,0.833267,0.984818,0.914849,0.843673,0.754683,0.688033,0.687743,0.297361,0.759899,0.965024,0.909599,0.838151,0.744607,0.676205,0.673591,0.702619,0.955290,0.894310,0.820121,0.722537,0.654988,0.649725,0.835600,0.818252,0.743758,0.634666,0.576414,0.564008,0.757457,0.675341,0.539131,0.485046,0.454689,0.472029,0.220893,0.234044,0.133920,-0.130636,0.062672,-0.105678,0.233057,-0.066144,-0.414256
5Y-1M,-0.213380,0.073872,0.293690,0.623260,0.925257,1.000000,0.977260,0.915310,0.856325,0.837685,0.259357,0.414595,0.685568,0.930010,0.996469,0.972729,0.911161,0.854352,0.837902,0.226793,0.603047,0.905374,0.991755,0.968450,0.901964,0.842710,0.823598,0.563195,0.913303,0.989737,0.960927,0.889202,0.828858,0.807602,0.882890,0.965548,0.923916,0.835651,0.778095,0.752367,0.948508,0.890838,0.772265,0.709988,0.664983,0.699057,0.442884,0.440204,0.303075,0.025609,0.227949,-0.012195,0.391031,-0.046525,-0.609052
7Y-1M,-0.257197,0.033615,0.207380,0.501103,0.852388,0.977260,1.000000,0.972332,0.928675,0.910656,0.247259,0.356134,0.577576,0.867359,0.977992,0.997942,0.969809,0.927882,0.912343,0.176504,0.496775,0.843177,0.974159,0.995126,0.962249,0.917476,0.899284,0.470241,0.861909,0.979134,0.993840,0.955488,0.908559,0.888673,0.880625,0.979524,0.978205,0.922378,0.874882,0.852626,0.970217,0.961302,0.879374,0.823563,0.783834,0.834787,0.606087,0.589841,0.456747,0.176720,0.364855,0.116084,0.502111,0.040900,-0.647776
10Y-1M,-0.278016,-0.033360,0.098587,0.370619,0.762047,0.915310,0.972332,1.000000,0.986320,0.974317,0.185092,0.261968,0.454219,0.783832,0.919186,0.972184,0.998239,0.985730,0.976284,0.127433,0.394346,0.770581,0.920739,0.974109,0.995830,0.979721,0.968002,0.381016,0.798776,0.931365,0.978017,0.994618,0.975544,0.962609,0.858523,0.950281,0.979122,0.979794,0.957884,0.944797,0.939030,0.969875,0.956200,0.925505,0.898147,0.902335,0.766473,0.755026,0.639599,0.401758,0.563968,0.326481,0.658863,0.206094,-0.646616
20Y-1M,-0.269117,-0.082924,0.018025,0.295079,0.692670,0.856325,0.928675,0.986320,1.000000,0.991115,0.119465,0.177772,0.376352,0.715339,0.860726,0.928772,0.984268,0.998736,0.992329,0.091068,0.340039,0.714336,0.868049,0.935411,0.986773,0.997075,0.988827,0.340021,0.749321,0.882439,0.942731,0.989259,0.996206,0.987087,0.818841,0.906231,0.949293,0.981565,0.985498,0.977207,0.895441,0.944855,0.969768,0.966706,0.946388,0.908269,0.830083,0.840665,0.737248,0.515253,0.684158,0.457368,0.773856,0.334192,-0.636543
30Y-1M,-0.222874,-0.068928,0.023763,0.315765,0.691112,0.837685,0.910656,0.974317,0.991115,1.000000,0.098639,0.155879,0.382681,0.705757,0.838519,0.908029,0.969637,0.987574,0.998428,0.084427,0.354715,0.709078,0.847587,0.916039,0.973579,0.987199,0.996447,0.361144,0.745758,0.862314,0.923749,0.976600,0.986841,0.995402,0.797347,0.877484,0.924537,0.964392,0.972602,0.982418,0.864660,0.920261,0.954860,0.956485,0.957956,0.895904,0.833089,0.844764,0.774348,0.535317,0.697286,0.516084,0.779425,0.421150,-0.528303
