,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910460,0.868214,0.842674,0.830755,0.832348,0.829106,0.821153,0.816334,0.745397,0.735002,0.713859,0.710048,0.719557,0.716705,0.695934,0.685349,0.589979,0.574418,0.585406,0.602802,0.594755,0.537072,0.493047,0.486103,0.548155,0.579133,0.564277,0.423368,0.318922,0.555102,0.594993,0.574746,0.313697,0.154301,0.524653,0.474339,-0.049115,-0.137146,0.144850,-0.496503,-0.404971,-0.585749,-0.476655,-0.221636
1Y-3M,,,,,,,,,,,0.910460,1.000000,0.971292,0.950991,0.937576,0.929554,0.922201,0.913544,0.893747,0.954367,0.916285,0.888957,0.875699,0.870297,0.861253,0.842389,0.813743,0.701037,0.690432,0.694917,0.692131,0.675286,0.612500,0.536133,0.600851,0.649857,0.641829,0.612463,0.455126,0.294271,0.626803,0.608387,0.570493,0.275145,0.049506,0.452048,0.390996,-0.177506,-0.308501,0.095280,-0.594497,-0.566636,-0.649391,-0.624272,-0.413383
2Y-3M,,,,,,,,,,,0.868214,0.971292,1.000000,0.995055,0.990170,0.985300,0.981888,0.975129,0.959453,0.938600,0.974588,0.962412,0.956631,0.953800,0.949115,0.934129,0.911113,0.850558,0.837566,0.839367,0.833637,0.820233,0.765571,0.692672,0.728634,0.780319,0.766988,0.744788,0.594090,0.428886,0.743517,0.718307,0.695230,0.403308,0.161824,0.528781,0.497902,-0.091816,-0.238944,0.179067,-0.552588,-0.523361,-0.663788,-0.612773,-0.378212
3Y-3M,,,,,,,,,,,0.842674,0.950991,0.995055,1.000000,0.997807,0.994747,0.993151,0.988955,0.976507,0.924321,0.979361,0.978603,0.974997,0.973894,0.971271,0.960141,0.941398,0.880610,0.880282,0.880404,0.875023,0.863711,0.816050,0.748026,0.793059,0.832498,0.816979,0.797874,0.658834,0.496630,0.773229,0.751219,0.735688,0.459142,0.218274,0.559219,0.541153,-0.034181,-0.186921,0.213711,-0.506809,-0.478251,-0.641694,-0.579850,-0.343706
5Y-3M,,,,,,,,,,,0.830755,0.937576,0.990170,0.997807,1.000000,0.998370,0.996987,0.994141,0.984203,0.911305,0.978066,0.980305,0.981834,0.982287,0.979840,0.970687,0.955200,0.895622,0.895735,0.901622,0.897244,0.885563,0.841729,0.777877,0.807893,0.860119,0.844921,0.824640,0.692041,0.534217,0.813508,0.787004,0.768939,0.502220,0.262345,0.580942,0.559996,-0.006388,-0.156377,0.218378,-0.490587,-0.453587,-0.628806,-0.556179,-0.315762
7Y-3M,,,,,,,,,,,0.832348,0.929554,0.985300,0.994747,0.998370,1.000000,0.998497,0.997028,0.989920,0.897225,0.970691,0.975717,0.979230,0.983814,0.981218,0.973781,0.961860,0.898757,0.900885,0.908230,0.909480,0.897137,0.856668,0.797827,0.816663,0.870595,0.865330,0.843176,0.716860,0.565428,0.824779,0.814839,0.793061,0.536253,0.301102,0.626445,0.592569,0.035315,-0.115278,0.216654,-0.476971,-0.428095,-0.614237,-0.529112,-0.283636
10Y-3M,,,,,,,,,,,0.829106,0.922201,0.981888,0.993151,0.996987,0.998497,1.000000,0.997591,0.991697,0.887715,0.967493,0.974880,0.978585,0.982979,0.984122,0.975584,0.965216,0.904784,0.908434,0.914514,0.914830,0.907971,0.866314,0.809596,0.826580,0.876851,0.869696,0.857726,0.728953,0.580150,0.825546,0.814188,0.809787,0.548359,0.315859,0.623911,0.622576,0.053264,-0.097552,0.269828,-0.452732,-0.406621,-0.625697,-0.528012,-0.269731
20Y-3M,,,,,,,,,,,0.821153,0.913544,0.975129,0.988955,0.994141,0.997028,0.997591,1.000000,0.996470,0.879504,0.961846,0.972462,0.977696,0.983709,0.983642,0.981297,0.973968,0.903657,0.911901,0.919397,0.921715,0.912757,0.881062,0.828496,0.839106,0.888781,0.884008,0.867585,0.757601,0.613332,0.835149,0.828472,0.816893,0.585739,0.355113,0.641816,0.625556,0.101735,-0.054858,0.252740,-0.407839,-0.366255,-0.570082,-0.479449,-0.242902
30Y-3M,,,,,,,,,,,0.816334,0.893747,0.959453,0.976507,0.984203,0.989920,0.991697,0.996470,1.000000,0.851075,0.942599,0.958114,0.966766,0.976362,0.977820,0.978480,0.980076,0.900429,0.913156,0.923468,0.930125,0.922967,0.897223,0.857822,0.849410,0.901513,0.903302,0.889362,0.790953,0.666126,0.849299,0.853133,0.845231,0.632648,0.423434,0.676188,0.662865,0.160546,0.020961,0.272625,-0.363879,-0.295787,-0.539967,-0.414419,-0.160605
1Y-6M,,,,,,,,,,,0.745397,0.954367,0.938600,0.924321,0.911305,0.897225,0.887715,0.879504,0.851075,1.000000,0.946127,0.917347,0.898730,0.883157,0.870639,0.855233,0.816705,0.703911,0.698055,0.697349,0.680299,0.658959,0.599414,0.508116,0.617439,0.651620,0.616314,0.579710,0.427862,0.244018,0.609447,0.550961,0.504504,0.216965,-0.031620,0.349771,0.287698,-0.250634,-0.398205,0.048981,-0.599689,-0.620873,-0.623726,-0.662011,-0.506243
2Y-6M,,,,,,,,,,,0.735002,0.916285,0.974588,0.979361,0.978066,0.970691,0.967493,0.961846,0.942599,0.946127,1.000000,0.992905,0.986727,0.978565,0.973450,0.962347,0.935674,0.895978,0.885249,0.882750,0.867066,0.852382,0.803724,0.723980,0.776259,0.818875,0.786672,0.763042,0.620720,0.442114,0.765447,0.712988,0.690593,0.409520,0.151480,0.485747,0.466265,-0.103297,-0.264613,0.179311,-0.530990,-0.532371,-0.642658,-0.622194,-0.416785
3Y-6M,,,,,,,,,,,0.713859,0.888957,0.962412,0.978603,0.980305,0.975717,0.974880,0.972462,0.958114,0.917347,0.992905,1.000000,0.996766,0.991697,0.989376,0.982837,0.962506,0.919888,0.925408,0.921367,0.907721,0.896083,0.856137,0.784487,0.845712,0.873295,0.841273,0.822101,0.695109,0.524056,0.793552,0.749683,0.737220,0.477295,0.224928,0.526842,0.522572,-0.025687,-0.190705,0.222605,-0.469433,-0.467268,-0.610763,-0.572017,-0.362336
5Y-6M,,,,,,,,,,,0.710048,0.875699,0.956631,0.974997,0.981834,0.979230,0.978585,0.977696,0.966766,0.898730,0.986727,0.996766,1.000000,0.997331,0.995207,0.990709,0.974725,0.931868,0.937314,0.941017,0.929548,0.917515,0.881726,0.815960,0.856297,0.901213,0.871427,0.850835,0.731128,0.567081,0.839881,0.792755,0.776805,0.528385,0.279273,0.556062,0.546714,0.008661,-0.151070,0.226877,-0.451357,-0.435751,-0.595784,-0.541096,-0.323895
7Y-6M,,,,,,,,,,,0.719557,0.870297,0.953800,0.973894,0.982287,0.983814,0.982979,0.983709,0.976362,0.883157,0.978565,0.991697,0.997331,1.000000,0.997670,0.995067,0.983553,0.935324,0.943022,0.948672,0.944614,0.931750,0.899695,0.840207,0.866051,0.913561,0.896950,0.873995,0.761289,0.605325,0.853911,0.828561,0.807821,0.570460,0.327369,0.615260,0.589083,0.060126,-0.100094,0.224619,-0.437083,-0.405438,-0.580211,-0.508828,-0.283717
10Y-6M,,,,,,,,,,,0.716705,0.861253,0.949115,0.971271,0.979840,0.981218,0.984122,0.983642,0.977820,0.870639,0.973450,0.989376,0.995207,0.997670,1.000000,0.995945,0.986372,0.941271,0.950764,0.954859,0.949731,0.943729,0.910082,0.853312,0.876702,0.919706,0.900947,0.890733,0.774844,0.622395,0.853507,0.826676,0.827613,0.584400,0.344997,0.611666,0.625975,0.082030,-0.078141,0.290581,-0.407086,-0.378628,-0.594498,-0.507286,-0.266083
20Y-6M,,,,,,,,,,,0.695934,0.842389,0.934129,0.960141,0.970687,0.973781,0.975584,0.981297,0.978480,0.855233,0.962347,0.982837,0.990709,0.995067,0.995945,1.000000,0.994348,0.938047,0.953668,0.959394,0.956443,0.947886,0.927461,0.876168,0.891860,0.933435,0.916981,0.901328,0.810466,0.664166,0.863608,0.841752,0.834012,0.631209,0.394782,0.630614,0.627126,0.144577,-0.022768,0.269158,-0.345703,-0.324252,-0.519745,-0.442501,-0.230880
30Y-6M,,,,,,,,,,,0.685349,0.813743,0.911113,0.941398,0.955200,0.961860,0.965216,0.973968,0.980076,0.816705,0.935674,0.962506,0.974725,0.983553,0.986372,0.994348,1.000000,0.932378,0.953775,0.962998,0.965408,0.959151,0.946530,0.911992,0.903774,0.948127,0.939730,0.927263,0.851646,0.730181,0.879906,0.871022,0.868022,0.689769,0.480805,0.672119,0.672623,0.219308,0.073590,0.293915,-0.288038,-0.233664,-0.479360,-0.358585,-0.126273
2Y-1Y,,,,,,,,,,,0.589979,0.701037,0.850558,0.880610,0.895622,0.898757,0.904784,0.903657,0.900429,0.703911,0.895978,0.919888,0.931868,0.935324,0.941271,0.938047,0.932378,1.000000,0.984497,0.979983,0.968964,0.966020,0.940953,0.891243,0.855980,0.902585,0.880369,0.878736,0.774799,0.635154,0.843226,0.808367,0.822957,0.600759,0.375660,0.585826,0.628222,0.117159,-0.034308,0.326162,-0.342297,-0.316273,-0.554289,-0.456889,-0.219940
3Y-1Y,,,,,,,,,,,0.574418,0.690432,0.837566,0.880282,0.895735,0.900885,0.908434,0.911901,0.913156,0.698055,0.885249,0.925408,0.937314,0.943022,0.950764,0.953668,0.953775,0.984497,1.000000,0.993403,0.985089,0.984472,0.969306,0.927343,0.933395,0.950468,0.926481,0.926844,0.842978,0.710319,0.847184,0.823952,0.845761,0.651965,0.434679,0.614657,0.666068,0.192394,0.036060,0.353771,-0.273480,-0.249419,-0.504807,-0.398669,-0.169803
5Y-1Y,,,,,,,,,,,0.585406,0.694917,0.839367,0.880404,0.901622,0.908230,0.914514,0.919397,0.923468,0.697349,0.882750,0.921367,0.941017,0.948672,0.954859,0.959394,0.962998,0.979983,0.993403,1.000000,0.994411,0.991209,0.978659,0.941611,0.923185,0.970225,0.948784,0.943371,0.864879,0.738603,0.902522,0.870623,0.880399,0.696229,0.480871,0.638992,0.671609,0.207552,0.060341,0.333035,-0.275008,-0.233154,-0.492526,-0.373598,-0.138776
7Y-1Y,,,,,,,,,,,0.602802,0.692131,0.833637,0.875023,0.897244,0.909480,0.914830,0.921715,0.930125,0.680299,0.867066,0.907721,0.929548,0.944614,0.949731,0.956443,0.965408,0.968964,0.985089,0.994411,1.000000,0.994830,0.986404,0.957328,0.921224,0.971545,0.970291,0.960034,0.890167,0.775097,0.907848,0.909156,0.909252,0.739549,0.533638,0.716633,0.719159,0.269300,0.122201,0.316698,-0.263379,-0.199113,-0.470201,-0.331879,-0.089122
10Y-1Y,,,,,,,,,,,0.594755,0.675286,0.820233,0.863711,0.885563,0.897137,0.907971,0.912757,0.922967,0.658959,0.852382,0.896083,0.917515,0.931750,0.943729,0.947886,0.959151,0.966020,0.984472,0.991209,0.994830,1.000000,0.988584,0.963158,0.925425,0.968201,0.963254,0.972245,0.897130,0.787625,0.895332,0.893625,0.926292,0.747716,0.548779,0.700123,0.763733,0.293930,0.148231,0.411385,-0.219289,-0.161533,-0.489693,-0.330602,-0.066510
20Y-1Y,,,,,,,,,,,0.537072,0.612500,0.765571,0.816050,0.841729,0.856668,0.866314,0.881062,0.897223,0.599414,0.803724,0.856137,0.881726,0.899695,0.910082,0.927461,0.946530,0.940953,0.969306,0.978659,0.986404,0.988584,1.000000,0.986649,0.932008,0.971559,0.971620,0.973853,0.943075,0.849757,0.894139,0.902580,0.924144,0.818374,0.632565,0.721633,0.761032,0.404139,0.252145,0.380381,-0.101262,-0.052846,-0.352731,-0.205804,0.008663
30Y-1Y,,,,,,,,,,,0.493047,0.536133,0.692672,0.748026,0.777877,0.797827,0.809596,0.828496,0.857822,0.508116,0.723980,0.784487,0.815960,0.840207,0.853312,0.876168,0.911992,0.891243,0.927343,0.941611,0.957328,0.963158,0.986649,1.000000,0.910020,0.951921,0.964487,0.971899,0.966979,0.916374,0.880078,0.908392,0.936940,0.875288,0.740107,0.754537,0.799414,0.505496,0.392908,0.403866,-0.003616,0.092599,-0.272089,-0.064609,0.171400
3Y-2Y,,,,,,,,,,,0.486103,0.600851,0.728634,0.793059,0.807893,0.816663,0.826580,0.839106,0.849410,0.617439,0.776259,0.845712,0.856297,0.866051,0.876702,0.891860,0.903774,0.855980,0.933395,0.923185,0.921224,0.925425,0.932008,0.910020,1.000000,0.954977,0.929727,0.934136,0.899580,0.794258,0.771985,0.774825,0.809259,0.692623,0.512685,0.613207,0.678008,0.327398,0.176478,0.375472,-0.105800,-0.088121,-0.353941,-0.240360,-0.050535
5Y-2Y,,,,,,,,,,,0.548155,0.649857,0.780319,0.832498,0.860119,0.870595,0.876851,0.888781,0.901513,0.651620,0.818875,0.873295,0.901213,0.913561,0.919706,0.933435,0.948127,0.902585,0.950468,0.970225,0.971545,0.968201,0.971559,0.951921,0.954977,1.000000,0.980661,0.970944,0.927656,0.824480,0.925809,0.899239,0.902629,0.774693,0.582842,0.669086,0.688042,0.306289,0.172224,0.323369,-0.178259,-0.119412,-0.390727,-0.252044,-0.032521
7Y-2Y,,,,,,,,,,,0.579133,0.641829,0.766988,0.816979,0.844921,0.865330,0.869696,0.884008,0.903302,0.616314,0.786672,0.841273,0.871427,0.896950,0.900947,0.916981,0.939730,0.880369,0.926481,0.948784,0.970291,0.963254,0.971620,0.964487,0.929727,0.980661,1.000000,0.981918,0.949594,0.865490,0.916547,0.953174,0.939079,0.830949,0.656188,0.801597,0.764951,0.402021,0.268036,0.288407,-0.170316,-0.072485,-0.359652,-0.189590,0.044266
10Y-2Y,,,,,,,,,,,0.564277,0.612463,0.744788,0.797874,0.824640,0.843176,0.857726,0.867585,0.889362,0.579710,0.763042,0.822101,0.850835,0.873995,0.890733,0.901328,0.927263,0.878736,0.926844,0.943371,0.960034,0.972245,0.973853,0.971899,0.934136,0.970944,0.981918,1.000000,0.955369,0.879555,0.890109,0.918511,0.965630,0.836990,0.673375,0.762618,0.841709,0.436745,0.304792,0.464457,-0.095109,-0.012010,-0.402567,-0.196942,0.076267
20Y-2Y,,,,,,,,,,,0.423368,0.455126,0.594090,0.658834,0.692041,0.716860,0.728953,0.757601,0.790953,0.427862,0.620720,0.695109,0.731128,0.761289,0.774844,0.810466,0.851646,0.774799,0.842978,0.864879,0.890167,0.897130,0.943075,0.966979,0.899580,0.927656,0.949594,0.955369,1.000000,0.962920,0.841390,0.891400,0.917337,0.938101,0.812247,0.772112,0.804039,0.639620,0.504579,0.389928,0.147170,0.212019,-0.114180,0.064517,0.232247
30Y-2Y,,,,,,,,,,,0.318922,0.294271,0.428886,0.496630,0.534217,0.565428,0.580150,0.613332,0.666126,0.244018,0.442114,0.524056,0.567081,0.605325,0.622395,0.664166,0.730181,0.635154,0.710319,0.738603,0.775097,0.787625,0.849757,0.916374,0.794258,0.824480,0.865490,0.879555,0.962920,1.000000,0.754522,0.833513,0.869254,0.960389,0.928859,0.767924,0.806929,0.757479,0.699431,0.399910,0.295984,0.436874,0.025880,0.293258,0.486045
5Y-3Y,,,,,,,,,,,0.555102,0.626803,0.743517,0.773229,0.813508,0.824779,0.825546,0.835149,0.849299,0.609447,0.765447,0.793552,0.839881,0.853911,0.853507,0.863608,0.879906,0.843226,0.847184,0.902522,0.907848,0.895332,0.894139,0.880078,0.771985,0.925809,0.916547,0.890109,0.841390,0.754522,1.000000,0.939454,0.902845,0.777344,0.595552,0.652260,0.610312,0.239103,0.144148,0.214446,-0.247128,-0.143568,-0.386194,-0.233773,-0.005292
7Y-3Y,,,,,,,,,,,0.594993,0.608387,0.718307,0.751219,0.787004,0.814839,0.814188,0.828472,0.853133,0.550961,0.712988,0.749683,0.792755,0.828561,0.826676,0.841752,0.871022,0.808367,0.823952,0.870623,0.909156,0.893625,0.902580,0.908392,0.774825,0.899239,0.953174,0.918511,0.891400,0.833513,0.939454,1.000000,0.947524,0.857684,0.705443,0.872515,0.756386,0.421278,0.315207,0.186757,-0.205495,-0.052066,-0.326744,-0.128076,0.117492
10Y-3Y,,,,,,,,,,,0.574746,0.570493,0.695230,0.735688,0.768939,0.793061,0.809787,0.816893,0.845231,0.504504,0.690593,0.737220,0.776805,0.807821,0.827613,0.834012,0.868022,0.822957,0.845761,0.880399,0.909252,0.926292,0.924144,0.936940,0.809259,0.902629,0.939079,0.965630,0.917337,0.869254,0.902845,0.947524,1.000000,0.873210,0.734954,0.808635,0.891620,0.480416,0.373140,0.491018,-0.079493,0.044406,-0.404833,-0.149107,0.162329
20Y-3Y,,,,,,,,,,,0.313697,0.275145,0.403308,0.459142,0.502220,0.536253,0.548359,0.585739,0.632648,0.216965,0.409520,0.477295,0.528385,0.570460,0.584400,0.631209,0.689769,0.600759,0.651965,0.696229,0.739549,0.747716,0.818374,0.875288,0.692623,0.774693,0.830949,0.836990,0.938101,0.960389,0.777344,0.857684,0.873210,1.000000,0.934849,0.788849,0.790185,0.796694,0.693357,0.346203,0.326954,0.420031,0.092118,0.297163,0.423632
30Y-3Y,,,,,,,,,,,0.154301,0.049506,0.161824,0.218274,0.262345,0.301102,0.315859,0.355113,0.423434,-0.031620,0.151480,0.224928,0.279273,0.327369,0.344997,0.394782,0.480805,0.375660,0.434679,0.480871,0.533638,0.548779,0.632565,0.740107,0.512685,0.582842,0.656188,0.673375,0.812247,0.928859,0.595552,0.705443,0.734954,0.934849,1.000000,0.711294,0.726905,0.870788,0.880775,0.336195,0.482762,0.671075,0.252364,0.560949,0.717644
