,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782018,0.642328,0.455913,0.403421,0.373691,0.366439,0.363754,0.358540,0.363159,0.152605,0.155671,0.160390,0.167469,0.175236,0.172539,0.153738,0.122786,0.107924,0.073239,0.100671,0.113824,0.128827,0.124780,0.100607,0.060499,0.040707,0.114529,0.116420,0.119804,0.111328,0.079087,0.036368,0.023541,0.065265,0.048005,0.027457,-0.013405,-0.048309,-0.056391,0.013377,-0.008597,-0.056378,-0.076656,-0.075124,-0.067252,-0.111749,-0.091734,-0.091267,-0.116766,-0.076261,-0.086906,-0.073585,-0.088569,-0.077752
6M-1M,0.782018,1.000000,0.855057,0.661303,0.603746,0.547644,0.516251,0.482088,0.449457,0.437138,0.583669,0.460253,0.397902,0.384411,0.376483,0.366346,0.339504,0.299963,0.278672,0.196069,0.218600,0.227241,0.239243,0.231989,0.198997,0.145411,0.114859,0.188047,0.190716,0.189479,0.176325,0.131164,0.064917,0.036137,0.117201,0.090173,0.062230,0.002419,-0.065123,-0.092048,0.041982,0.011937,-0.060877,-0.124441,-0.139920,-0.059112,-0.143504,-0.177195,-0.181663,-0.171509,-0.183372,-0.194635,-0.155245,-0.187717,-0.161654
1Y-1M,0.642328,0.855057,1.000000,0.892423,0.828834,0.739465,0.683177,0.618453,0.542612,0.509503,0.566348,0.712305,0.611378,0.589233,0.565327,0.543312,0.505819,0.455028,0.420699,0.573282,0.488986,0.476581,0.464109,0.441211,0.394816,0.328727,0.283010,0.325528,0.332923,0.320132,0.293518,0.232222,0.146964,0.092086,0.243978,0.193448,0.143539,0.060428,-0.037089,-0.102112,0.112779,0.054918,-0.046335,-0.151729,-0.208197,-0.066032,-0.185839,-0.273572,-0.304225,-0.239567,-0.306475,-0.338836,-0.255690,-0.325611,-0.294625
2Y-1M,0.455913,0.661303,0.892423,1.000000,1.000000,0.976990,0.878391,0.773832,0.654619,0.599580,0.510456,0.698943,0.796586,0.777998,0.747612,0.711079,0.664963,0.604301,0.559585,0.641466,0.744549,0.721433,0.692551,0.650745,0.593744,0.518054,0.461393,0.653729,0.621644,0.577730,0.523378,0.447062,0.346636,0.269709,0.405065,0.356668,0.281972,0.182756,0.056319,-0.047582,0.261219,0.166823,0.047872,-0.107195,-0.214879,-0.024227,-0.162300,-0.333473,-0.397388,-0.257219,-0.415826,-0.467263,-0.359546,-0.455782,-0.416564
3Y-1M,0.403421,0.603746,0.828834,1.000000,1.000000,1.000000,0.959755,0.856712,0.732882,0.671223,0.486147,0.688270,0.805574,0.830360,0.810556,0.778598,0.735309,0.676144,0.631360,0.648919,0.766484,0.789500,0.768374,0.730304,0.675466,0.601059,0.544467,0.684663,0.710312,0.670537,0.618565,0.543178,0.442709,0.364034,0.562189,0.483728,0.402242,0.298605,0.167944,0.055497,0.337758,0.248383,0.128168,-0.033353,-0.152090,0.045142,-0.097074,-0.283810,-0.359274,-0.221861,-0.394160,-0.450415,-0.351360,-0.450218,-0.423542
5Y-1M,0.373691,0.547644,0.739465,0.976990,1.000000,1.000000,1.000000,0.968865,0.867803,0.806950,0.466993,0.661498,0.792672,0.836363,0.866613,0.852108,0.818646,0.764740,0.722600,0.621571,0.758922,0.802403,0.833718,0.813232,0.767683,0.697938,0.644084,0.704781,0.750832,0.766827,0.730630,0.662291,0.566076,0.490425,0.622622,0.615745,0.540313,0.436649,0.308813,0.196251,0.502166,0.405240,0.279598,0.122309,-0.004294,0.153972,0.013604,-0.170089,-0.255137,-0.144036,-0.310969,-0.370590,-0.299974,-0.392753,-0.388533
7Y-1M,0.366439,0.516251,0.683177,0.878391,0.959755,1.000000,1.000000,1.000000,0.955795,0.906226,0.458747,0.638316,0.765221,0.818016,0.868299,0.878799,0.857577,0.813524,0.776953,0.588963,0.728464,0.783835,0.837134,0.843249,0.809585,0.749448,0.701273,0.691397,0.750211,0.788211,0.780366,0.722389,0.635961,0.567542,0.644057,0.659350,0.613705,0.515602,0.397656,0.292500,0.550682,0.491004,0.367724,0.224124,0.101868,0.269733,0.117688,-0.054394,-0.146302,-0.084054,-0.229642,-0.287247,-0.237959,-0.321347,-0.336193
10Y-1M,0.363754,0.482088,0.618453,0.773832,0.856712,0.968865,1.000000,1.000000,1.000000,1.000000,0.439330,0.601468,0.726473,0.785102,0.848208,0.872793,0.877545,0.846196,0.818063,0.546073,0.689295,0.752535,0.820517,0.841890,0.835237,0.787957,0.748484,0.669642,0.736626,0.790678,0.799073,0.770304,0.696917,0.639083,0.650125,0.684177,0.655267,0.587720,0.481915,0.388288,0.583862,0.543097,0.453251,0.325538,0.212147,0.333682,0.225645,0.067242,-0.027367,0.035128,-0.109122,-0.169317,-0.169614,-0.235891,-0.263484
20Y-1M,0.358540,0.449457,0.542612,0.654619,0.732882,0.867803,0.955795,1.000000,1.000000,1.000000,0.414540,0.545316,0.660352,0.722677,0.794390,0.830651,0.848662,0.855925,0.839486,0.491528,0.626226,0.694106,0.770778,0.805393,0.813797,0.808058,0.781782,0.624437,0.694907,0.759521,0.784350,0.772931,0.746706,0.702926,0.633627,0.683028,0.675552,0.626914,0.574771,0.493613,0.595494,0.582569,0.511497,0.447701,0.339563,0.402318,0.310866,0.224512,0.118294,0.108157,0.048324,-0.023222,-0.016159,-0.089415,-0.180747
30Y-1M,0.363159,0.437138,0.509503,0.599580,0.671223,0.806950,0.906226,1.000000,1.000000,1.000000,0.401913,0.510808,0.620135,0.683558,0.758049,0.799205,0.823857,0.839523,0.844985,0.451892,0.584398,0.654461,0.734641,0.775120,0.791274,0.794909,0.793032,0.589492,0.662260,0.730756,0.762792,0.761520,0.746899,0.731396,0.615019,0.669109,0.671151,0.635414,0.597327,0.548469,0.586826,0.587255,0.531755,0.484291,0.410597,0.425471,0.352610,0.280630,0.206994,0.154192,0.106529,0.071597,0.026917,0.003898,-0.058161
