,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954244,0.909941,0.800964,0.777227,0.742707,0.722891,0.705361,0.621645,0.559661,0.207117,0.642050,0.685393,0.707060,0.699114,0.680456,0.657337,0.557791,0.480603,0.679819,0.695023,0.714175,0.703485,0.684112,0.660380,0.558324,0.478913,0.677516,0.706610,0.697357,0.675713,0.649261,0.535571,0.444695,0.700412,0.688610,0.656829,0.618564,0.452204,0.304486,0.665379,0.611497,0.524290,0.237562,0.010620,0.298583,-0.142769,-0.419618,-0.520953,-0.404614,-0.512099,-0.570150,-0.544880,-0.611329,-0.666202
6M-1M,0.954244,1.000000,0.945687,0.848740,0.834251,0.810262,0.791802,0.769447,0.679043,0.608492,0.490184,0.755715,0.756712,0.778763,0.775547,0.757482,0.729703,0.623227,0.537383,0.694974,0.740261,0.771228,0.771869,0.753763,0.724695,0.614739,0.525460,0.730635,0.769182,0.769328,0.748543,0.716601,0.594379,0.492850,0.769094,0.765596,0.733762,0.688536,0.509764,0.345729,0.745134,0.689117,0.588784,0.277974,0.025035,0.351382,-0.156105,-0.455819,-0.571604,-0.461689,-0.565144,-0.631307,-0.591048,-0.671050,-0.742405
1Y-1M,0.909941,0.945687,1.000000,0.947065,0.931161,0.905372,0.881715,0.865468,0.786575,0.719301,0.441627,0.902191,0.889092,0.895048,0.881267,0.856657,0.835886,0.741637,0.659584,0.890970,0.883672,0.893530,0.880865,0.855833,0.834013,0.736511,0.651158,0.853159,0.877744,0.869930,0.842304,0.817363,0.707005,0.607865,0.858855,0.856208,0.816109,0.778642,0.612273,0.446010,0.834029,0.764905,0.671190,0.366122,0.098360,0.368023,-0.146896,-0.445262,-0.576683,-0.463379,-0.560181,-0.640170,-0.581966,-0.682523,-0.785314
2Y-1M,0.800964,0.848740,0.947065,1.000000,0.987533,0.968811,0.950139,0.942973,0.897061,0.843317,0.442100,0.917677,0.984942,0.976540,0.959244,0.938616,0.928370,0.869705,0.802979,0.909299,0.983819,0.977214,0.960071,0.938967,0.927848,0.866353,0.796429,0.975468,0.970132,0.953225,0.929213,0.915915,0.843805,0.760959,0.917773,0.923885,0.889745,0.865934,0.746636,0.596150,0.904954,0.842259,0.764810,0.510847,0.245538,0.447749,-0.075771,-0.348980,-0.501167,-0.438654,-0.491286,-0.587134,-0.488531,-0.620131,-0.776886
3Y-1M,0.777227,0.834251,0.931161,0.987533,1.000000,0.988602,0.971506,0.953460,0.894486,0.830196,0.463889,0.912964,0.976633,0.994501,0.982606,0.963323,0.941717,0.869371,0.791744,0.894357,0.972877,0.994387,0.983093,0.963378,0.940690,0.865250,0.784200,0.966117,0.992016,0.979100,0.956250,0.930807,0.843939,0.749370,0.968840,0.961581,0.927270,0.888561,0.750287,0.584822,0.934282,0.872232,0.771475,0.490198,0.206927,0.472795,-0.119689,-0.404227,-0.559195,-0.511413,-0.554031,-0.648665,-0.539586,-0.673656,-0.829945
5Y-1M,0.742707,0.810262,0.905372,0.968811,0.988602,1.000000,0.994934,0.978383,0.915989,0.848340,0.486025,0.901195,0.963832,0.987437,0.998019,0.991144,0.971408,0.895638,0.814798,0.870823,0.957203,0.985831,0.998027,0.990939,0.970107,0.891108,0.806699,0.953380,0.985958,0.997022,0.987271,0.964058,0.873564,0.775635,0.969545,0.989896,0.970944,0.936324,0.793959,0.624355,0.977310,0.933484,0.838207,0.546405,0.253018,0.577528,-0.053805,-0.383126,-0.552142,-0.512413,-0.567545,-0.667131,-0.560522,-0.698636,-0.859260
7Y-1M,0.722891,0.791802,0.881715,0.950139,0.971506,0.994934,1.000000,0.988805,0.929945,0.864355,0.483389,0.878072,0.946844,0.971522,0.994471,0.998225,0.984322,0.912425,0.833956,0.844281,0.939718,0.969637,0.994509,0.998201,0.983297,0.908222,0.826213,0.939262,0.971675,0.995434,0.996964,0.980253,0.894134,0.799010,0.955798,0.992756,0.987717,0.962271,0.826242,0.660674,0.989364,0.963300,0.881406,0.595044,0.302495,0.656675,0.020726,-0.338369,-0.517357,-0.483101,-0.549319,-0.652913,-0.551231,-0.691617,-0.856388
10Y-1M,0.705361,0.769447,0.865468,0.942973,0.953460,0.978383,0.988805,1.000000,0.969424,0.922399,0.461349,0.866270,0.943190,0.954159,0.978446,0.987864,0.997846,0.956026,0.897334,0.839569,0.938181,0.953093,0.978949,0.988351,0.997731,0.953206,0.891283,0.938758,0.953581,0.979163,0.986856,0.996018,0.942498,0.868836,0.921550,0.971299,0.974921,0.983040,0.890000,0.752145,0.975559,0.960638,0.927415,0.694630,0.426920,0.689925,0.153857,-0.206234,-0.394705,-0.347050,-0.429795,-0.543606,-0.452250,-0.599438,-0.782427
20Y-1M,0.621645,0.679043,0.786575,0.897061,0.894486,0.915989,0.929945,0.969424,1.000000,0.988329,0.409598,0.807499,0.911526,0.901813,0.919686,0.932656,0.973087,0.996872,0.976444,0.791341,0.910440,0.902357,0.920946,0.933895,0.974274,0.996440,0.973445,0.918255,0.903372,0.921022,0.932629,0.974894,0.992810,0.961100,0.845016,0.901216,0.911765,0.962391,0.963748,0.881113,0.910768,0.905965,0.936050,0.828168,0.616346,0.680023,0.304341,0.019651,-0.173078,-0.156509,-0.203582,-0.329243,-0.219557,-0.386033,-0.616768
30Y-1M,0.559661,0.608492,0.719301,0.843317,0.830196,0.848340,0.864355,0.922399,0.988329,1.000000,0.359455,0.747604,0.864058,0.839876,0.853274,0.868439,0.928831,0.990759,0.995713,0.741082,0.866013,0.841674,0.855117,0.870251,0.930979,0.992002,0.994914,0.877057,0.842157,0.854670,0.868797,0.932786,0.992484,0.988857,0.767396,0.827502,0.842685,0.921344,0.978629,0.934221,0.841015,0.843428,0.916573,0.886010,0.717196,0.654890,0.400505,0.161361,-0.026974,-0.020191,-0.055464,-0.183451,-0.075025,-0.243769,-0.489658
6M-3M,0.207117,0.490184,0.441627,0.442100,0.463889,0.486025,0.483389,0.461349,0.409598,0.359455,1.000000,0.600964,0.477888,0.486874,0.499516,0.494798,0.471304,0.413110,0.357251,0.292150,0.395998,0.441485,0.474742,0.471975,0.446050,0.383789,0.323169,0.415532,0.456840,0.484288,0.479377,0.451977,0.383498,0.316218,0.474619,0.497576,0.486063,0.449635,0.349668,0.243576,0.498347,0.472134,0.398077,0.216979,0.050952,0.279280,-0.094572,-0.268161,-0.351595,-0.331101,-0.356270,-0.403519,-0.345466,-0.413518,-0.487021
1Y-3M,0.642050,0.755715,0.902191,0.917677,0.912964,0.901195,0.878072,0.866270,0.807499,0.747604,0.600964,1.000000,0.930707,0.919184,0.901972,0.875884,0.861533,0.790840,0.719436,0.939977,0.910673,0.908977,0.896684,0.870559,0.854905,0.780809,0.705619,0.872475,0.887663,0.882842,0.854284,0.835691,0.749930,0.661176,0.859192,0.866573,0.825502,0.796039,0.661516,0.507799,0.849737,0.777995,0.695455,0.429725,0.170779,0.369776,-0.123062,-0.386678,-0.524225,-0.435771,-0.502929,-0.590418,-0.509105,-0.625883,-0.758828
2Y-3M,0.685393,0.756712,0.889092,0.984942,0.976633,0.963832,0.946844,0.943190,0.911526,0.864058,0.477888,0.930707,1.000000,0.983525,0.964784,0.945083,0.939297,0.896692,0.837828,0.909610,0.995854,0.982290,0.964528,0.944454,0.937784,0.892462,0.830349,0.990753,0.975861,0.957971,0.935017,0.926482,0.871609,0.797090,0.913971,0.924812,0.892467,0.874557,0.777502,0.637131,0.908496,0.847803,0.778789,0.552708,0.295565,0.458346,-0.050928,-0.303270,-0.459102,-0.416666,-0.449641,-0.549452,-0.436825,-0.577692,-0.752497
3Y-3M,0.707060,0.778763,0.895048,0.976540,0.994501,0.987437,0.971522,0.954159,0.901813,0.839876,0.486874,0.919184,0.983525,1.000000,0.987954,0.969388,0.948953,0.884215,0.809820,0.891986,0.977701,0.998687,0.987773,0.968841,0.947293,0.879495,0.801622,0.973017,0.997281,0.984306,0.962228,0.938036,0.859331,0.768173,0.972267,0.966073,0.932801,0.895667,0.767953,0.606580,0.939259,0.878491,0.779769,0.511374,0.230789,0.481661,-0.110752,-0.384455,-0.541752,-0.507414,-0.537422,-0.634115,-0.515733,-0.655349,-0.821862
5Y-3M,0.699114,0.775547,0.881267,0.959244,0.982606,0.998019,0.994471,0.978446,0.919686,0.853274,0.499516,0.901972,0.964784,0.987954,1.000000,0.994411,0.975509,0.903954,0.824884,0.865993,0.956801,0.985571,0.999598,0.993848,0.973834,0.899066,0.816396,0.954363,0.986416,0.999100,0.990721,0.968419,0.882471,0.786441,0.969473,0.992312,0.975061,0.941689,0.805301,0.638076,0.981056,0.939321,0.845777,0.561129,0.269173,0.588629,-0.044041,-0.369679,-0.540633,-0.509140,-0.557912,-0.658796,-0.547333,-0.688568,-0.854926
7Y-3M,0.680456,0.757482,0.856657,0.938616,0.963323,0.991144,0.998225,0.987864,0.932656,0.868439,0.494798,0.875884,0.945083,0.969388,0.994411,1.000000,0.987248,0.919580,0.843014,0.836792,0.936696,0.966776,0.994074,0.999660,0.985899,0.915076,0.834947,0.937721,0.969589,0.995583,0.999072,0.983629,0.902096,0.809047,0.953285,0.993498,0.990893,0.967205,0.837281,0.674422,0.991902,0.968905,0.889571,0.610588,0.319891,0.670690,0.034287,-0.322683,-0.503771,-0.477470,-0.538431,-0.643293,-0.537634,-0.680790,-0.850805
10Y-3M,0.657337,0.729703,0.835886,0.928370,0.941717,0.971408,0.984322,0.997846,0.973087,0.928831,0.471304,0.861533,0.939297,0.948953,0.975509,0.987248,1.000000,0.964753,0.909500,0.829651,0.933080,0.947162,0.975640,0.987428,0.999596,0.961707,0.903223,0.935314,0.948380,0.976434,0.986616,0.998805,0.952428,0.882527,0.914901,0.968884,0.975676,0.987848,0.904331,0.771446,0.975562,0.964686,0.937437,0.716494,0.452888,0.705845,0.176783,-0.180416,-0.371407,-0.331511,-0.409531,-0.525154,-0.430370,-0.580700,-0.770162
20Y-3M,0.557791,0.623227,0.741637,0.869705,0.869371,0.895638,0.912425,0.956026,0.996872,0.990759,0.413110,0.790840,0.896692,0.884215,0.903954,0.919580,0.964753,1.000000,0.986143,0.769908,0.894570,0.884073,0.904849,0.920524,0.965704,0.999489,0.983136,0.904617,0.885911,0.905548,0.920030,0.967483,0.997938,0.973508,0.824704,0.885444,0.899828,0.957332,0.975557,0.902901,0.897909,0.898256,0.938934,0.853554,0.652007,0.690422,0.336884,0.063163,-0.130827,-0.125010,-0.164043,-0.291336,-0.177663,-0.347355,-0.586304
30Y-3M,0.480603,0.537383,0.659584,0.802979,0.791744,0.814798,0.833956,0.897334,0.976444,0.995713,0.357251,0.719436,0.837828,0.809820,0.824884,0.843014,0.909500,0.986143,1.000000,0.708318,0.838821,0.810928,0.826347,0.844523,0.911434,0.987399,0.999343,0.852461,0.812284,0.826558,0.843923,0.914587,0.990448,0.996753,0.733865,0.798786,0.818399,0.905906,0.985092,0.954588,0.815677,0.824245,0.911380,0.911043,0.757738,0.659665,0.439743,0.217587,0.029605,0.023797,-0.001531,-0.130484,-0.018571,-0.189715,-0.443786
1Y-6M,0.679819,0.694974,0.890970,0.909299,0.894357,0.870823,0.844281,0.839569,0.791341,0.741082,0.292150,0.939977,0.909610,0.891986,0.865993,0.836792,0.829651,0.769908,0.708318,1.000000,0.920600,0.899151,0.870243,0.840165,0.832502,0.770424,0.706336,0.866555,0.867092,0.849604,0.817530,0.806980,0.733599,0.656125,0.825434,0.824466,0.780237,0.760535,0.642251,0.503616,0.803990,0.729339,0.662194,0.421551,0.182592,0.323222,-0.106874,-0.348192,-0.477153,-0.380064,-0.449675,-0.534188,-0.461678,-0.572354,-0.700049
2Y-6M,0.695023,0.740261,0.883672,0.983819,0.972877,0.957203,0.939718,0.938181,0.910440,0.866013,0.395998,0.910673,0.995854,0.977701,0.956801,0.936696,0.933080,0.894570,0.838821,0.920600,1.000000,0.981110,0.959099,0.938402,0.934114,0.893185,0.834533,0.992645,0.972800,0.951256,0.927770,0.921685,0.871416,0.800486,0.906262,0.915217,0.882598,0.867649,0.776545,0.640796,0.898082,0.837352,0.772878,0.555300,0.303690,0.450207,-0.043444,-0.289251,-0.443509,-0.401271,-0.433135,-0.532578,-0.420856,-0.561063,-0.736183
