,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916232,0.867065,0.763718,0.767623,0.821296,0.847249,0.850801,0.824990,0.820651,0.079288,0.068001,0.059124,0.062103,0.137310,0.214190,0.283573,0.299966,0.287849,0.028466,0.034753,0.039419,0.187325,0.306813,0.337627,0.299047,0.280782,0.037989,0.044774,0.262623,0.341915,0.327048,0.280340,0.262205,0.029934,0.219861,0.246987,0.251388,0.228137,0.212840,0.208081,0.243029,0.249723,0.227383,0.212017,0.266064,0.258954,0.225633,0.206071,0.252094,0.210101,0.184186,0.171546,0.127399,-0.257987
6M-1M,0.916232,1.000000,0.991633,0.945883,0.946142,0.968883,0.966015,0.934272,0.867026,0.858028,0.472033,0.457218,0.434791,0.435043,0.501504,0.545148,0.542202,0.462446,0.441589,0.358604,0.360800,0.355760,0.463925,0.475442,0.383223,0.261711,0.235200,0.361084,0.350254,0.459511,0.379382,0.274258,0.178919,0.154573,-0.052761,0.006551,0.041947,0.058436,0.036706,0.018568,0.021305,0.050686,0.064240,0.040756,0.022413,0.083158,0.084369,0.045785,0.022009,0.084890,0.032064,0.000654,-0.013425,-0.065499,-0.450081
1Y-1M,0.867065,0.991633,1.000000,0.979715,0.979353,0.987276,0.971954,0.925968,0.844502,0.834241,0.559401,0.556004,0.542267,0.542484,0.596799,0.622140,0.589443,0.478146,0.455193,0.476110,0.477762,0.471507,0.554888,0.519189,0.378755,0.229944,0.201804,0.477476,0.463769,0.518340,0.373862,0.234902,0.125149,0.099889,-0.067019,-0.082666,-0.047193,-0.027801,-0.047035,-0.065059,-0.062538,-0.036463,-0.021011,-0.042471,-0.060714,-0.000697,0.003022,-0.034236,-0.058055,0.005913,-0.046256,-0.077688,-0.090168,-0.141867,-0.498753
2Y-1M,0.763718,0.945883,0.979715,1.000000,0.998710,0.984108,0.950562,0.884514,0.784489,0.772734,0.672974,0.687803,0.689574,0.689753,0.724477,0.721677,0.644944,0.489761,0.464500,0.641077,0.643925,0.636063,0.680968,0.575044,0.364560,0.178558,0.148931,0.643866,0.626258,0.598490,0.359665,0.171776,0.043168,0.017409,-0.086454,-0.214249,-0.179688,-0.156727,-0.171134,-0.188302,-0.186642,-0.166285,-0.148660,-0.165931,-0.183332,-0.126604,-0.119570,-0.153030,-0.176014,-0.113471,-0.162008,-0.192289,-0.201319,-0.250555,-0.552980
3Y-1M,0.767623,0.946142,0.979353,0.998710,1.000000,0.983486,0.950754,0.885612,0.786893,0.775181,0.665025,0.680562,0.683199,0.687336,0.718364,0.716783,0.641993,0.489552,0.464355,0.636693,0.639608,0.639171,0.677964,0.574971,0.366879,0.182848,0.153203,0.639596,0.633297,0.596880,0.361678,0.175383,0.048143,0.022334,-0.035764,-0.210415,-0.174963,-0.151784,-0.165487,-0.182731,-0.197137,-0.169790,-0.148944,-0.163921,-0.181312,-0.121056,-0.114213,-0.146915,-0.170007,-0.108290,-0.155712,-0.186152,-0.194153,-0.243783,-0.551476
5Y-1M,0.821296,0.968883,0.987276,0.984108,0.983486,1.000000,0.989424,0.949527,0.876220,0.867234,0.603506,0.606883,0.600405,0.600790,0.677870,0.715767,0.690518,0.581691,0.560260,0.539075,0.544024,0.537479,0.668760,0.642626,0.486125,0.323635,0.295829,0.545318,0.530591,0.647730,0.486777,0.322888,0.202222,0.177307,-0.072386,-0.037398,-0.005869,0.013162,-0.002871,-0.020089,-0.016448,0.005886,0.020742,0.002356,-0.015091,0.033356,0.040093,0.008554,-0.014137,0.045157,-0.000467,-0.030565,-0.039389,-0.089445,-0.450532
7Y-1M,0.847249,0.966015,0.971954,0.950562,0.950754,0.989424,1.000000,0.984822,0.936323,0.929583,0.539264,0.532900,0.519416,0.520405,0.626064,0.700340,0.721991,0.654786,0.636529,0.447818,0.454374,0.449806,0.639524,0.686687,0.583397,0.444122,0.417801,0.456733,0.445801,0.664263,0.581492,0.446665,0.335618,0.311351,-0.054348,0.093212,0.134677,0.155958,0.140168,0.122808,0.107091,0.144016,0.162485,0.144975,0.127399,0.177974,0.184083,0.152404,0.129642,0.187930,0.142543,0.112195,0.101969,0.050618,-0.366001
10Y-1M,0.850801,0.934272,0.925968,0.884514,0.885612,0.949527,0.984822,1.000000,0.982610,0.978764,0.452470,0.434882,0.413296,0.414935,0.552216,0.667657,0.745181,0.729036,0.715089,0.331514,0.339388,0.337163,0.592079,0.724300,0.687374,0.578783,0.554947,0.342722,0.336363,0.670030,0.680718,0.584548,0.487557,0.464731,-0.032525,0.245445,0.297349,0.322123,0.307329,0.290313,0.250858,0.303739,0.327338,0.311591,0.294378,0.344053,0.351501,0.320646,0.298457,0.355553,0.310912,0.281106,0.268789,0.217360,-0.253962
20Y-1M,0.824990,0.867026,0.844502,0.784489,0.786893,0.876220,0.936323,0.982610,1.000000,0.999696,0.341949,0.314801,0.287579,0.290452,0.458199,0.613158,0.746201,0.786592,0.778241,0.200505,0.210461,0.211932,0.531700,0.748354,0.779303,0.707807,0.687935,0.215207,0.215598,0.666105,0.771268,0.714829,0.637031,0.617004,-0.000792,0.405097,0.462881,0.488286,0.476742,0.461130,0.399141,0.464719,0.491162,0.479754,0.463990,0.507200,0.514892,0.489389,0.469204,0.518312,0.481022,0.453629,0.442965,0.394302,-0.112874
30Y-1M,0.820651,0.858028,0.834241,0.772734,0.775181,0.867234,0.929583,0.978764,0.999696,1.000000,0.329109,0.301492,0.274269,0.277130,0.448189,0.606595,0.744689,0.790820,0.783468,0.187600,0.197890,0.199496,0.526565,0.750720,0.787669,0.719975,0.701003,0.202843,0.203552,0.666941,0.780183,0.726977,0.651237,0.631973,0.000776,0.421822,0.479041,0.503999,0.492922,0.477868,0.415169,0.480683,0.506803,0.495921,0.480719,0.521722,0.529460,0.505019,0.485590,0.532842,0.496993,0.470580,0.459959,0.412834,-0.088358
6M-3M,0.079288,0.472033,0.559401,0.672974,0.665025,0.603506,0.539264,0.452470,0.341949,0.329109,1.000000,0.987973,0.951708,0.945779,0.945656,0.885082,0.725082,0.490568,0.465338,0.829605,0.821235,0.798428,0.742102,0.507839,0.210586,-0.006857,-0.032628,0.814823,0.772946,0.565438,0.191595,-0.037251,-0.171687,-0.192360,-0.197141,-0.467481,-0.439100,-0.407758,-0.410662,-0.422131,-0.404850,-0.408647,-0.389652,-0.398923,-0.410754,-0.378539,-0.359882,-0.382562,-0.398676,-0.343489,-0.382525,-0.403654,-0.410870,-0.443294,-0.552173
1Y-3M,0.068001,0.457218,0.556004,0.687803,0.680562,0.606883,0.532900,0.434882,0.314801,0.301492,0.987973,1.000000,0.987302,0.982767,0.966064,0.888547,0.707310,0.457075,0.431327,0.905964,0.898785,0.878473,0.798688,0.527847,0.195204,-0.038439,-0.064320,0.892813,0.854043,0.599873,0.178250,-0.075225,-0.217090,-0.237421,-0.184154,-0.532360,-0.506578,-0.475085,-0.474813,-0.485387,-0.472396,-0.478486,-0.458711,-0.464413,-0.475312,-0.445292,-0.425983,-0.445004,-0.460067,-0.408748,-0.443161,-0.462871,-0.466775,-0.496654,-0.568382
