,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.981017,0.953550,0.893658,0.898638,0.893045,0.889097,0.871424,0.783503,0.664961,0.817593,0.457857,-0.010407,0.004790,-0.051579,-0.107904,-0.281475,-0.551984,-0.632325,-0.607306,-0.654476,-0.635634,-0.655456,-0.688124,-0.731121,-0.777654,-0.787423,-0.513285,-0.470714,-0.509260,-0.582815,-0.662135,-0.738017,-0.757392,0.048690,-0.110588,-0.181086,-0.354811,-0.548744,-0.621776,-0.207217,-0.287128,-0.461408,-0.618818,-0.680608,-0.196877,-0.411323,-0.601089,-0.664848,-0.524807,-0.664960,-0.713017,-0.711095,-0.759031,-0.758523
6M-1M,0.981017,1.000000,0.978322,0.913586,0.911011,0.904347,0.903658,0.877290,0.765849,0.632846,0.913732,0.575695,0.071998,0.071789,0.012109,-0.037572,-0.232298,-0.545238,-0.640540,-0.594517,-0.662285,-0.657102,-0.678431,-0.705813,-0.760155,-0.821780,-0.834657,-0.536036,-0.512953,-0.552593,-0.619393,-0.711888,-0.800780,-0.820703,-0.005421,-0.164604,-0.206409,-0.397450,-0.608559,-0.684047,-0.218185,-0.278248,-0.487107,-0.669838,-0.735831,-0.174189,-0.434503,-0.652188,-0.719940,-0.582328,-0.734084,-0.781250,-0.783252,-0.828883,-0.817501
1Y-1M,0.953550,0.978322,1.000000,0.952780,0.947202,0.941435,0.945707,0.924629,0.828354,0.710136,0.906916,0.704394,0.214316,0.210417,0.150281,0.109764,-0.085141,-0.417321,-0.524057,-0.415113,-0.539221,-0.540605,-0.566137,-0.588552,-0.653846,-0.733866,-0.751825,-0.493640,-0.480547,-0.521700,-0.577808,-0.673515,-0.766301,-0.782992,-0.026484,-0.181897,-0.202001,-0.389665,-0.594507,-0.661691,-0.217362,-0.255258,-0.467063,-0.648511,-0.707123,-0.143362,-0.412768,-0.629879,-0.690342,-0.571492,-0.716919,-0.754684,-0.763285,-0.797277,-0.770370
2Y-1M,0.893658,0.913586,0.952780,1.000000,0.990338,0.986513,0.971687,0.939986,0.836058,0.730390,0.840190,0.706162,0.439424,0.431143,0.372126,0.288314,0.063854,-0.310953,-0.423869,-0.314063,-0.300375,-0.311416,-0.343851,-0.403120,-0.506966,-0.629908,-0.654245,-0.206248,-0.217545,-0.270543,-0.373146,-0.527174,-0.676422,-0.698500,-0.055206,-0.200366,-0.296448,-0.486966,-0.669142,-0.709890,-0.209273,-0.361455,-0.572721,-0.722901,-0.752755,-0.297121,-0.533210,-0.710455,-0.739232,-0.645659,-0.765367,-0.774438,-0.793751,-0.795551,-0.716930
3Y-1M,0.898638,0.911011,0.947202,0.990338,1.000000,0.992894,0.985471,0.963381,0.873502,0.777605,0.822110,0.677963,0.407925,0.442990,0.376161,0.308098,0.099728,-0.268690,-0.381478,-0.324412,-0.312137,-0.287774,-0.327111,-0.374653,-0.470280,-0.592863,-0.617350,-0.215942,-0.173984,-0.238199,-0.322062,-0.468002,-0.623903,-0.648918,0.083791,-0.103185,-0.199918,-0.399128,-0.601016,-0.647068,-0.237790,-0.341165,-0.533439,-0.686192,-0.715559,-0.241978,-0.476374,-0.664513,-0.695078,-0.596254,-0.727351,-0.736955,-0.764623,-0.763974,-0.684639
5Y-1M,0.893045,0.904347,0.941435,0.986513,0.992894,1.000000,0.991868,0.968047,0.881359,0.783957,0.814041,0.674124,0.410598,0.438222,0.403306,0.333397,0.119965,-0.249179,-0.367495,-0.317524,-0.303553,-0.285286,-0.299984,-0.349406,-0.450983,-0.575902,-0.604270,-0.208316,-0.175710,-0.203477,-0.288972,-0.444714,-0.604995,-0.635174,0.060113,-0.037300,-0.157902,-0.376118,-0.583483,-0.634922,-0.120512,-0.264579,-0.493333,-0.660300,-0.697278,-0.248698,-0.487542,-0.666735,-0.699146,-0.609366,-0.727896,-0.740024,-0.757672,-0.763100,-0.693652
7Y-1M,0.889097,0.903658,0.945707,0.971687,0.985471,0.991868,1.000000,0.989428,0.921567,0.834193,0.820267,0.696034,0.385465,0.429370,0.393287,0.359110,0.169632,-0.188893,-0.310168,-0.297910,-0.329253,-0.297254,-0.312441,-0.334437,-0.420695,-0.539238,-0.567649,-0.264540,-0.209133,-0.236455,-0.281164,-0.413761,-0.566214,-0.596815,0.113197,0.004538,-0.062404,-0.278495,-0.502312,-0.561430,-0.124961,-0.176553,-0.399367,-0.585438,-0.629740,-0.123404,-0.381726,-0.586579,-0.628263,-0.536103,-0.670862,-0.688477,-0.713463,-0.721705,-0.661035
10Y-1M,0.871424,0.877290,0.924629,0.939986,0.963381,0.968047,0.989428,1.000000,0.964073,0.898748,0.779005,0.675470,0.350202,0.415133,0.376358,0.372183,0.225413,-0.103517,-0.219844,-0.263914,-0.325816,-0.276398,-0.294510,-0.293900,-0.355026,-0.462009,-0.487851,-0.287411,-0.204816,-0.235522,-0.245476,-0.341224,-0.481289,-0.510054,0.181946,0.055499,0.028775,-0.159719,-0.387625,-0.448484,-0.135118,-0.107046,-0.287104,-0.477934,-0.523128,-0.018122,-0.253018,-0.470522,-0.515755,-0.408015,-0.563963,-0.584703,-0.625120,-0.630965,-0.575728
20Y-1M,0.783503,0.765849,0.828354,0.836058,0.873502,0.881359,0.921567,0.964073,1.000000,0.978314,0.632329,0.598507,0.294614,0.389935,0.362760,0.404061,0.329757,0.085666,-0.021077,-0.148155,-0.255911,-0.181883,-0.194645,-0.160916,-0.186599,-0.262963,-0.288071,-0.274823,-0.154959,-0.175303,-0.131622,-0.173342,-0.274847,-0.303973,0.281611,0.171126,0.193479,0.048992,-0.151727,-0.214387,-0.092914,0.038243,-0.079350,-0.245267,-0.292767,0.141348,-0.043663,-0.235522,-0.285246,-0.189922,-0.330347,-0.358893,-0.395325,-0.410382,-0.392601
30Y-1M,0.664961,0.632846,0.710136,0.730390,0.777605,0.783957,0.834193,0.898748,0.978314,1.000000,0.485792,0.528940,0.296445,0.413597,0.387653,0.455995,0.437411,0.246634,0.158137,-0.022869,-0.138637,-0.048295,-0.065031,-0.012760,-0.015972,-0.082619,-0.101760,-0.196513,-0.054173,-0.078483,-0.001980,-0.008362,-0.096820,-0.118081,0.350446,0.233240,0.286659,0.187483,0.009269,-0.037429,-0.087961,0.110420,0.057166,-0.086701,-0.117205,0.235866,0.104672,-0.069365,-0.104231,-0.020116,-0.159344,-0.174362,-0.233157,-0.226911,-0.193590
