,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781525,0.608247,0.443794,0.394739,0.366224,0.358295,0.352178,0.346905,0.352106,0.165052,0.168647,0.168496,0.177045,0.185143,0.185516,0.167144,0.140291,0.125668,0.113317,0.112760,0.124963,0.139416,0.137571,0.114691,0.079115,0.058180,0.093163,0.099929,0.104730,0.098150,0.066405,0.023402,0.004110,0.069256,0.048255,0.027387,-0.011696,-0.049202,-0.075302,0.021290,-0.009042,-0.053255,-0.078069,-0.104768,-0.076450,-0.110216,-0.105448,-0.122432,-0.079548,-0.065976,-0.081578,-0.066275,-0.080921,-0.132110
6M-1M,0.781525,1.000000,0.892696,0.675528,0.606298,0.541968,0.508212,0.475615,0.446121,0.440656,0.613780,0.440887,0.384674,0.373359,0.365545,0.355441,0.327001,0.288424,0.267773,0.154445,0.207759,0.220594,0.232687,0.227312,0.192097,0.141059,0.112696,0.207520,0.208313,0.202902,0.188564,0.139954,0.076444,0.047130,0.134843,0.100925,0.074151,0.009280,-0.056331,-0.091340,0.055777,0.022916,-0.055354,-0.114996,-0.150824,-0.053669,-0.139214,-0.176422,-0.204437,-0.157385,-0.175317,-0.199835,-0.152488,-0.193153,-0.178931
1Y-1M,0.608247,0.892696,1.000000,0.954312,0.877554,0.764949,0.694469,0.615156,0.519853,0.478230,0.539456,0.651953,0.570134,0.550059,0.530198,0.508609,0.474731,0.430402,0.401603,0.497780,0.455331,0.446396,0.437545,0.416321,0.373826,0.315821,0.278364,0.357762,0.356102,0.342317,0.316482,0.258392,0.185824,0.141907,0.248648,0.205431,0.162309,0.076767,-0.013442,-0.065942,0.129827,0.082172,-0.028340,-0.127768,-0.180932,-0.024087,-0.161718,-0.252434,-0.303207,-0.240106,-0.299590,-0.346157,-0.248317,-0.341541,-0.245875
2Y-1M,0.443794,0.675528,0.954312,1.000000,1.000000,1.000000,0.908435,0.788499,0.648246,0.570994,0.502801,0.653492,0.766170,0.745132,0.716896,0.677523,0.634795,0.578101,0.542780,0.546607,0.702131,0.681604,0.656991,0.613810,0.560399,0.489444,0.445863,0.682776,0.643376,0.600776,0.545094,0.473953,0.388176,0.334864,0.403993,0.363452,0.292890,0.189527,0.075321,0.014515,0.255019,0.180284,0.046521,-0.095754,-0.153676,0.023209,-0.151732,-0.304857,-0.358074,-0.306296,-0.419946,-0.464999,-0.360345,-0.463585,-0.264764
3Y-1M,0.394739,0.606298,0.877554,1.000000,1.000000,1.000000,0.993506,0.880439,0.740529,0.658343,0.482500,0.654044,0.780640,0.803934,0.783404,0.748025,0.706553,0.649176,0.613467,0.565386,0.726917,0.753008,0.733398,0.693225,0.640354,0.568136,0.524065,0.707687,0.726276,0.686395,0.633140,0.562001,0.473919,0.418954,0.558592,0.488278,0.408154,0.302756,0.184632,0.118465,0.323681,0.256259,0.123529,-0.025456,-0.086385,0.087053,-0.089703,-0.255325,-0.307277,-0.283958,-0.408148,-0.450363,-0.360365,-0.457622,-0.263168
5Y-1M,0.366224,0.541968,0.764949,1.000000,1.000000,1.000000,1.000000,1.000000,0.887724,0.810327,0.460090,0.648047,0.777487,0.816635,0.845181,0.827137,0.795343,0.742868,0.707291,0.575828,0.733346,0.774955,0.805757,0.782484,0.738840,0.670717,0.625940,0.711105,0.750339,0.766521,0.729878,0.666619,0.580495,0.523554,0.608480,0.612599,0.537461,0.436815,0.320369,0.248345,0.482345,0.403718,0.275535,0.126329,0.059493,0.184347,0.019643,-0.146851,-0.196670,-0.208320,-0.336370,-0.376248,-0.316119,-0.401026,-0.248880
7Y-1M,0.358295,0.508212,0.694469,0.908435,0.993506,1.000000,1.000000,1.000000,0.981524,0.921061,0.444774,0.637950,0.757094,0.804911,0.852759,0.860235,0.840770,0.797392,0.764193,0.573056,0.714982,0.766273,0.817638,0.820736,0.789142,0.729706,0.686343,0.686126,0.739271,0.777826,0.770064,0.717594,0.638127,0.582267,0.623205,0.650561,0.605258,0.513481,0.404242,0.330745,0.529171,0.484863,0.366150,0.226099,0.157272,0.284554,0.122593,-0.036896,-0.085880,-0.142330,-0.260859,-0.298355,-0.257860,-0.330450,-0.228617
10Y-1M,0.352178,0.475615,0.615156,0.788499,0.880439,1.000000,1.000000,1.000000,1.000000,1.000000,0.415755,0.615251,0.725595,0.777104,0.836474,0.857636,0.864693,0.834205,0.806766,0.563980,0.690265,0.745063,0.808697,0.826082,0.822078,0.775566,0.737279,0.654778,0.715243,0.769935,0.778433,0.756218,0.688108,0.636678,0.620883,0.669396,0.640212,0.583536,0.484738,0.412870,0.561609,0.532384,0.455193,0.326377,0.258382,0.337365,0.229979,0.077964,0.032385,-0.016729,-0.146879,-0.182146,-0.194232,-0.249472,-0.191304
20Y-1M,0.346905,0.446121,0.519853,0.648246,0.740529,0.887724,0.981524,1.000000,1.000000,1.000000,0.378613,0.579354,0.669163,0.722340,0.790689,0.823277,0.844660,0.850208,0.828928,0.544362,0.642039,0.697987,0.770280,0.799985,0.811961,0.803493,0.771480,0.601281,0.665510,0.733177,0.757877,0.754468,0.727624,0.681403,0.595685,0.663024,0.653492,0.620231,0.569451,0.499079,0.571853,0.565306,0.515293,0.441898,0.372893,0.389394,0.313661,0.223756,0.177120,0.067385,0.001263,-0.038865,-0.043408,-0.096121,-0.155889
30Y-1M,0.352106,0.440656,0.478230,0.570994,0.658343,0.810327,0.921061,1.000000,1.000000,1.000000,0.358140,0.550767,0.637763,0.692847,0.763471,0.800132,0.827592,0.838898,0.836115,0.519679,0.611615,0.669655,0.744677,0.778896,0.797864,0.795639,0.783344,0.568858,0.636391,0.707187,0.737617,0.743249,0.723398,0.698653,0.577909,0.647904,0.645926,0.626015,0.585504,0.537105,0.564092,0.565870,0.534158,0.474576,0.428461,0.400195,0.350521,0.274317,0.256490,0.121785,0.062776,0.054800,-0.000614,0.002104,-0.065886
