,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.749373,0.734379,0.716514,0.704689,0.704332,0.684451,0.671454,0.669692,0.361334,0.559641,0.567890,0.568503,0.583162,0.554901,0.530957,0.531416,0.659704,0.637254,0.630902,0.648089,0.611118,0.586106,0.579292,0.501984,0.545117,0.586801,0.504311,0.411723,0.414234,0.433940,0.555337,0.422651,0.219307,0.253947,0.524616,0.267710,-0.072769,-0.001915,-0.426720,-0.710812,-0.612922,-0.574478,-0.526978,0.157239
1Y-3M,,,,,,,,,,,0.749373,1.000000,0.969675,0.954069,0.952785,0.960914,0.955798,0.959692,0.949468,0.888185,0.931404,0.917760,0.918470,0.932640,0.921201,0.919925,0.908817,0.858711,0.846685,0.862588,0.898214,0.883193,0.886818,0.862885,0.707016,0.810330,0.872222,0.832816,0.793689,0.758897,0.699250,0.854690,0.794952,0.647121,0.638134,0.779666,0.607607,0.303029,0.342656,-0.290886,-0.570609,-0.510791,-0.514439,-0.516465,0.090161
2Y-3M,,,,,,,,,,,0.734379,0.969675,1.000000,0.993673,0.993024,0.990088,0.987715,0.984558,0.982253,0.855886,0.973484,0.968652,0.968855,0.969368,0.961011,0.951912,0.949700,0.957915,0.942736,0.951613,0.963563,0.953557,0.948663,0.935873,0.783198,0.878056,0.896738,0.865358,0.800907,0.792679,0.734063,0.836645,0.787400,0.592971,0.630190,0.719397,0.564936,0.194534,0.299735,-0.261366,-0.627005,-0.490337,-0.625363,-0.517124,0.235416
3Y-3M,,,,,,,,,,,0.716514,0.954069,0.993673,1.000000,0.996529,0.993699,0.993016,0.988711,0.988914,0.846308,0.971780,0.981076,0.977360,0.977481,0.971099,0.960892,0.961452,0.962978,0.967204,0.968764,0.979087,0.972022,0.966276,0.956993,0.848074,0.912225,0.922180,0.896923,0.831350,0.829514,0.715077,0.828516,0.787247,0.585295,0.636317,0.722882,0.581599,0.200465,0.325853,-0.239840,-0.624149,-0.464148,-0.643483,-0.498540,0.280388
5Y-3M,,,,,,,,,,,0.704689,0.952785,0.993024,0.996529,1.000000,0.996374,0.994828,0.991960,0.992736,0.852704,0.974973,0.980263,0.984324,0.983178,0.975840,0.967409,0.968561,0.963126,0.962129,0.975478,0.984141,0.975737,0.972507,0.964003,0.831922,0.928358,0.932054,0.904228,0.844132,0.843495,0.770786,0.856237,0.811998,0.619418,0.671796,0.718984,0.570310,0.199663,0.329953,-0.251890,-0.620454,-0.454862,-0.625785,-0.468447,0.291294
7Y-3M,,,,,,,,,,,0.704332,0.960914,0.990088,0.993699,0.996374,1.000000,0.997346,0.996286,0.995251,0.864399,0.971509,0.977023,0.980208,0.987407,0.978795,0.972441,0.971512,0.947422,0.950210,0.963545,0.984797,0.974540,0.974002,0.962638,0.830103,0.922897,0.950006,0.919066,0.866466,0.858715,0.762001,0.886058,0.837624,0.656316,0.697600,0.775509,0.617779,0.260285,0.376729,-0.267384,-0.616157,-0.466494,-0.603677,-0.469615,0.260866
10Y-3M,,,,,,,,,,,0.684451,0.955798,0.987715,0.993016,0.994828,0.997346,1.000000,0.998175,0.998337,0.870992,0.975312,0.981735,0.983357,0.988801,0.986318,0.979310,0.979655,0.948454,0.953333,0.964676,0.983793,0.982054,0.980643,0.971015,0.837516,0.924100,0.946919,0.933040,0.879017,0.874442,0.754241,0.875626,0.854502,0.669792,0.716711,0.765308,0.650799,0.286480,0.412484,-0.196522,-0.573059,-0.413211,-0.615233,-0.464127,0.282314
20Y-3M,,,,,,,,,,,0.671454,0.959692,0.984558,0.988711,0.991960,0.996286,0.998175,1.000000,0.998465,0.885494,0.975837,0.980263,0.983263,0.990485,0.987175,0.984475,0.982822,0.937261,0.942386,0.957076,0.979668,0.976646,0.980953,0.968627,0.828579,0.922415,0.950599,0.934456,0.893363,0.882433,0.763111,0.888137,0.863918,0.700179,0.736751,0.777927,0.657475,0.322059,0.434871,-0.206400,-0.546054,-0.401975,-0.566506,-0.433329,0.253180
30Y-3M,,,,,,,,,,,0.669692,0.949468,0.982253,0.988914,0.992736,0.995251,0.998337,0.998465,1.000000,0.872319,0.973616,0.980992,0.984601,0.989692,0.987758,0.983136,0.984983,0.944436,0.951416,0.965780,0.984438,0.983462,0.985494,0.977908,0.840580,0.932830,0.952459,0.940283,0.894027,0.892956,0.768069,0.882120,0.863869,0.690901,0.743811,0.763708,0.652986,0.304366,0.441131,-0.190305,-0.550021,-0.378174,-0.588764,-0.412297,0.306380
1Y-6M,,,,,,,,,,,0.361334,0.888185,0.855886,0.846308,0.852704,0.864399,0.870992,0.885494,0.872319,1.000000,0.923249,0.898312,0.898886,0.908669,0.912171,0.926990,0.911029,0.751446,0.750090,0.776893,0.815135,0.819638,0.842099,0.813125,0.647276,0.762832,0.821062,0.822813,0.831965,0.781227,0.683558,0.818207,0.826159,0.759090,0.722398,0.733877,0.669859,0.477222,0.483857,-0.113510,-0.310276,-0.293969,-0.325783,-0.361598,0.017851
2Y-6M,,,,,,,,,,,0.559641,0.931404,0.973484,0.971780,0.974973,0.971509,0.975312,0.975837,0.973616,0.923249,1.000000,0.991320,0.991361,0.987048,0.986368,0.983328,0.980473,0.947266,0.936299,0.949278,0.958077,0.958320,0.960774,0.947455,0.787094,0.888378,0.897140,0.886627,0.839138,0.828245,0.750034,0.834371,0.818962,0.650099,0.683869,0.701567,0.599556,0.262050,0.366620,-0.175309,-0.526003,-0.392124,-0.569947,-0.453797,0.234447
3Y-6M,,,,,,,,,,,0.567890,0.917760,0.968652,0.981076,0.980263,0.977023,0.981735,0.980263,0.980992,0.898312,0.991320,1.000000,0.995445,0.991519,0.991832,0.986435,0.986968,0.953160,0.964378,0.967982,0.975392,0.977318,0.977480,0.968418,0.861356,0.925080,0.925256,0.918350,0.866677,0.863813,0.723313,0.823470,0.811604,0.629751,0.680339,0.707354,0.611954,0.256738,0.385024,-0.164558,-0.539171,-0.377548,-0.599826,-0.441984,0.287201
5Y-6M,,,,,,,,,,,0.568503,0.918470,0.968855,0.977360,0.984324,0.980208,0.983357,0.983263,0.984601,0.898886,0.991361,0.995445,1.000000,0.995028,0.993545,0.989721,0.990942,0.952751,0.957176,0.974232,0.980005,0.979450,0.981923,0.973757,0.839826,0.940921,0.934845,0.923087,0.876421,0.875058,0.785854,0.854757,0.836445,0.663697,0.715818,0.703249,0.594724,0.249597,0.383055,-0.185991,-0.542719,-0.375050,-0.582791,-0.412165,0.298667
7Y-6M,,,,,,,,,,,0.583162,0.932640,0.969368,0.977481,0.983178,0.987407,0.988801,0.990485,0.989692,0.908669,0.987048,0.991519,0.995028,1.000000,0.996443,0.994507,0.993342,0.937184,0.945377,0.962053,0.982544,0.979045,0.984004,0.972517,0.838076,0.934655,0.956388,0.939364,0.899804,0.890374,0.775306,0.890220,0.864363,0.702195,0.741720,0.770557,0.647308,0.314079,0.431544,-0.210890,-0.546704,-0.397249,-0.562805,-0.419975,0.263486
10Y-6M,,,,,,,,,,,0.554901,0.921201,0.961011,0.971099,0.975840,0.978795,0.986318,0.987175,0.987758,0.912171,0.986368,0.991832,0.993545,0.996443,1.000000,0.997416,0.997706,0.933096,0.943740,0.958119,0.976047,0.982422,0.986468,0.977022,0.842170,0.931216,0.947829,0.950644,0.909935,0.904147,0.762532,0.873592,0.879490,0.714699,0.760406,0.754656,0.682083,0.343351,0.471111,-0.127760,-0.493183,-0.332917,-0.572134,-0.410449,0.286590
20Y-6M,,,,,,,,,,,0.530957,0.919925,0.951912,0.960892,0.967409,0.972441,0.979310,0.984475,0.983136,0.926990,0.983328,0.986435,0.989721,0.994507,0.997416,1.000000,0.998001,0.915515,0.926693,0.944996,0.966759,0.972060,0.982910,0.970429,0.828593,0.925679,0.948034,0.949114,0.924054,0.910961,0.769846,0.884061,0.887795,0.748721,0.782336,0.765311,0.688423,0.385516,0.497736,-0.134948,-0.456058,-0.314488,-0.511738,-0.370698,0.252271
30Y-6M,,,,,,,,,,,0.531416,0.908817,0.949700,0.961452,0.968561,0.971512,0.979655,0.982822,0.984983,0.911029,0.980473,0.986968,0.990942,0.993342,0.997706,0.998001,1.000000,0.923924,0.937105,0.954966,0.972254,0.979736,0.987869,0.980800,0.842126,0.937325,0.950025,0.955314,0.924076,0.922270,0.775234,0.877106,0.887135,0.737109,0.789409,0.749178,0.682607,0.364101,0.503633,-0.117870,-0.462143,-0.288878,-0.538031,-0.347782,0.312925
2Y-1Y,,,,,,,,,,,0.659704,0.858711,0.957915,0.962978,0.963126,0.947422,0.948454,0.937261,0.944436,0.751446,0.947266,0.953160,0.952751,0.937184,0.933096,0.915515,0.923924,1.000000,0.982298,0.982231,0.965445,0.962107,0.947587,0.948881,0.811819,0.889373,0.855853,0.836338,0.747152,0.770765,0.717914,0.750441,0.717347,0.483295,0.571892,0.592710,0.470921,0.051989,0.226034,-0.206386,-0.644523,-0.428212,-0.707054,-0.477716,0.387730
3Y-1Y,,,,,,,,,,,0.637254,0.846685,0.942736,0.967204,0.962129,0.950210,0.953333,0.942386,0.951416,0.750090,0.936299,0.964378,0.957176,0.945377,0.943740,0.926693,0.937105,0.982298,1.000000,0.989287,0.977417,0.977604,0.964325,0.968129,0.906830,0.933175,0.898382,0.886932,0.803642,0.829879,0.677199,0.746889,0.724240,0.490890,0.589129,0.622881,0.517825,0.099127,0.288232,-0.179356,-0.624767,-0.391305,-0.706729,-0.447578,0.421555
5Y-1Y,,,,,,,,,,,0.630902,0.862588,0.951613,0.968764,0.975478,0.963545,0.964676,0.957076,0.965780,0.776893,0.949278,0.967982,0.974232,0.962053,0.958119,0.944996,0.954966,0.982231,0.989287,1.000000,0.988610,0.985496,0.977488,0.980667,0.873587,0.959372,0.920668,0.902872,0.831106,0.855264,0.777358,0.807058,0.776652,0.562950,0.656730,0.632762,0.509772,0.113009,0.301362,-0.208826,-0.620134,-0.387600,-0.669731,-0.406122,0.419972
7Y-1Y,,,,,,,,,,,0.648089,0.898214,0.963563,0.979087,0.984141,0.984797,0.983793,0.979668,0.984438,0.815135,0.958077,0.975392,0.980005,0.982544,0.976047,0.966759,0.972254,0.965445,0.977417,0.988610,1.000000,0.993139,0.990011,0.986985,0.874356,0.956862,0.961070,0.936671,0.877707,0.887231,0.771102,0.870540,0.831122,0.636011,0.707199,0.742092,0.599619,0.223124,0.383141,-0.242016,-0.620258,-0.420167,-0.635686,-0.421563,0.357610
10Y-1Y,,,,,,,,,,,0.611118,0.883193,0.953557,0.972022,0.975737,0.974540,0.982054,0.976646,0.983462,0.819638,0.958320,0.977318,0.979450,0.979045,0.982422,0.972060,0.979736,0.962107,0.977604,0.985496,0.993139,1.000000,0.995424,0.995418,0.882449,0.954292,0.950992,0.954129,0.893053,0.908073,0.754595,0.848515,0.853137,0.653323,0.733931,0.720665,0.648373,0.262601,0.438177,-0.126894,-0.548099,-0.331488,-0.651402,-0.409066,0.392499
20Y-1Y,,,,,,,,,,,0.586106,0.886818,0.948663,0.966276,0.972507,0.974002,0.980643,0.980953,0.985494,0.842099,0.960774,0.977480,0.981923,0.984004,0.986468,0.982910,0.987869,0.947587,0.964325,0.977488,0.990011,0.995424,1.000000,0.996275,0.873730,0.956614,0.960179,0.960872,0.920346,0.926423,0.771453,0.869594,0.871061,0.704008,0.770350,0.740236,0.661101,0.320106,0.478206,-0.138328,-0.503470,-0.307915,-0.575920,-0.355546,0.353972
30Y-1Y,,,,,,,,,,,0.579292,0.862885,0.935873,0.956993,0.964003,0.962638,0.971015,0.968627,0.977908,0.813125,0.947455,0.968418,0.973757,0.972517,0.977022,0.970429,0.980800,0.948881,0.968129,0.980667,0.986985,0.995418,0.996275,1.000000,0.882675,0.962413,0.952801,0.959440,0.911014,0.932461,0.771086,0.851215,0.861612,0.681544,0.772729,0.710506,0.646807,0.288290,0.482124,-0.112709,-0.505649,-0.268769,-0.605443,-0.319937,0.433303
3Y-2Y,,,,,,,,,,,0.501984,0.707016,0.783198,0.848074,0.831922,0.830103,0.837516,0.828579,0.840580,0.647276,0.787094,0.861356,0.839826,0.838076,0.842170,0.828593,0.842126,0.811819,0.906830,0.873587,0.874356,0.882449,0.873730,0.882675,1.000000,0.907619,0.874588,0.882808,0.823862,0.852516,0.495517,0.639560,0.643424,0.442690,0.549557,0.607922,0.554493,0.192007,0.389846,-0.094681,-0.497220,-0.256216,-0.612002,-0.320236,0.441596
5Y-2Y,,,,,,,,,,,0.545117,0.810330,0.878056,0.912225,0.928358,0.922897,0.924100,0.922415,0.932830,0.762832,0.888378,0.925080,0.940921,0.934655,0.931216,0.925679,0.937325,0.889373,0.933175,0.959372,0.956862,0.954292,0.956614,0.962413,0.907619,1.000000,0.956110,0.942095,0.901350,0.924702,0.814375,0.837826,0.813509,0.644788,0.740046,0.650362,0.533850,0.197134,0.394313,-0.198432,-0.541709,-0.300445,-0.568521,-0.271141,0.440161
7Y-2Y,,,,,,,,,,,0.586801,0.872222,0.896738,0.922180,0.932054,0.950006,0.946919,0.950599,0.952459,0.821062,0.897140,0.925256,0.934845,0.956388,0.947829,0.948034,0.950025,0.855853,0.898382,0.920668,0.961070,0.950992,0.960179,0.952801,0.874588,0.956110,1.000000,0.972266,0.949800,0.943666,0.769224,0.932089,0.888946,0.749865,0.797214,0.844394,0.690757,0.387707,0.520758,-0.261503,-0.547661,-0.379887,-0.511983,-0.330172,0.298653
10Y-2Y,,,,,,,,,,,0.504311,0.832816,0.865358,0.896923,0.904228,0.919066,0.933040,0.934456,0.940283,0.822813,0.886627,0.918350,0.923087,0.939364,0.950644,0.949114,0.955314,0.836338,0.886932,0.902872,0.936671,0.954129,0.960872,0.959440,0.882808,0.942095,0.972266,1.000000,0.975131,0.979402,0.728862,0.881976,0.927606,0.782865,0.847649,0.798118,0.786500,0.470883,0.632782,-0.028511,-0.394278,-0.196286,-0.533312,-0.297904,0.363402
20Y-2Y,,,,,,,,,,,0.411723,0.793689,0.800907,0.831350,0.844132,0.866466,0.879017,0.893363,0.894027,0.831965,0.839138,0.866677,0.876421,0.899804,0.909935,0.924054,0.924076,0.747152,0.803642,0.831106,0.877707,0.893053,0.920346,0.911014,0.823862,0.901350,0.949800,0.975131,1.000000,0.983735,0.726046,0.890393,0.933955,0.872942,0.902500,0.814369,0.798830,0.602279,0.718124,-0.035123,-0.258399,-0.116373,-0.332570,-0.154863,0.261742
30Y-2Y,,,,,,,,,,,0.414234,0.758897,0.792679,0.829514,0.843495,0.858715,0.874442,0.882433,0.892956,0.781227,0.828245,0.863813,0.875058,0.890374,0.904147,0.910961,0.922270,0.770765,0.829879,0.855264,0.887231,0.908073,0.926423,0.932461,0.852516,0.924702,0.943666,0.979402,0.983735,1.000000,0.734751,0.859263,0.918129,0.822549,0.905200,0.755774,0.766595,0.522418,0.714469,0.008718,-0.282959,-0.052395,-0.412825,-0.099018,0.430848
5Y-3Y,,,,,,,,,,,0.433940,0.699250,0.734063,0.715077,0.770786,0.762001,0.754241,0.763111,0.768069,0.683558,0.750034,0.723313,0.785854,0.775306,0.762532,0.769846,0.775234,0.717914,0.677199,0.777358,0.771102,0.754595,0.771453,0.771086,0.495517,0.814375,0.769224,0.728862,0.726046,0.734751,1.000000,0.849393,0.793737,0.722140,0.771501,0.505249,0.338038,0.142452,0.276937,-0.279685,-0.433476,-0.267449,-0.330273,-0.118312,0.300260
7Y-3Y,,,,,,,,,,,0.555337,0.854690,0.836645,0.828516,0.856237,0.886058,0.875626,0.888137,0.882120,0.818207,0.834371,0.823470,0.854757,0.890220,0.873592,0.884061,0.877106,0.750441,0.746889,0.807058,0.870540,0.848515,0.869594,0.851215,0.639560,0.837826,0.932089,0.881976,0.890393,0.859263,0.849393,1.000000,0.928711,0.858167,0.853399,0.884598,0.680928,0.471255,0.534403,-0.343872,-0.496840,-0.410887,-0.354524,-0.284238,0.143602
10Y-3Y,,,,,,,,,,,0.422651,0.794952,0.787400,0.787247,0.811998,0.837624,0.854502,0.863918,0.863869,0.826159,0.818962,0.811604,0.836445,0.864363,0.879490,0.887795,0.887135,0.717347,0.724240,0.776652,0.831122,0.853137,0.871061,0.861612,0.643424,0.813509,0.888946,0.927606,0.933955,0.918129,0.793737,0.928711,1.000000,0.923757,0.944345,0.817210,0.840768,0.614687,0.721195,0.028833,-0.247124,-0.116123,-0.382421,-0.230813,0.241041
20Y-3Y,,,,,,,,,,,0.219307,0.647121,0.592971,0.585295,0.619418,0.656316,0.669792,0.700179,0.690901,0.759090,0.650099,0.629751,0.663697,0.702195,0.714699,0.748721,0.737109,0.483295,0.490890,0.562950,0.636011,0.653323,0.704008,0.681544,0.442690,0.644788,0.749865,0.782865,0.872942,0.822549,0.722140,0.858167,0.923757,1.000000,0.954784,0.765124,0.786526,0.787563,0.800556,0.025925,0.019154,0.036415,0.000605,0.030625,0.034009
30Y-3Y,,,,,,,,,,,0.253947,0.638134,0.630190,0.636317,0.671796,0.697600,0.716711,0.736751,0.743811,0.722398,0.683869,0.680339,0.715818,0.741720,0.760406,0.782336,0.789409,0.571892,0.589129,0.656730,0.707199,0.733931,0.770350,0.772729,0.549557,0.740046,0.797214,0.847649,0.902500,0.905200,0.771501,0.853399,0.944345,0.954784,1.000000,0.713711,0.774448,0.678891,0.825001,0.090915,-0.047999,0.124573,-0.162245,0.102106,0.329601
