,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.925848,0.743718,0.502806,0.170850,-0.106099,-0.171884,-0.288957,-0.313538,0.579980,0.062134,-0.197193,-0.351971,-0.464730,-0.484129,-0.515069,-0.516096,-0.376220,-0.474334,-0.514819,-0.559120,-0.565471,-0.561337,-0.556210,-0.594275,-0.581284,-0.610472,-0.605601,-0.580046,-0.568715,-0.555540,-0.602324,-0.593459,-0.561612,-0.548769,-0.576781,-0.563389,-0.527604,-0.513695,-0.449604,-0.471119,-0.462577,-0.430397,-0.433628,-0.422587
1Y-3M,,,,,,,,,,,0.925848,1.000000,0.802267,0.561599,0.215889,-0.104231,-0.176449,-0.380975,-0.420639,0.844819,0.227279,-0.073604,-0.271051,-0.435613,-0.463605,-0.578448,-0.595404,-0.407905,-0.492845,-0.528796,-0.595528,-0.603305,-0.662120,-0.668009,-0.587710,-0.581437,-0.647117,-0.643703,-0.693554,-0.693271,-0.560335,-0.652041,-0.642328,-0.692465,-0.689373,-0.656316,-0.632654,-0.688727,-0.680894,-0.486203,-0.674723,-0.664882,-0.672932,-0.665450,-0.615518
2Y-3M,,,,,,,,,,,0.743718,0.802267,1.000000,0.933422,0.722933,0.463699,0.381341,0.151778,0.093078,0.676440,0.713412,0.487878,0.304295,0.137551,0.092202,-0.054761,-0.089537,0.217795,0.112400,0.053617,-0.035684,-0.060345,-0.160446,-0.182770,-0.084321,-0.069472,-0.143543,-0.160341,-0.250750,-0.266479,-0.057201,-0.159418,-0.176283,-0.272214,-0.286124,-0.222509,-0.227567,-0.320715,-0.327970,-0.204276,-0.365581,-0.365031,-0.385817,-0.381857,-0.354089
3Y-3M,,,,,,,,,,,0.502806,0.561599,0.933422,1.000000,0.916554,0.734564,0.663010,0.450205,0.388348,0.498731,0.866545,0.748277,0.612126,0.467948,0.422237,0.274192,0.233000,0.509442,0.443162,0.394350,0.306165,0.278659,0.166472,0.137156,0.278795,0.284208,0.203051,0.178194,0.068120,0.043095,0.279757,0.174292,0.147354,0.030311,0.006675,0.074369,0.060684,-0.048063,-0.064373,0.021912,-0.121385,-0.128100,-0.160272,-0.158674,-0.147263
5Y-3M,,,,,,,,,,,0.170850,0.215889,0.722933,0.916554,1.000000,0.924811,0.878275,0.721171,0.666155,0.223490,0.900253,0.908397,0.862114,0.760267,0.723468,0.601897,0.561025,0.752722,0.729963,0.714572,0.636609,0.612216,0.508246,0.476685,0.610460,0.639025,0.554791,0.527499,0.417573,0.387081,0.640356,0.524787,0.492569,0.373154,0.342746,0.380978,0.367497,0.267443,0.244945,0.282999,0.184026,0.169901,0.129629,0.128204,0.118627
7Y-3M,,,,,,,,,,,-0.106099,-0.104231,0.463699,0.734564,0.924811,1.000000,0.989656,0.917920,0.884651,-0.074470,0.803524,0.914537,0.933114,0.929762,0.914196,0.849051,0.822718,0.879613,0.885407,0.878567,0.861031,0.849825,0.780824,0.759299,0.798913,0.819063,0.810257,0.793545,0.713807,0.691033,0.809384,0.796182,0.772333,0.679594,0.655324,0.704069,0.684948,0.596419,0.575679,0.540462,0.500379,0.490802,0.434568,0.443370,0.446663
10Y-3M,,,,,,,,,,,-0.171884,-0.176449,0.381341,0.663010,0.878275,0.989656,1.000000,0.948501,0.922956,-0.137005,0.749523,0.883871,0.922738,0.944908,0.945189,0.893296,0.872616,0.871721,0.888403,0.889856,0.889604,0.891450,0.831127,0.814043,0.820635,0.843559,0.853182,0.851329,0.776652,0.757481,0.835091,0.844976,0.838136,0.747718,0.726567,0.765798,0.767461,0.673189,0.654376,0.655574,0.582655,0.574404,0.496615,0.512818,0.532595
20Y-3M,,,,,,,,,,,-0.288957,-0.380975,0.151778,0.450205,0.721171,0.917920,0.948501,1.000000,0.996625,-0.412142,0.529504,0.732365,0.833700,0.924375,0.938251,0.969417,0.966378,0.855003,0.886204,0.899828,0.936242,0.943876,0.945134,0.940529,0.844087,0.872292,0.924906,0.926622,0.918778,0.910655,0.866648,0.930631,0.925150,0.906161,0.894768,0.884711,0.877933,0.860395,0.847712,0.731140,0.802831,0.795448,0.745991,0.756736,0.751012
30Y-3M,,,,,,,,,,,-0.313538,-0.420639,0.093078,0.388348,0.666155,0.884651,0.922956,0.996625,1.000000,-0.462841,0.467631,0.681073,0.794078,0.903850,0.923709,0.972697,0.975156,0.830071,0.864126,0.880423,0.929651,0.941438,0.956413,0.956107,0.829414,0.858207,0.926575,0.932660,0.938918,0.934853,0.853376,0.937510,0.936471,0.931682,0.924085,0.906551,0.902011,0.896173,0.886265,0.756442,0.845459,0.840422,0.790448,0.803749,0.802676
1Y-6M,,,,,,,,,,,0.579980,0.844819,0.676440,0.498731,0.223490,-0.074470,-0.137005,-0.412142,-0.462841,1.000000,0.401971,0.120532,-0.085959,-0.281053,-0.313929,-0.517688,-0.552787,-0.346642,-0.390830,-0.411009,-0.492139,-0.499910,-0.632551,-0.652505,-0.425509,-0.430381,-0.530640,-0.530178,-0.673823,-0.689257,-0.421342,-0.552791,-0.544406,-0.697576,-0.709095,-0.598172,-0.566125,-0.737670,-0.740476,-0.411527,-0.787456,-0.778336,-0.841253,-0.820549,-0.728543
2Y-6M,,,,,,,,,,,0.062134,0.227279,0.713412,0.866545,0.900253,0.803524,0.749523,0.529504,0.467631,0.401971,1.000000,0.935113,0.823267,0.692516,0.645144,0.458159,0.407315,0.719540,0.665032,0.619707,0.532818,0.502655,0.348871,0.310167,0.497053,0.505604,0.425613,0.395427,0.233657,0.198296,0.496940,0.393370,0.358897,0.182289,0.148058,0.272399,0.250810,0.074228,0.048816,0.166309,-0.051968,-0.060101,-0.124868,-0.115568,-0.085683
3Y-6M,,,,,,,,,,,-0.197193,-0.073604,0.487878,0.748277,0.908397,0.914537,0.883871,0.732365,0.681073,0.120532,0.935113,1.000000,0.964369,0.887386,0.850430,0.706268,0.660339,0.866519,0.866645,0.842355,0.776338,0.750016,0.619605,0.582422,0.772277,0.768445,0.698801,0.666871,0.522418,0.485340,0.743640,0.659930,0.622575,0.465389,0.428726,0.527000,0.501201,0.350401,0.321228,0.369903,0.223893,0.209720,0.148537,0.152828,0.157297
5Y-6M,,,,,,,,,,,-0.351971,-0.271051,0.304295,0.612126,0.862114,0.933114,0.922738,0.833700,0.794078,-0.085959,0.823267,0.964369,1.000000,0.961236,0.936254,0.836676,0.798377,0.908550,0.937387,0.943587,0.892306,0.872400,0.771504,0.738885,0.885545,0.906000,0.840990,0.812558,0.694989,0.660195,0.894024,0.808296,0.773131,0.643311,0.607819,0.658545,0.638851,0.525398,0.496874,0.500063,0.417105,0.399294,0.344487,0.344795,0.330019
7Y-6M,,,,,,,,,,,-0.464730,-0.435613,0.137551,0.467948,0.760267,0.929762,0.944908,0.924375,0.903850,-0.281053,0.692516,0.887386,0.961236,1.000000,0.993321,0.946767,0.923698,0.922572,0.964059,0.972958,0.973745,0.966117,0.903143,0.882077,0.931446,0.944580,0.947545,0.930860,0.850393,0.825918,0.926428,0.931995,0.907475,0.813102,0.786735,0.840513,0.818527,0.726444,0.702826,0.647737,0.620010,0.608318,0.546329,0.555363,0.554208
10Y-6M,,,,,,,,,,,-0.484129,-0.463605,0.092202,0.422237,0.723468,0.914196,0.945189,0.938251,0.923709,-0.313929,0.645144,0.850430,0.936254,0.993321,1.000000,0.964164,0.946136,0.898978,0.946315,0.961026,0.975485,0.979230,0.924280,0.907407,0.925878,0.941934,0.960156,0.956896,0.882096,0.861312,0.925880,0.950167,0.941152,0.850286,0.827242,0.871373,0.868411,0.772816,0.751495,0.731316,0.673680,0.663520,0.583760,0.599222,0.613129
20Y-6M,,,,,,,,,,,-0.515069,-0.578448,-0.054761,0.274192,0.601897,0.849051,0.893296,0.969417,0.972697,-0.517688,0.458159,0.706268,0.836676,0.946767,0.964164,1.000000,0.997542,0.861966,0.915053,0.937630,0.981589,0.990053,0.990119,0.984681,0.908091,0.930014,0.984604,0.984892,0.971318,0.961140,0.918361,0.987641,0.980461,0.955295,0.941802,0.939979,0.930477,0.905601,0.890679,0.769878,0.839581,0.830781,0.778251,0.788700,0.780744
30Y-6M,,,,,,,,,,,-0.516096,-0.595404,-0.089537,0.233000,0.561025,0.822718,0.872616,0.966378,0.975156,-0.552787,0.407315,0.660339,0.798377,0.923698,0.946136,0.997542,1.000000,0.836501,0.890107,0.914251,0.968990,0.981104,0.993647,0.992175,0.886776,0.909717,0.978195,0.982547,0.982231,0.975921,0.899354,0.986158,0.983152,0.971404,0.961555,0.952274,0.945054,0.931441,0.919259,0.787206,0.872519,0.865983,0.813399,0.826150,0.822606
2Y-1Y,,,,,,,,,,,-0.376220,-0.407905,0.217795,0.509442,0.752722,0.879613,0.871721,0.855003,0.830071,-0.346642,0.719540,0.866519,0.908550,0.922572,0.898978,0.861966,0.836501,1.000000,0.977675,0.946548,0.919070,0.894065,0.837125,0.812611,0.831898,0.844353,0.838448,0.807175,0.750401,0.725883,0.828622,0.822218,0.780545,0.715794,0.689464,0.732714,0.686292,0.635504,0.611601,0.482478,0.543988,0.528739,0.510110,0.503934,0.464769
3Y-1Y,,,,,,,,,,,-0.474334,-0.492845,0.112400,0.443162,0.729963,0.885407,0.888403,0.886204,0.864126,-0.390830,0.665032,0.866645,0.937387,0.964059,0.946315,0.915053,0.890107,0.977675,1.000000,0.987620,0.967183,0.946682,0.892426,0.867978,0.929929,0.928825,0.914638,0.884800,0.823054,0.796432,0.901282,0.889730,0.850879,0.782114,0.753908,0.789282,0.749254,0.695645,0.670006,0.549812,0.603366,0.585642,0.560532,0.554105,0.512008
5Y-1Y,,,,,,,,,,,-0.514819,-0.528796,0.053617,0.394350,0.714572,0.878567,0.889856,0.899828,0.880423,-0.411009,0.619707,0.842355,0.943587,0.972958,0.961026,0.937630,0.914251,0.946548,0.987620,1.000000,0.980041,0.964409,0.916172,0.892957,0.951710,0.972046,0.945882,0.919712,0.859876,0.833168,0.958083,0.923329,0.888365,0.820484,0.791837,0.801386,0.772715,0.725917,0.700749,0.594340,0.643374,0.624045,0.594807,0.588207,0.544108
7Y-1Y,,,,,,,,,,,-0.559120,-0.595528,-0.035684,0.306165,0.636609,0.861031,0.889604,0.936242,0.929651,-0.492139,0.532818,0.776338,0.892306,0.973745,0.975485,0.981589,0.968990,0.919070,0.967183,0.980041,1.000000,0.994924,0.969264,0.954889,0.945827,0.958895,0.985367,0.970123,0.931206,0.912666,0.940287,0.976516,0.952286,0.903014,0.881829,0.904299,0.876755,0.833919,0.813162,0.685163,0.749184,0.736416,0.695111,0.698395,0.675522
10Y-1Y,,,,,,,,,,,-0.565471,-0.603305,-0.060345,0.278659,0.612216,0.849825,0.891450,0.943876,0.941438,-0.499910,0.502655,0.750016,0.872400,0.966117,0.979230,0.990053,0.981104,0.894065,0.946682,0.964409,0.994924,1.000000,0.978200,0.967069,0.935445,0.951131,0.989163,0.986090,0.948533,0.932871,0.934556,0.984781,0.974768,0.924589,0.906029,0.922597,0.913051,0.862483,0.843634,0.754981,0.782684,0.771468,0.712148,0.721831,0.714869
20Y-1Y,,,,,,,,,,,-0.561337,-0.662120,-0.160446,0.166472,0.508246,0.780824,0.831127,0.945134,0.956413,-0.632551,0.348871,0.619605,0.771504,0.903143,0.924280,0.990119,0.993647,0.837125,0.892426,0.916172,0.969264,0.978200,1.000000,0.998349,0.891808,0.912452,0.978304,0.978488,0.989745,0.983061,0.900422,0.984684,0.976810,0.979134,0.968807,0.948976,0.935121,0.940718,0.927671,0.764396,0.889113,0.879652,0.842411,0.848476,0.826194
30Y-1Y,,,,,,,,,,,-0.556210,-0.668009,-0.182770,0.137156,0.476685,0.759299,0.814043,0.940529,0.956107,-0.652505,0.310167,0.582422,0.738885,0.882077,0.907407,0.984681,0.992175,0.812611,0.867978,0.892957,0.954889,0.967069,0.998349,1.000000,0.870145,0.891736,0.969028,0.972917,0.994151,0.990725,0.880958,0.979588,0.975599,0.987864,0.980634,0.955575,0.944209,0.957531,0.946874,0.777505,0.911410,0.904099,0.865709,0.874202,0.857194
3Y-2Y,,,,,,,,,,,-0.594275,-0.587710,-0.084321,0.278795,0.610460,0.798913,0.820635,0.844087,0.829414,-0.425509,0.497053,0.772277,0.885545,0.931446,0.925878,0.908091,0.886776,0.831898,0.929929,0.951710,0.945827,0.935445,0.891808,0.870145,1.000000,0.975287,0.948154,0.924084,0.860376,0.832976,0.930078,0.910776,0.881105,0.812820,0.784409,0.802139,0.777668,0.724976,0.699096,0.607645,0.641432,0.621309,0.587599,0.581435,0.538799
5Y-2Y,,,,,,,,,,,-0.581284,-0.581437,-0.069472,0.284208,0.639025,0.819063,0.843559,0.872292,0.858207,-0.430381,0.505604,0.768445,0.906000,0.944580,0.941934,0.930014,0.909717,0.844353,0.928825,0.972046,0.958895,0.951131,0.912452,0.891736,0.975287,1.000000,0.960840,0.940134,0.882069,0.855554,0.988259,0.935192,0.907449,0.841829,0.813409,0.797791,0.783957,0.743193,0.718787,0.636025,0.672700,0.651693,0.616687,0.610221,0.565479
7Y-2Y,,,,,,,,,,,-0.610472,-0.647117,-0.143543,0.203051,0.554791,0.810257,0.853182,0.924906,0.926575,-0.530640,0.425613,0.698801,0.840990,0.947545,0.960156,0.984604,0.978195,0.838448,0.914638,0.945882,0.985367,0.989163,0.978304,0.969028,0.948154,0.960840,1.000000,0.992445,0.963183,0.948149,0.941910,0.994780,0.979297,0.939166,0.921258,0.933625,0.915612,0.878342,0.859976,0.738817,0.800746,0.789684,0.740622,0.747834,0.733143
10Y-2Y,,,,,,,,,,,-0.605601,-0.643703,-0.160341,0.178194,0.527499,0.793545,0.851329,0.926622,0.932660,-0.530178,0.395427,0.666871,0.812558,0.930860,0.956896,0.984892,0.982547,0.807175,0.884800,0.919712,0.970123,0.986090,0.978488,0.972917,0.924084,0.940134,0.992445,1.000000,0.971572,0.960030,0.924128,0.992693,0.994960,0.952859,0.938170,0.943956,0.948602,0.900806,0.884836,0.815917,0.829601,0.820479,0.749217,0.764269,0.769627
20Y-2Y,,,,,,,,,,,-0.580046,-0.693554,-0.250750,0.068120,0.417573,0.713807,0.776652,0.918778,0.938918,-0.673823,0.233657,0.522418,0.694989,0.850393,0.882096,0.971318,0.982231,0.750401,0.823054,0.859876,0.931206,0.948533,0.989745,0.994151,0.860376,0.882069,0.963183,0.971572,1.000000,0.998326,0.871640,0.975131,0.976498,0.996215,0.990613,0.955356,0.950737,0.970763,0.961239,0.797665,0.932305,0.924854,0.884719,0.893661,0.876963
30Y-2Y,,,,,,,,,,,-0.568715,-0.693271,-0.266479,0.043095,0.387081,0.691033,0.757481,0.910655,0.934853,-0.689257,0.198296,0.485340,0.660195,0.825918,0.861312,0.961140,0.975921,0.725883,0.796432,0.833168,0.912666,0.932871,0.983061,0.990725,0.832976,0.855554,0.948149,0.960030,0.998326,1.000000,0.846501,0.964396,0.969404,0.998975,0.996581,0.956924,0.954332,0.981896,0.974891,0.805110,0.948801,0.943729,0.902764,0.914227,0.903287
5Y-3Y,,,,,,,,,,,-0.555540,-0.560335,-0.057201,0.279757,0.640356,0.809384,0.835091,0.866648,0.853376,-0.421342,0.496940,0.743640,0.894024,0.926428,0.925880,0.918361,0.899354,0.828622,0.901282,0.958083,0.940287,0.934556,0.900422,0.880958,0.930078,0.988259,0.941910,0.924128,0.871640,0.846501,1.000000,0.925113,0.899504,0.837619,0.810012,0.771782,0.765704,0.734363,0.711680,0.637314,0.674928,0.653915,0.619024,0.612534,0.567626
7Y-3Y,,,,,,,,,,,-0.602324,-0.652041,-0.159418,0.174292,0.524787,0.796182,0.844976,0.930631,0.937510,-0.552791,0.393370,0.659930,0.808296,0.931995,0.950167,0.987641,0.986158,0.822218,0.889730,0.923329,0.976516,0.984781,0.984684,0.979588,0.910776,0.935192,0.994780,0.992693,0.975131,0.964396,0.925113,1.000000,0.989410,0.959196,0.945051,0.955427,0.939881,0.908378,0.892825,0.764777,0.834388,0.826477,0.773559,0.784908,0.779511
10Y-3Y,,,,,,,,,,,-0.593459,-0.642328,-0.176283,0.147354,0.492569,0.772333,0.838136,0.925150,0.936471,-0.544406,0.358897,0.622575,0.773131,0.907475,0.941152,0.980461,0.983152,0.780545,0.850879,0.888365,0.952286,0.974768,0.976810,0.975599,0.881105,0.907449,0.979297,0.994960,0.976498,0.969404,0.899504,0.989410,1.000000,0.965819,0.955096,0.957604,0.969773,0.924455,0.911482,0.850195,0.858264,0.852255,0.772920,0.793163,0.810979
20Y-3Y,,,,,,,,,,,-0.561612,-0.692465,-0.272214,0.030311,0.373154,0.679594,0.747718,0.906161,0.931682,-0.697576,0.182289,0.465389,0.643311,0.813102,0.850286,0.955295,0.971404,0.715794,0.782114,0.820484,0.903014,0.924589,0.979134,0.987864,0.812820,0.841829,0.939166,0.952859,0.996215,0.998975,0.837619,0.959196,0.965819,1.000000,0.998442,0.955121,0.954016,0.985891,0.979419,0.808059,0.956183,0.951099,0.910976,0.922247,0.910434
