,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.211634,0.601496,0.528733,0.415076,0.360423,0.306045,0.282410,0.259714,0.250278,0.250114,1.000000,1.000000,0.777478,0.507297,0.183753,-0.058684,-0.112861,-0.195231,-0.212745,0.651810,0.034402,-0.201413,-0.317287,-0.396510,-0.412903,-0.428888,-0.432693,-0.362573,-0.434586,-0.454079,-0.476686,-0.491214,-0.486848,-0.490444,-0.557566,-0.544729,-0.562925,-0.578710,-0.559346,-0.564170,-0.551254,-0.582250,-0.602065,-0.577331,-0.582133,-0.582327,-0.610871,-0.583090,-0.583753,-0.528144,-0.542334,-0.547602,-0.492100,-0.520111,-0.520591
1Y-3M,0.206185,0.494055,0.667648,0.577772,0.532093,0.470863,0.435907,0.401928,0.356698,0.337393,1.000000,1.000000,0.858394,0.575824,0.231969,-0.047500,-0.105923,-0.258621,-0.290660,0.970854,0.193965,-0.077872,-0.227690,-0.346906,-0.370829,-0.457207,-0.477372,-0.376923,-0.432804,-0.448471,-0.489942,-0.509531,-0.562369,-0.581849,-0.541299,-0.541333,-0.592696,-0.616776,-0.666575,-0.689011,-0.566076,-0.637209,-0.664814,-0.713981,-0.734438,-0.675803,-0.705610,-0.758835,-0.770898,-0.594146,-0.755564,-0.766694,-0.736803,-0.766507,-0.737015
2Y-3M,0.154424,0.413862,0.620980,0.822550,0.810229,0.759857,0.710067,0.650042,0.571146,0.532261,0.777478,0.858394,1.000000,0.951229,0.731739,0.481648,0.404697,0.194431,0.138308,0.724632,0.697958,0.480244,0.314118,0.165417,0.123281,-0.009549,-0.044344,0.225140,0.133388,0.084231,0.006891,-0.020691,-0.114260,-0.140618,-0.074127,-0.057512,-0.124170,-0.149987,-0.237306,-0.261431,-0.063124,-0.155788,-0.184563,-0.277596,-0.300865,-0.234366,-0.256499,-0.347687,-0.363861,-0.242693,-0.395060,-0.404004,-0.411411,-0.422258,-0.401933
3Y-3M,0.144267,0.388680,0.608733,0.839353,0.887525,0.864560,0.823300,0.765872,0.685134,0.639593,0.507297,0.575824,0.951229,1.000000,0.921834,0.740479,0.670063,0.462872,0.401446,0.514998,0.858345,0.743140,0.612921,0.475510,0.430855,0.288242,0.247305,0.508123,0.450191,0.405351,0.322020,0.293312,0.184101,0.153618,0.280577,0.288315,0.211435,0.183197,0.075228,0.047462,0.275275,0.175192,0.144616,0.029474,0.002603,0.069472,0.050609,-0.057396,-0.076825,0.009198,-0.131232,-0.141347,-0.170258,-0.173613,-0.164157
5Y-3M,0.152872,0.361299,0.565238,0.792623,0.861862,0.909050,0.893292,0.856987,0.792940,0.749930,0.183753,0.231969,0.731739,0.921834,1.000000,0.932345,0.886591,0.732810,0.677667,0.233762,0.892800,0.903619,0.864369,0.768627,0.732148,0.612864,0.571302,0.750761,0.733080,0.723183,0.649631,0.623575,0.519767,0.486597,0.611397,0.644140,0.563341,0.532246,0.422195,0.389184,0.640369,0.528909,0.492002,0.372433,0.339360,0.380716,0.360669,0.260046,0.235297,0.272244,0.174766,0.158208,0.120442,0.115255,0.103358
7Y-3M,0.166968,0.338938,0.511215,0.689202,0.762401,0.838458,0.867139,0.864525,0.835008,0.809666,-0.058684,-0.047500,0.481648,0.740479,0.932345,1.000000,1.000000,0.958557,0.924519,-0.048158,0.788874,0.913685,0.949068,0.964164,0.944323,0.884451,0.853645,0.897796,0.913598,0.910649,0.901841,0.879814,0.808174,0.779256,0.818825,0.831457,0.829021,0.797524,0.715467,0.683735,0.803261,0.800321,0.759983,0.666216,0.633727,0.696685,0.657366,0.568934,0.541892,0.506948,0.472195,0.456232,0.411494,0.409014,0.424300
10Y-3M,0.156102,0.308382,0.457962,0.617279,0.692178,0.782979,0.829374,0.861855,0.853861,0.839861,-0.112861,-0.105923,0.404697,0.670063,0.886591,1.000000,1.000000,0.997761,0.972773,-0.097768,0.733392,0.880469,0.939468,0.981625,0.982359,0.939042,0.914543,0.885383,0.913752,0.923460,0.934532,0.930056,0.869241,0.844731,0.839054,0.859272,0.875634,0.861355,0.784354,0.754794,0.832291,0.851462,0.828803,0.736762,0.705363,0.758681,0.738396,0.643576,0.616139,0.614003,0.549839,0.532700,0.468423,0.470023,0.490109
20Y-3M,0.154956,0.275632,0.368377,0.476170,0.545101,0.649281,0.717531,0.777796,0.829713,0.837333,-0.195231,-0.258621,0.194431,0.462872,0.732810,0.958557,0.997761,1.000000,1.000000,-0.335376,0.506003,0.729351,0.862168,0.984881,1.000000,1.000000,1.000000,0.879602,0.930623,0.955880,1.000000,1.000000,1.000000,0.997787,0.876304,0.897205,0.960215,0.942439,0.934149,0.908851,0.859807,0.938603,0.907756,0.889021,0.860128,0.869575,0.827056,0.811220,0.783287,0.660510,0.748353,0.725198,0.702444,0.686470,0.674950
30Y-3M,0.146691,0.257183,0.330068,0.420972,0.486614,0.592077,0.667296,0.737568,0.803655,0.832725,-0.212745,-0.290660,0.138308,0.401446,0.677667,0.924519,0.972773,1.000000,1.000000,-0.378854,0.444607,0.678672,0.824087,0.965788,0.988482,1.000000,1.000000,0.854456,0.909490,0.938430,1.000000,1.000000,1.000000,1.000000,0.863158,0.884931,0.963050,0.950149,0.956403,0.937185,0.847195,0.945549,0.919098,0.914525,0.890791,0.890055,0.848929,0.843876,0.820217,0.681588,0.785764,0.766721,0.742318,0.730960,0.720827
1Y-6M,0.134312,0.210867,0.542347,0.537677,0.523321,0.479144,0.444316,0.402439,0.335395,0.307006,0.651810,0.970854,0.724632,0.514998,0.233762,-0.048158,-0.097768,-0.335376,-0.378854,1.000000,0.382409,0.112631,-0.064425,-0.233109,-0.257015,-0.434256,-0.467848,-0.338919,-0.363726,-0.365836,-0.429252,-0.437121,-0.556242,-0.582168,-0.407451,-0.406682,-0.497207,-0.508255,-0.645369,-0.674908,-0.423506,-0.542844,-0.553692,-0.701363,-0.729030,-0.612477,-0.610742,-0.777102,-0.795138,-0.480891,-0.835735,-0.843167,-0.877469,-0.885120,-0.830191
2Y-6M,0.093175,0.216533,0.514572,0.825021,0.836793,0.813239,0.767977,0.707707,0.615806,0.562474,0.034402,0.193965,0.697958,0.858345,0.892800,0.788874,0.733392,0.506003,0.444607,0.382409,1.000000,0.941889,0.817383,0.675032,0.627545,0.436222,0.387390,0.719847,0.656041,0.602184,0.507649,0.481180,0.327485,0.292667,0.492123,0.495967,0.410095,0.387388,0.226221,0.196278,0.497677,0.386636,0.361242,0.185093,0.156383,0.273917,0.264637,0.088951,0.068239,0.187428,-0.034418,-0.037547,-0.108067,-0.090907,-0.058906
3Y-6M,0.109587,0.219110,0.482471,0.760264,0.831039,0.837202,0.810296,0.765259,0.688709,0.640132,-0.201413,-0.077872,0.480244,0.743140,0.903619,0.913685,0.880469,0.729351,0.678672,0.112631,0.941889,1.000000,0.968316,0.888703,0.847720,0.701545,0.655659,0.881682,0.878882,0.843204,0.772399,0.742382,0.610056,0.573299,0.783514,0.764396,0.691388,0.658434,0.513353,0.477708,0.737361,0.651413,0.614784,0.457824,0.423243,0.522203,0.498758,0.349324,0.322634,0.374053,0.226752,0.215566,0.153990,0.161796,0.181418
5Y-6M,0.133212,0.222469,0.437539,0.678548,0.759091,0.830039,0.830011,0.810516,0.758616,0.719881,-0.317287,-0.227690,0.314118,0.612921,0.864369,0.949068,0.939468,0.862168,0.824087,-0.064425,0.817383,0.968316,1.000000,0.985252,0.957528,0.862430,0.822664,0.925746,0.959951,0.965324,0.918215,0.891448,0.789603,0.753412,0.903364,0.913773,0.850974,0.813468,0.694687,0.654925,0.889114,0.808171,0.762714,0.632547,0.592434,0.651675,0.618922,0.506169,0.474315,0.476540,0.397515,0.376520,0.330238,0.323921,0.317217
7Y-6M,0.143394,0.210917,0.385880,0.574685,0.655538,0.748576,0.789303,0.801009,0.782869,0.762329,-0.396510,-0.346906,0.165417,0.475510,0.768627,0.964164,0.981625,0.984881,0.965788,-0.233109,0.675032,0.888703,0.985252,1.000000,1.000000,1.000000,0.975227,0.950418,1.000000,1.000000,1.000000,1.000000,0.946630,0.916682,0.961741,0.962118,0.972512,0.936831,0.854602,0.818066,0.917599,0.935576,0.889058,0.794475,0.756617,0.827645,0.777466,0.686787,0.654075,0.596956,0.578870,0.557952,0.514209,0.506517,0.516475
10Y-6M,0.124495,0.177092,0.329212,0.502045,0.584527,0.689964,0.746376,0.791101,0.793454,0.783727,-0.412903,-0.370829,0.123281,0.430855,0.732148,0.944323,0.982359,1.000000,0.988482,-0.257015,0.627545,0.847720,0.957528,1.000000,1.000000,1.000000,1.000000,0.916930,0.978357,1.000000,1.000000,1.000000,0.974715,0.950025,0.949448,0.961103,0.986620,0.969428,0.893263,0.860299,0.922106,0.956592,0.929059,0.837479,0.802061,0.860551,0.831157,0.736055,0.704127,0.677834,0.632734,0.611566,0.549811,0.546817,0.556417
20Y-6M,0.106641,0.137754,0.237364,0.367718,0.445679,0.561250,0.635882,0.704065,0.761772,0.771422,-0.428888,-0.457207,-0.009549,0.288242,0.612864,0.884451,0.939042,1.000000,1.000000,-0.434256,0.436222,0.701545,0.862430,1.000000,1.000000,1.000000,1.000000,0.881115,0.953599,0.989749,1.000000,1.000000,1.000000,1.000000,0.935363,0.954177,1.000000,1.000000,0.990608,0.964321,0.913178,0.995900,0.965959,0.942475,0.911981,0.924941,0.882102,0.859789,0.829572,0.700210,0.787521,0.762669,0.736898,0.720377,0.697089
30Y-6M,0.090308,0.112442,0.193769,0.311020,0.386896,0.502791,0.582941,0.659152,0.729381,0.760406,-0.432693,-0.477372,-0.044344,0.247305,0.571302,0.853645,0.914543,1.000000,1.000000,-0.467848,0.387390,0.655659,0.822664,0.975227,1.000000,1.000000,1.000000,0.852339,0.925008,0.963357,1.000000,1.000000,1.000000,1.000000,0.911785,0.933552,1.000000,1.000000,1.000000,0.984086,0.895464,0.994036,0.970465,0.960582,0.936599,0.937180,0.898855,0.886887,0.862178,0.719255,0.820021,0.800450,0.771100,0.761165,0.738571
2Y-1Y,0.114194,0.203459,0.335487,0.662159,0.679421,0.683502,0.662547,0.633012,0.583463,0.545964,-0.362573,-0.376923,0.225140,0.508123,0.750761,0.897796,0.885383,0.879602,0.854456,-0.338919,0.719847,0.881682,0.925746,0.950418,0.916930,0.881115,0.852339,1.000000,1.000000,0.972916,0.944187,0.904482,0.842320,0.812691,0.863303,0.844208,0.837179,0.792848,0.733685,0.704817,0.811855,0.808720,0.755833,0.691774,0.663117,0.715913,0.658854,0.612236,0.587902,0.464161,0.529653,0.514395,0.503187,0.495029,0.494213
3Y-1Y,0.118969,0.196303,0.327979,0.606104,0.683396,0.713273,0.706621,0.687021,0.645064,0.611985,-0.434586,-0.432804,0.133388,0.450191,0.733080,0.913598,0.913752,0.930623,0.909490,-0.363726,0.656041,0.878882,0.959951,1.000000,0.978357,0.953599,0.925008,1.000000,1.000000,1.000000,1.000000,0.975394,0.917812,0.886221,0.969299,0.937090,0.926382,0.878074,0.814735,0.779890,0.881377,0.879437,0.823164,0.755559,0.720577,0.769561,0.709646,0.659500,0.629547,0.513405,0.573211,0.551606,0.539261,0.524162,0.517652
5Y-1Y,0.125273,0.182717,0.297891,0.542251,0.628791,0.719084,0.734719,0.734982,0.710086,0.683289,-0.454079,-0.448471,0.084231,0.405351,0.723183,0.910649,0.923460,0.955880,0.938430,-0.365836,0.602184,0.843204,0.965324,1.000000,1.000000,0.989749,0.963357,0.972916,1.000000,1.000000,1.000000,1.000000,0.959024,0.928300,0.980986,0.988305,0.969775,0.925284,0.864479,0.827044,0.947156,0.925396,0.869920,0.802456,0.763436,0.786896,0.732611,0.686948,0.653685,0.546194,0.603575,0.576104,0.562727,0.541334,0.510833
7Y-1Y,0.125231,0.163066,0.254545,0.452518,0.539276,0.646809,0.699240,0.725504,0.729633,0.718882,-0.476686,-0.489942,0.006891,0.322020,0.649631,0.901841,0.934532,1.000000,1.000000,-0.429252,0.507649,0.772399,0.918215,1.000000,1.000000,1.000000,1.000000,0.944187,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977347,0.981908,1.000000,0.982107,0.942431,0.909188,0.930461,0.983604,0.933221,0.884338,0.848429,0.889148,0.827205,0.785234,0.752273,0.621525,0.696737,0.671494,0.651783,0.633467,0.617419
10Y-1Y,0.095547,0.117339,0.190252,0.374691,0.463409,0.580820,0.646461,0.704198,0.727257,0.727398,-0.491214,-0.509531,-0.020691,0.293312,0.623575,0.879814,0.930056,1.000000,1.000000,-0.437121,0.481180,0.742382,0.891448,1.000000,1.000000,1.000000,1.000000,0.904482,0.975394,1.000000,1.000000,1.000000,1.000000,1.000000,0.955020,0.972525,1.000000,1.000000,0.965753,0.937607,0.931650,0.994029,0.965690,0.915134,0.883189,0.911665,0.875264,0.824084,0.793347,0.697971,0.738040,0.714464,0.672875,0.662582,0.644949
20Y-1Y,0.068032,0.067036,0.097478,0.243510,0.327459,0.450528,0.529784,0.604580,0.677395,0.695171,-0.486848,-0.562369,-0.114260,0.184101,0.519767,0.808174,0.869241,1.000000,1.000000,-0.556242,0.327485,0.610056,0.789603,0.946630,0.974715,1.000000,1.000000,0.842320,0.917812,0.959024,1.000000,1.000000,1.000000,1.000000,0.908099,0.934561,1.000000,0.999168,1.000000,0.993599,0.898278,0.995281,0.969620,0.974014,0.948607,0.937241,0.896147,0.902671,0.875455,0.704275,0.842765,0.818455,0.803587,0.785387,0.739527
30Y-1Y,0.050575,0.040792,0.052816,0.186065,0.267899,0.389883,0.473213,0.553841,0.636525,0.675296,-0.490444,-0.581849,-0.140618,0.153618,0.486597,0.779256,0.844731,0.997787,1.000000,-0.582168,0.292667,0.573299,0.753412,0.916682,0.950025,1.000000,1.000000,0.812691,0.886221,0.928300,1.000000,1.000000,1.000000,1.000000,0.881851,0.911612,0.996919,0.992970,1.000000,1.000000,0.880878,0.989262,0.971681,0.985802,0.967825,0.945289,0.911672,0.924518,0.903784,0.724955,0.868702,0.850992,0.829020,0.819955,0.776830
3Y-2Y,0.078794,0.126372,0.237742,0.371951,0.524591,0.584311,0.603807,0.606118,0.586928,0.565309,-0.557566,-0.541299,-0.074127,0.280577,0.611397,0.818825,0.839054,0.876304,0.863158,-0.407451,0.492123,0.783514,0.903364,0.961741,0.949448,0.935363,0.911785,0.863303,0.969299,0.980986,0.977347,0.955020,0.908099,0.881851,1.000000,0.982258,0.956583,0.919791,0.853913,0.821194,0.916797,0.903158,0.861481,0.792936,0.760190,0.789318,0.750366,0.699194,0.670884,0.581457,0.618964,0.596973,0.571810,0.560428,0.543291
5Y-2Y,0.064725,0.088731,0.176821,0.327260,0.449762,0.582515,0.621835,0.645117,0.644213,0.629156,-0.544729,-0.541333,-0.057512,0.288315,0.644140,0.831457,0.859272,0.897205,0.884931,-0.406682,0.495967,0.764396,0.913773,0.962118,0.961103,0.954177,0.933552,0.844208,0.937090,0.988305,0.981908,0.972525,0.934561,0.911612,0.982258,1.000000,0.975535,0.949222,0.890345,0.859480,0.989743,0.941774,0.906138,0.839483,0.806225,0.796907,0.771052,0.728800,0.700309,0.613525,0.653749,0.628566,0.599590,0.585955,0.534268
7Y-2Y,0.051212,0.055039,0.115583,0.230582,0.340265,0.477803,0.554728,0.604374,0.636195,0.639541,-0.562925,-0.592696,-0.124170,0.211435,0.563341,0.829021,0.875634,0.960215,0.963050,-0.497207,0.410095,0.691388,0.850974,0.972512,0.986620,1.000000,1.000000,0.837179,0.926382,0.969775,1.000000,1.000000,1.000000,0.996919,0.956583,0.975535,1.000000,1.000000,0.975723,0.953404,0.942678,1.000000,0.977198,0.936485,0.910699,0.931934,0.896666,0.857975,0.832776,0.707348,0.774563,0.756370,0.717147,0.712432,0.688415
10Y-2Y,0.010931,-0.000707,0.039201,0.140252,0.246562,0.386746,0.471560,0.551606,0.600688,0.615881,-0.578710,-0.616776,-0.149987,0.183197,0.532246,0.797524,0.861355,0.942439,0.950149,-0.508255,0.387388,0.658434,0.813468,0.936831,0.969428,1.000000,1.000000,0.792848,0.878074,0.925284,0.982107,1.000000,0.999168,0.992970,0.919791,0.949222,1.000000,1.000000,0.985675,0.971043,0.930460,1.000000,1.000000,0.959084,0.940121,0.946701,0.945974,0.895575,0.875246,0.800168,0.818011,0.804192,0.736090,0.744425,0.728832
20Y-2Y,-0.017785,-0.047098,-0.053641,0.011754,0.105319,0.242843,0.334291,0.423531,0.518937,0.550219,-0.559346,-0.666575,-0.237306,0.075228,0.422195,0.715467,0.784354,0.934149,0.956403,-0.645369,0.226221,0.513353,0.694687,0.854602,0.893263,0.990608,1.000000,0.733685,0.814735,0.864479,0.942431,0.965753,1.000000,1.000000,0.853913,0.890345,0.975723,0.985675,1.000000,1.000000,0.877140,0.984225,0.984066,1.000000,0.994538,0.957356,0.947680,0.966948,0.952129,0.782437,0.921725,0.908466,0.874458,0.874448,0.830689
30Y-2Y,-0.042459,-0.077775,-0.101324,-0.049464,0.038878,0.171880,0.264642,0.356731,0.457686,0.507735,-0.564170,-0.689011,-0.261431,0.047462,0.389184,0.683735,0.754794,0.908851,0.937185,-0.674908,0.196278,0.477708,0.654925,0.818066,0.860299,0.964321,0.984086,0.704817,0.779890,0.827044,0.909188,0.937607,0.993599,1.000000,0.821194,0.859480,0.953404,0.971043,1.000000,1.000000,0.853678,0.971311,0.980134,1.000000,1.000000,0.961354,0.960750,0.986299,0.979119,0.802909,0.946448,0.941058,0.898466,0.909523,0.873170
5Y-3Y,0.025347,0.036685,0.108802,0.255220,0.341676,0.502920,0.547690,0.579659,0.589239,0.579300,-0.551254,-0.566076,-0.063124,0.275275,0.640369,0.803261,0.832291,0.859807,0.847195,-0.423506,0.497677,0.737361,0.889114,0.917599,0.922106,0.913178,0.895464,0.811855,0.881377,0.947156,0.930461,0.931650,0.898278,0.880878,0.916797,0.989743,0.942678,0.930460,0.877140,0.853678,1.000000,0.933006,0.911040,0.847195,0.820545,0.781081,0.777214,0.743298,0.720850,0.642618,0.678824,0.657898,0.620258,0.614751,0.551575
7Y-3Y,0.011205,0.000793,0.039233,0.137008,0.221415,0.372054,0.460987,0.521603,0.570455,0.582565,-0.582250,-0.637209,-0.155788,0.175192,0.528909,0.800321,0.851462,0.938603,0.945549,-0.542844,0.386636,0.651413,0.808171,0.935576,0.956592,0.995900,0.994036,0.808720,0.879437,0.925396,0.983604,0.994029,0.995281,0.989262,0.903158,0.941774,1.000000,1.000000,0.984225,0.971311,0.933006,1.000000,0.997293,0.965920,0.948906,0.961228,0.940898,0.906992,0.888589,0.757345,0.827292,0.816240,0.765858,0.772417,0.751296
10Y-3Y,-0.037459,-0.063578,-0.046663,0.034694,0.118156,0.266030,0.358631,0.448730,0.511281,0.535757,-0.602065,-0.664814,-0.184563,0.144616,0.492002,0.759983,0.828803,0.907756,0.919098,-0.553692,0.361242,0.614784,0.762714,0.889058,0.929059,0.965959,0.970465,0.755833,0.823164,0.869920,0.933221,0.965690,0.969620,0.971681,0.861481,0.906138,0.977198,1.000000,0.984066,0.980134,0.911040,0.997293,1.000000,0.980273,0.971688,0.967579,0.988966,0.940281,0.928335,0.863667,0.869402,0.864218,0.778697,0.801764,0.798097
20Y-3Y,-0.065231,-0.106013,-0.136015,-0.094078,-0.021510,0.117084,0.212146,0.306396,0.413089,0.451497,-0.577331,-0.713981,-0.277596,0.029474,0.372433,0.666216,0.736762,0.889021,0.914525,-0.701363,0.185093,0.457824,0.632547,0.794475,0.837479,0.942475,0.960582,0.691774,0.755559,0.802456,0.884338,0.915134,0.974014,0.985802,0.792936,0.839483,0.936485,0.959084,1.000000,1.000000,0.847195,0.965920,0.980273,1.000000,1.000000,0.963668,0.971337,1.000000,0.995828,0.821546,0.968268,0.963009,0.919697,0.931743,0.896002
30Y-3Y,-0.088520,-0.134053,-0.177847,-0.152007,-0.085153,0.046715,0.141428,0.236806,0.345722,0.401086,-0.582133,-0.734438,-0.300865,0.002603,0.339360,0.633727,0.705363,0.860128,0.890791,-0.729030,0.156383,0.423243,0.592434,0.756617,0.802061,0.911981,0.936599,0.663117,0.720577,0.763436,0.848429,0.883189,0.948607,0.967825,0.760190,0.806225,0.910699,0.940121,0.994538,1.000000,0.820545,0.948906,0.971688,1.000000,1.000000,0.963599,0.980092,1.000000,1.000000,0.838813,0.988871,0.991577,0.939655,0.962917,0.937626
