,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.884010,0.763566,0.567785,0.359357,0.060446,-0.166705,-0.209956,-0.320382,-0.340632,0.341102,0.111408,0.089568,-0.062505,-0.242351,-0.381766,-0.409311,-0.479466,-0.490402,-0.212540,-0.062974,-0.189032,-0.317995,-0.426089,-0.451294,-0.509777,-0.521142,0.040337,-0.148908,-0.306077,-0.421664,-0.449706,-0.510696,-0.523403,-0.327505,-0.415617,-0.499469,-0.525450,-0.572676,-0.586774,-0.402669,-0.498163,-0.527536,-0.575413,-0.590389,-0.542454,-0.545741,-0.595203,-0.601999,-0.312471,-0.576203,-0.559905,-0.645285,-0.621631,-0.273873
6M-1M,0.884010,1.000000,0.904290,0.728362,0.552726,0.180983,-0.110585,-0.141318,-0.270861,-0.270572,0.740970,0.451361,0.353148,0.196128,-0.090269,-0.303004,-0.320507,-0.412403,-0.405203,-0.146500,0.054206,-0.038510,-0.248824,-0.410435,-0.422441,-0.493964,-0.485299,0.148883,0.008891,-0.243660,-0.414702,-0.428235,-0.501800,-0.493174,-0.171998,-0.387812,-0.524384,-0.531810,-0.587962,-0.577530,-0.447315,-0.571790,-0.575784,-0.624430,-0.610531,-0.637623,-0.589323,-0.640318,-0.607194,-0.219669,-0.565158,-0.490331,-0.690067,-0.571577,-0.093221
1Y-1M,0.763566,0.904290,1.000000,0.842900,0.739751,0.394137,0.099478,0.077774,-0.051327,-0.045966,0.721530,0.726777,0.563684,0.449967,0.153175,-0.078937,-0.090352,-0.187027,-0.175972,0.289835,0.317525,0.252864,0.001966,-0.188127,-0.193797,-0.271809,-0.258377,0.232333,0.197091,-0.058728,-0.242366,-0.246015,-0.319399,-0.303846,0.071719,-0.189280,-0.350596,-0.347306,-0.406053,-0.387071,-0.301733,-0.435288,-0.424337,-0.470274,-0.445808,-0.524540,-0.456921,-0.501225,-0.455729,-0.101796,-0.416653,-0.330214,-0.548338,-0.408174,0.024497
2Y-1M,0.567785,0.728362,0.842900,1.000000,0.933213,0.706995,0.461304,0.436731,0.308902,0.319079,0.649007,0.693257,0.870724,0.744353,0.516213,0.304379,0.286401,0.182449,0.196594,0.320218,0.723667,0.608210,0.385204,0.198211,0.186413,0.097427,0.115311,0.719180,0.617326,0.357581,0.163735,0.153495,0.064939,0.085156,0.235437,0.111827,-0.029193,-0.029292,-0.094668,-0.065850,0.029405,-0.101377,-0.096005,-0.154458,-0.119559,-0.222710,-0.182443,-0.234031,-0.176982,-0.010515,-0.217025,-0.112611,-0.313600,-0.151388,0.189794
3Y-1M,0.359357,0.552726,0.739751,0.933213,1.000000,0.868571,0.667814,0.644440,0.527216,0.530365,0.595238,0.756219,0.914433,0.908914,0.736018,0.544957,0.524709,0.422766,0.428846,0.474957,0.803245,0.811460,0.619333,0.441955,0.428058,0.338406,0.349282,0.731652,0.805481,0.583303,0.400091,0.388607,0.300012,0.313485,0.568937,0.397740,0.240123,0.235867,0.161757,0.183441,0.248433,0.122697,0.126046,0.064905,0.093207,-0.016952,0.007169,-0.042511,0.003279,0.058789,-0.063215,0.019419,-0.132063,-0.002597,0.210944
5Y-1M,0.060446,0.180983,0.394137,0.706995,0.868571,1.000000,0.932272,0.899062,0.818245,0.803085,0.277102,0.542277,0.819298,0.901916,0.953765,0.860259,0.826103,0.746975,0.733845,0.507519,0.848010,0.914558,0.907522,0.799458,0.770125,0.693957,0.686026,0.769032,0.918380,0.894319,0.775231,0.747313,0.669718,0.663447,0.731194,0.781844,0.662235,0.635190,0.560936,0.561471,0.695810,0.576212,0.549697,0.479521,0.483111,0.395382,0.345056,0.301444,0.310784,0.078549,0.169679,0.194212,0.198887,0.230654,0.168088
7Y-1M,-0.166705,-0.110585,0.099478,0.461304,0.667814,0.932272,1.000000,0.986997,0.957810,0.940137,0.017106,0.330423,0.657733,0.788707,0.956332,0.974968,0.956633,0.917759,0.900558,0.478410,0.783642,0.878303,0.965339,0.951685,0.936081,0.892709,0.880348,0.705412,0.885390,0.964205,0.941262,0.927574,0.881910,0.870772,0.750502,0.903276,0.873397,0.859321,0.809716,0.804487,0.854387,0.820643,0.806320,0.754688,0.750406,0.700884,0.640734,0.604428,0.595113,0.221488,0.433260,0.418124,0.494069,0.470194,0.197343
10Y-1M,-0.209956,-0.141318,0.077774,0.436731,0.644440,0.899062,0.986997,1.000000,0.983956,0.974667,0.017437,0.343027,0.653841,0.783035,0.937076,0.972533,0.977996,0.949881,0.940119,0.497018,0.778788,0.871828,0.945758,0.949250,0.956993,0.923987,0.919072,0.689021,0.870450,0.938698,0.935950,0.947197,0.912594,0.909347,0.743520,0.878275,0.872236,0.886413,0.847354,0.850716,0.823348,0.821251,0.839785,0.798347,0.803339,0.733350,0.721158,0.682854,0.682414,0.375353,0.548672,0.537311,0.563229,0.558516,0.273181
20Y-1M,-0.320382,-0.270861,-0.051327,0.308902,0.527216,0.818245,0.957810,0.983956,1.000000,0.992743,-0.084429,0.261804,0.565146,0.707007,0.891775,0.970075,0.986586,0.984915,0.976161,0.488292,0.722983,0.822112,0.921491,0.962496,0.980266,0.970775,0.966521,0.624663,0.813356,0.913766,0.951304,0.973121,0.962765,0.960153,0.719016,0.877410,0.909520,0.934362,0.917579,0.921108,0.835275,0.872331,0.902202,0.882159,0.886658,0.818589,0.814641,0.794783,0.789658,0.446321,0.674006,0.646428,0.701614,0.674588,0.294979
30Y-1M,-0.340632,-0.270572,-0.045966,0.319079,0.530365,0.803085,0.940137,0.974667,0.992743,1.000000,-0.054759,0.291594,0.589557,0.719424,0.883136,0.958075,0.982239,0.981891,0.986425,0.500067,0.737523,0.825686,0.906437,0.946192,0.971677,0.964148,0.973043,0.636137,0.813224,0.894689,0.932253,0.962366,0.954428,0.965681,0.704243,0.847135,0.884023,0.918804,0.905729,0.924660,0.801077,0.846349,0.887915,0.871890,0.893513,0.803609,0.818717,0.798752,0.815944,0.491879,0.696674,0.702669,0.705100,0.729891,0.407744
