,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.882968,0.762302,0.562510,0.355688,0.055693,-0.174877,-0.220067,-0.330397,-0.354766,0.332735,0.112377,0.080186,-0.064386,-0.245711,-0.387614,-0.416100,-0.485954,-0.500167,-0.200067,-0.069470,-0.186973,-0.319015,-0.429904,-0.455901,-0.514293,-0.528583,0.025071,-0.152045,-0.310170,-0.427499,-0.456060,-0.516498,-0.532261,-0.313883,-0.413638,-0.500696,-0.526338,-0.573333,-0.589564,-0.405442,-0.500666,-0.528053,-0.575304,-0.592268,-0.542165,-0.541072,-0.591532,-0.601279,-0.317198,-0.573144,-0.565597,-0.646757,-0.635059,-0.320791
6M-1M,0.882968,1.000000,0.904813,0.723392,0.549228,0.175776,-0.120229,-0.153277,-0.283320,-0.288493,0.736479,0.454987,0.344128,0.194249,-0.094045,-0.310248,-0.329152,-0.421294,-0.418705,-0.130014,0.046218,-0.036689,-0.250464,-0.415580,-0.428593,-0.500425,-0.495891,0.130794,0.004402,-0.249170,-0.422445,-0.436683,-0.509988,-0.505674,-0.155403,-0.385650,-0.526418,-0.533643,-0.589962,-0.583115,-0.451331,-0.575379,-0.577213,-0.625543,-0.615263,-0.637533,-0.585083,-0.637698,-0.610227,-0.229587,-0.565069,-0.503864,-0.693855,-0.592886,-0.148611
1Y-1M,0.762302,0.904813,1.000000,0.843264,0.738952,0.391918,0.092111,0.066848,-0.063183,-0.062380,0.719145,0.728787,0.560802,0.450423,0.151970,-0.084430,-0.098502,-0.195729,-0.188580,0.304557,0.314875,0.256199,0.002394,-0.191961,-0.199876,-0.278404,-0.268521,0.223920,0.196865,-0.060944,-0.247997,-0.253582,-0.326962,-0.314989,0.085756,-0.186882,-0.352947,-0.350996,-0.409745,-0.393855,-0.304759,-0.439072,-0.427941,-0.473235,-0.451824,-0.525741,-0.457094,-0.501638,-0.460866,-0.118153,-0.420385,-0.344977,-0.551790,-0.425922,-0.017399
2Y-1M,0.562510,0.723392,0.843264,1.000000,0.933973,0.707313,0.454991,0.424989,0.293998,0.296502,0.642600,0.699528,0.869234,0.747400,0.518065,0.300047,0.277496,0.170980,0.178089,0.345414,0.723134,0.615224,0.389366,0.195921,0.179905,0.088433,0.099461,0.712675,0.618336,0.357437,0.157964,0.143533,0.053132,0.066361,0.257644,0.119061,-0.030451,-0.034539,-0.101931,-0.080396,0.027322,-0.108098,-0.106129,-0.165037,-0.137878,-0.230726,-0.193731,-0.244898,-0.198097,-0.032600,-0.231049,-0.144472,-0.325135,-0.187018,0.131175
3Y-1M,0.355688,0.549228,0.738952,0.933973,1.000000,0.866893,0.657890,0.627321,0.506326,0.502490,0.590766,0.758190,0.913306,0.909764,0.734995,0.536315,0.509735,0.404823,0.404359,0.492104,0.801837,0.814959,0.620032,0.435012,0.415135,0.322726,0.327079,0.729093,0.806047,0.581282,0.390580,0.372902,0.282057,0.288915,0.585912,0.400936,0.233023,0.222111,0.145991,0.160335,0.242508,0.109597,0.106346,0.045189,0.065917,-0.033478,-0.016668,-0.063840,-0.027340,0.027341,-0.086772,-0.018626,-0.148867,-0.040268,0.160377
5Y-1M,0.055693,0.175776,0.391918,0.707313,0.866893,1.000000,0.928459,0.890065,0.805835,0.786004,0.272852,0.542782,0.819435,0.900889,0.954154,0.856799,0.817944,0.736167,0.718418,0.519402,0.847503,0.914766,0.909027,0.796970,0.763085,0.684480,0.671689,0.771024,0.917201,0.894405,0.770978,0.738119,0.658375,0.647247,0.740012,0.786085,0.659381,0.626381,0.550176,0.544601,0.693842,0.567687,0.534279,0.464214,0.461542,0.383046,0.325930,0.285308,0.288104,0.066179,0.155458,0.171954,0.188850,0.208569,0.144833
7Y-1M,-0.174877,-0.120229,0.092111,0.454991,0.657890,0.928459,1.000000,0.985884,0.955182,0.935739,0.010479,0.326431,0.653110,0.780138,0.953819,0.975401,0.955905,0.915964,0.896662,0.483424,0.778561,0.870103,0.963977,0.952924,0.936076,0.891724,0.876828,0.704787,0.876425,0.962538,0.941799,0.926470,0.879884,0.866288,0.747085,0.906233,0.876228,0.859281,0.808541,0.799247,0.856539,0.820680,0.801801,0.750371,0.741783,0.698749,0.633405,0.599941,0.586526,0.229606,0.433112,0.415205,0.495564,0.467861,0.204356
10Y-1M,-0.220067,-0.153277,0.066848,0.424989,0.627321,0.890065,0.985884,1.000000,0.983766,0.973915,0.009209,0.335454,0.643963,0.767570,0.930091,0.972303,0.978597,0.950568,0.939774,0.498524,0.768216,0.856467,0.940210,0.950084,0.958515,0.925615,0.919192,0.683358,0.854135,0.933165,0.936595,0.948199,0.913700,0.909051,0.732467,0.878540,0.876619,0.889980,0.850530,0.850787,0.825978,0.825242,0.841058,0.800033,0.801555,0.737589,0.721042,0.685332,0.681342,0.389321,0.555089,0.541884,0.570868,0.564679,0.292298
20Y-1M,-0.330397,-0.283320,-0.063183,0.293998,0.506326,0.805835,0.955182,0.983766,1.000000,0.993048,-0.093039,0.252546,0.552014,0.687383,0.881391,0.968259,0.986739,0.985461,0.976426,0.486635,0.708789,0.801958,0.912426,0.961673,0.981183,0.972085,0.967007,0.615545,0.792290,0.904996,0.950625,0.973861,0.963808,0.960490,0.702360,0.874774,0.913044,0.938044,0.920860,0.921824,0.836844,0.876520,0.904377,0.884342,0.885830,0.823456,0.815406,0.797439,0.789260,0.463860,0.680516,0.652592,0.708941,0.682604,0.321749
30Y-1M,-0.354766,-0.288493,-0.062380,0.296502,0.502490,0.786004,0.935739,0.973915,0.993048,1.000000,-0.068315,0.279561,0.569605,0.694112,0.869444,0.955512,0.982697,0.983410,0.987047,0.500077,0.717587,0.800959,0.895114,0.945440,0.973668,0.967075,0.974524,0.619037,0.786003,0.883090,0.931438,0.964054,0.957010,0.966896,0.686312,0.844731,0.889865,0.925906,0.912603,0.928104,0.803791,0.853768,0.894462,0.878364,0.895825,0.813296,0.825118,0.806394,0.818459,0.513554,0.707473,0.709379,0.715850,0.737224,0.430966
6M-3M,0.332735,0.736479,0.719145,0.642600,0.590766,0.272852,0.010479,0.009209,-0.093039,-0.068315,1.000000,0.752064,0.575752,0.482999,0.165151,-0.064684,-0.061609,-0.146049,-0.120367,0.027122,0.192952,0.195728,-0.043439,-0.215339,-0.204019,-0.264174,-0.234474,0.226617,0.227942,-0.053585,-0.232596,-0.220040,-0.280208,-0.248827,0.140129,-0.178655,-0.335985,-0.313547,-0.358964,-0.321820,-0.322409,-0.434383,-0.398601,-0.427600,-0.382505,-0.499439,-0.395650,-0.428633,-0.359403,-0.004118,-0.309230,-0.197152,-0.461864,-0.275889,0.163729
1Y-3M,0.112377,0.454987,0.728787,0.699528,0.758190,0.542782,0.326431,0.335454,0.252546,0.279561,0.752064,1.000000,0.776153,0.759643,0.493271,0.280461,0.288993,0.213625,0.239639,0.679245,0.556918,0.591148,0.341183,0.160112,0.175464,0.116678,0.146969,0.317256,0.463102,0.234583,0.071536,0.093178,0.044461,0.079520,0.463737,0.150700,-0.012152,0.017973,-0.022505,0.019064,-0.038945,-0.144408,-0.098345,-0.117894,-0.067074,-0.233565,-0.129330,-0.144331,-0.071424,0.154188,-0.039040,0.068749,-0.162903,0.017963,0.312674
2Y-3M,0.080186,0.344128,0.560802,0.869234,0.913306,0.819435,0.653110,0.643963,0.552014,0.569605,0.575752,0.776153,1.000000,0.939567,0.771510,0.593521,0.583367,0.496723,0.513792,0.536067,0.913352,0.853520,0.660184,0.493276,0.489512,0.414150,0.435991,0.844210,0.836386,0.616400,0.446076,0.445757,0.372910,0.398284,0.498311,0.390886,0.262692,0.273098,0.219951,0.255620,0.275385,0.169063,0.187814,0.145049,0.187936,0.046039,0.089986,0.058472,0.120724,0.150374,0.064173,0.164038,-0.005237,0.154281,0.349970
3Y-3M,-0.064386,0.194249,0.450423,0.747400,0.909764,0.900889,0.780138,0.767570,0.687383,0.694112,0.482999,0.759643,0.939567,1.000000,0.893930,0.744818,0.729090,0.648097,0.653915,0.614309,0.887019,0.953221,0.803737,0.655435,0.645759,0.573025,0.584020,0.767353,0.928192,0.758434,0.606926,0.600736,0.530581,0.544904,0.765026,0.611826,0.471205,0.470944,0.410540,0.433065,0.439025,0.339404,0.348098,0.303784,0.333452,0.205068,0.222532,0.194577,0.237878,0.170084,0.161924,0.231335,0.128318,0.239079,0.313729
5Y-3M,-0.245711,-0.094045,0.151970,0.518065,0.734995,0.954154,0.953819,0.930091,0.881391,0.869444,0.165151,0.493271,0.771510,0.893930,1.000000,0.948023,0.918839,0.860387,0.847417,0.564238,0.843624,0.944151,0.978163,0.902615,0.877511,0.818703,0.810569,0.741032,0.936044,0.961316,0.876660,0.853321,0.794020,0.787942,0.812536,0.887171,0.790259,0.765907,0.706012,0.705466,0.795160,0.701229,0.677004,0.623147,0.625639,0.534411,0.478632,0.454321,0.459958,0.159340,0.322744,0.336497,0.377230,0.392868,0.236778
7Y-3M,-0.387614,-0.310248,-0.084430,0.300047,0.536315,0.856799,0.975401,0.972303,0.968259,0.955512,-0.064684,0.280461,0.593521,0.744818,0.948023,1.000000,0.988124,0.966369,0.951480,0.497398,0.744480,0.856494,0.973946,0.988423,0.978470,0.950019,0.939271,0.654243,0.854593,0.970618,0.977469,0.969512,0.939427,0.930227,0.769732,0.941067,0.932466,0.922341,0.885357,0.880289,0.892707,0.880453,0.868909,0.831336,0.827094,0.775586,0.714163,0.694130,0.683752,0.285984,0.533820,0.515365,0.608771,0.580215,0.263149
10Y-3M,-0.416100,-0.329152,-0.098502,0.277496,0.509735,0.817944,0.955905,0.978597,0.986739,0.982697,-0.061609,0.288993,0.583367,0.729090,0.918839,0.988124,1.000000,0.988609,0.981545,0.506915,0.730764,0.837818,0.943736,0.976334,0.989677,0.971327,0.968355,0.631718,0.828275,0.935303,0.963252,0.980094,0.960685,0.959676,0.749001,0.906211,0.922786,0.940650,0.913790,0.917453,0.855485,0.874888,0.895408,0.867134,0.872131,0.801934,0.786279,0.763637,0.761973,0.429830,0.638348,0.624447,0.668586,0.660349,0.340146
20Y-3M,-0.485954,-0.421294,-0.195729,0.170980,0.404823,0.736167,0.915964,0.950568,0.985461,0.983410,-0.146049,0.213625,0.496723,0.648097,0.860387,0.966369,0.988609,1.000000,0.994193,0.486631,0.668834,0.776259,0.902320,0.967883,0.990629,0.992716,0.990585,0.565473,0.761019,0.893847,0.957219,0.983877,0.985448,0.985213,0.706878,0.884487,0.935596,0.963362,0.955910,0.959723,0.847890,0.901770,0.932495,0.922449,0.926881,0.860104,0.852454,0.844900,0.839080,0.486627,0.733320,0.706104,0.772892,0.746399,0.355681
30Y-3M,-0.500167,-0.418705,-0.188580,0.178089,0.404359,0.718418,0.896662,0.939774,0.976426,0.987047,-0.120367,0.239639,0.513792,0.653915,0.847417,0.951480,0.981545,0.994193,1.000000,0.497487,0.676529,0.773909,0.883770,0.949408,0.980013,0.983926,0.993277,0.569032,0.754064,0.871116,0.936027,0.971136,0.974983,0.986844,0.689503,0.853343,0.910084,0.947864,0.943607,0.960748,0.814019,0.876647,0.919035,0.912234,0.931317,0.846284,0.857045,0.848362,0.861208,0.530068,0.753589,0.754059,0.773979,0.791768,0.454194
1Y-6M,-0.200067,-0.130014,0.304557,0.345414,0.492104,0.519402,0.483424,0.498524,0.486635,0.500077,0.027122,0.679245,0.536067,0.614309,0.564238,0.497398,0.506915,0.486631,0.497487,1.000000,0.629813,0.678637,0.565838,0.482624,0.493304,0.471127,0.483998,0.228833,0.448561,0.415457,0.367500,0.386342,0.379452,0.397681,0.547306,0.427501,0.355696,0.376401,0.365582,0.387268,0.299943,0.264674,0.294692,0.297334,0.324197,0.201892,0.244413,0.258387,0.291875,0.238440,0.285123,0.323804,0.267223,0.334454,0.291913
2Y-6M,-0.069470,0.046218,0.314875,0.723134,0.801837,0.847503,0.778561,0.768216,0.708789,0.717587,0.192952,0.556918,0.913352,0.887019,0.843624,0.744480,0.730764,0.668834,0.676529,0.629813,1.000000,0.926814,0.813901,0.699203,0.689049,0.628567,0.639987,0.900259,0.890210,0.766409,0.651154,0.644519,0.587060,0.601884,0.528225,0.558059,0.482567,0.483881,0.442718,0.467026,0.491038,0.419207,0.423890,0.387010,0.416021,0.303966,0.305021,0.283627,0.323857,0.182511,0.231006,0.295037,0.223720,0.322539,0.338454
3Y-6M,-0.186973,-0.036689,0.256199,0.615224,0.814959,0.914766,0.870103,0.856467,0.801958,0.800959,0.195728,0.591148,0.853520,0.953221,0.944151,0.856494,0.837818,0.776259,0.773909,0.678637,0.926814,1.000000,0.915147,0.808397,0.793652,0.732960,0.735021,0.781173,0.960847,0.867911,0.760025,0.748759,0.690959,0.696168,0.808422,0.746892,0.643715,0.635677,0.583706,0.596110,0.602988,0.530072,0.527456,0.487837,0.505497,0.402079,0.385809,0.365887,0.390483,0.191908,0.288097,0.327144,0.303151,0.362998,0.294842
5Y-6M,-0.319015,-0.250464,0.002394,0.389366,0.620032,0.909027,0.963977,0.940210,0.912426,0.895114,-0.043439,0.341183,0.660184,0.803737,0.978163,0.973946,0.943736,0.902320,0.883770,0.565838,0.813901,0.915147,1.000000,0.959697,0.931882,0.884988,0.870489,0.702885,0.900146,0.985072,0.937042,0.910755,0.863363,0.850594,0.793542,0.936323,0.871307,0.841912,0.790811,0.782430,0.873412,0.801860,0.769780,0.721335,0.714357,0.646588,0.568214,0.550538,0.541659,0.162273,0.392093,0.382406,0.479451,0.456100,0.205346
7Y-6M,-0.429904,-0.415580,-0.191961,0.195921,0.435012,0.796970,0.952924,0.950084,0.961673,0.945440,-0.215339,0.160112,0.493276,0.655435,0.902615,0.988423,0.976334,0.967883,0.949408,0.482624,0.699203,0.808397,0.959697,1.000000,0.988538,0.969843,0.954810,0.605780,0.801639,0.957983,0.991905,0.982208,0.961916,0.948142,0.731946,0.948080,0.963584,0.950264,0.920977,0.910371,0.922612,0.927645,0.910908,0.878549,0.867541,0.834915,0.759027,0.744437,0.723756,0.280487,0.569405,0.534305,0.665959,0.609738,0.232621
10Y-6M,-0.455901,-0.428593,-0.199876,0.179905,0.415135,0.763085,0.936076,0.958515,0.981183,0.973668,-0.204019,0.175464,0.489512,0.645759,0.877511,0.978470,0.989677,0.990629,0.980013,0.493304,0.689049,0.793652,0.931882,0.988538,1.000000,0.990639,0.983460,0.587068,0.779667,0.925068,0.978185,0.992902,0.982504,0.977009,0.714522,0.914492,0.953340,0.967640,0.947817,0.946076,0.885380,0.920489,0.935478,0.911911,0.910337,0.858276,0.828018,0.810545,0.798973,0.422182,0.670514,0.640786,0.722089,0.687305,0.310115
20Y-6M,-0.514293,-0.500425,-0.278404,0.088433,0.322726,0.684480,0.891724,0.925615,0.972085,0.967075,-0.264174,0.116678,0.414150,0.573025,0.818703,0.950019,0.971327,0.992716,0.983926,0.471127,0.628567,0.732960,0.884988,0.969843,0.990639,1.000000,0.994306,0.523697,0.714179,0.877963,0.961548,0.986008,0.994867,0.990816,0.672090,0.884070,0.953058,0.977396,0.975661,0.974856,0.865897,0.932064,0.957661,0.951398,0.950227,0.899366,0.879267,0.875919,0.861814,0.474928,0.752595,0.712412,0.809764,0.761286,0.326824
30Y-6M,-0.528583,-0.495891,-0.268521,0.099461,0.327079,0.671689,0.876828,0.919192,0.967007,0.974524,-0.234474,0.146969,0.435991,0.584020,0.810569,0.939271,0.968355,0.990585,0.993277,0.483998,0.639987,0.735021,0.870489,0.954810,0.983460,0.994306,1.000000,0.530795,0.711832,0.859282,0.943719,0.976635,0.987418,0.995374,0.658850,0.856462,0.930370,0.964749,0.965877,0.978331,0.834717,0.909101,0.946437,0.943158,0.956587,0.886954,0.885389,0.880733,0.885240,0.519545,0.774004,0.761395,0.811768,0.807502,0.425674
2Y-1Y,0.025071,0.130794,0.223920,0.712675,0.729093,0.771024,0.704787,0.683358,0.615545,0.619037,0.226617,0.317256,0.844210,0.767353,0.741032,0.654243,0.631718,0.565473,0.569032,0.228833,0.900259,0.781173,0.702885,0.605780,0.587068,0.523697,0.530795,1.000000,0.864252,0.727652,0.610087,0.591210,0.523062,0.531422,0.355246,0.459785,0.405419,0.395461,0.349938,0.368248,0.447285,0.377030,0.366074,0.318373,0.339675,0.267791,0.245280,0.210636,0.242285,0.095091,0.129704,0.188271,0.130604,0.216768,0.260558
3Y-1Y,-0.152045,0.004402,0.196865,0.618336,0.806047,0.917201,0.876425,0.854135,0.792290,0.786003,0.227942,0.463102,0.836386,0.928192,0.936044,0.854593,0.828275,0.761019,0.754064,0.448561,0.890210,0.960847,0.900146,0.801639,0.779667,0.714179,0.711832,0.864252,1.000000,0.899398,0.786207,0.765389,0.697654,0.697115,0.777268,0.747591,0.649126,0.631535,0.572374,0.579288,0.620600,0.545176,0.530669,0.481462,0.492817,0.413111,0.377272,0.347757,0.365055,0.143575,0.243013,0.275935,0.268084,0.315547,0.248659
5Y-1Y,-0.310170,-0.249170,-0.060944,0.357437,0.581282,0.894405,0.962538,0.933165,0.904996,0.883090,-0.053585,0.234583,0.616400,0.758434,0.961316,0.970618,0.935303,0.893847,0.871116,0.415457,0.766409,0.867911,0.985072,0.957983,0.925068,0.877963,0.859282,0.727652,0.899398,1.000000,0.957026,0.924091,0.873247,0.855354,0.761175,0.943705,0.886971,0.850219,0.796103,0.782330,0.900933,0.829359,0.787702,0.733705,0.720398,0.671170,0.575829,0.553412,0.536624,0.129240,0.373032,0.354269,0.473143,0.433346,0.165594
7Y-1Y,-0.427499,-0.422445,-0.247997,0.157964,0.390580,0.770978,0.941799,0.936595,0.950625,0.931438,-0.232596,0.071536,0.446076,0.606926,0.876660,0.977469,0.963252,0.957219,0.936027,0.367500,0.651154,0.760025,0.937042,0.991905,0.978185,0.961548,0.943719,0.610087,0.786207,0.957026,1.000000,0.986972,0.966422,0.949153,0.697885,0.944764,0.971638,0.954492,0.924962,0.910555,0.936214,0.946673,0.924547,0.889803,0.874220,0.857307,0.770558,0.753040,0.726223,0.263272,0.563300,0.520420,0.668424,0.598977,0.204692
10Y-1Y,-0.456060,-0.436683,-0.253582,0.143533,0.372902,0.738119,0.926470,0.948199,0.973861,0.964054,-0.220040,0.093178,0.445757,0.600736,0.853321,0.969512,0.980094,0.983877,0.971136,0.386342,0.644519,0.748759,0.910755,0.982208,0.992902,0.986008,0.976635,0.591210,0.765389,0.924091,0.986972,1.000000,0.989917,0.981598,0.682810,0.911230,0.962241,0.974573,0.955033,0.950222,0.897803,0.939854,0.951643,0.926291,0.920950,0.882469,0.844571,0.824134,0.807284,0.415059,0.671995,0.635184,0.729131,0.683055,0.288917
20Y-1Y,-0.516498,-0.509988,-0.326962,0.053132,0.282057,0.658375,0.879884,0.913700,0.963808,0.957010,-0.280208,0.044461,0.372910,0.530581,0.794020,0.939427,0.960685,0.985448,0.974983,0.379452,0.587060,0.690959,0.863363,0.961916,0.982504,0.994867,0.987418,0.523062,0.697654,0.873247,0.966422,0.989917,1.000000,0.993660,0.642178,0.878271,0.958872,0.982024,0.981446,0.978113,0.873843,0.947292,0.970698,0.963826,0.959515,0.920197,0.894237,0.889122,0.870485,0.470805,0.756699,0.710113,0.818718,0.760156,0.309322
30Y-1Y,-0.532261,-0.505674,-0.314989,0.066361,0.288915,0.647247,0.866288,0.909051,0.960490,0.966896,-0.248827,0.079520,0.398284,0.544904,0.787942,0.930227,0.959676,0.985213,0.986844,0.397681,0.601884,0.696168,0.850594,0.948142,0.977009,0.990816,0.995374,0.531422,0.697115,0.855354,0.949153,0.981598,0.993660,1.000000,0.630721,0.851075,0.936453,0.970227,0.972596,0.983274,0.842280,0.924146,0.959997,0.956270,0.967400,0.907818,0.901508,0.895091,0.896141,0.518571,0.780249,0.762782,0.821811,0.809957,0.414274
3Y-2Y,-0.313883,-0.155403,0.085756,0.257644,0.585912,0.740012,0.747085,0.732467,0.702360,0.686312,0.140129,0.463737,0.498311,0.765026,0.812536,0.769732,0.749001,0.706878,0.689503,0.547306,0.528225,0.808422,0.793542,0.731946,0.714522,0.672090,0.658850,0.355246,0.777268,0.761175,0.697885,0.682810,0.642178,0.630721,1.000000,0.814109,0.699140,0.678905,0.625910,0.615858,0.593771,0.541488,0.528232,0.496457,0.490915,0.432711,0.394269,0.382756,0.375314,0.147858,0.289342,0.277269,0.334802,0.315233,0.136176
5Y-2Y,-0.413638,-0.385650,-0.186882,0.119061,0.400936,0.786085,0.906233,0.878540,0.874774,0.844731,-0.178655,0.150700,0.390886,0.611826,0.887171,0.941067,0.906211,0.884487,0.853343,0.427501,0.558059,0.746892,0.936323,0.948080,0.914492,0.884070,0.856462,0.459785,0.747591,0.943705,0.944764,0.911230,0.878271,0.851075,0.814109,1.000000,0.952769,0.909993,0.861887,0.835226,0.950655,0.891875,0.843229,0.796328,0.768828,0.739761,0.627189,0.614874,0.577878,0.121458,0.420382,0.367848,0.549551,0.456479,0.088728
7Y-2Y,-0.500696,-0.526418,-0.352947,-0.030451,0.233023,0.659381,0.876228,0.876619,0.913044,0.889865,-0.335985,-0.012152,0.262692,0.471205,0.790259,0.932466,0.922786,0.935596,0.910084,0.355696,0.482567,0.643715,0.871307,0.963584,0.953340,0.953058,0.930370,0.405419,0.649126,0.886971,0.971638,0.962241,0.958872,0.936453,0.699140,0.952769,1.000000,0.983190,0.962707,0.940620,0.946636,0.979670,0.957413,0.931564,0.907228,0.909169,0.815803,0.805932,0.765547,0.275362,0.611180,0.544229,0.732194,0.626356,0.158394
10Y-2Y,-0.526338,-0.533643,-0.350996,-0.034539,0.222111,0.626381,0.859281,0.889980,0.938044,0.925906,-0.313547,0.017973,0.273098,0.470944,0.765907,0.922341,0.940650,0.963362,0.947864,0.376401,0.483881,0.635677,0.841912,0.950264,0.967640,0.977396,0.964749,0.395461,0.631535,0.850219,0.954492,0.974573,0.982024,0.970227,0.678905,0.909993,0.983190,1.000000,0.990394,0.979829,0.898175,0.965581,0.982051,0.966432,0.954431,0.930580,0.893675,0.880025,0.852042,0.446261,0.729250,0.671057,0.794068,0.717657,0.256637
20Y-2Y,-0.573333,-0.589962,-0.409745,-0.101931,0.145991,0.550176,0.808541,0.850530,0.920860,0.912603,-0.358964,-0.022505,0.219951,0.410540,0.706012,0.885357,0.913790,0.955910,0.943607,0.365582,0.442718,0.583706,0.790811,0.920977,0.947817,0.975661,0.965877,0.349938,0.572374,0.796103,0.924962,0.955033,0.981446,0.972596,0.625910,0.861887,0.962707,0.990394,1.000000,0.992218,0.859832,0.956366,0.984556,0.987734,0.978205,0.951161,0.927692,0.929864,0.902260,0.496078,0.802522,0.738143,0.870486,0.786735,0.281364
30Y-2Y,-0.589564,-0.583115,-0.393855,-0.080396,0.160335,0.544601,0.799247,0.850787,0.921824,0.928104,-0.321820,0.019064,0.255620,0.433065,0.705466,0.880289,0.917453,0.959723,0.960748,0.387268,0.467026,0.596110,0.782430,0.910371,0.946076,0.974856,0.978331,0.368248,0.579288,0.782330,0.910555,0.950222,0.978113,0.983274,0.615858,0.835226,0.940620,0.979829,0.992218,1.000000,0.828261,0.933217,0.974921,0.981085,0.988721,0.938783,0.936698,0.937104,0.931451,0.548703,0.828462,0.796699,0.873884,0.842347,0.398658
5Y-3Y,-0.405442,-0.451331,-0.304759,0.027322,0.242508,0.693842,0.856539,0.825978,0.836844,0.803791,-0.322409,-0.038945,0.275385,0.439025,0.795160,0.892707,0.855485,0.847890,0.814019,0.299943,0.491038,0.602988,0.873412,0.922612,0.885380,0.865897,0.834717,0.447285,0.620600,0.900933,0.936214,0.897803,0.873843,0.842280,0.593771,0.950655,0.946636,0.898175,0.859832,0.828261,1.000000,0.946487,0.886165,0.838155,0.803012,0.793833,0.658391,0.647478,0.600193,0.089298,0.427898,0.361557,0.582587,0.464081,0.050188
