,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776150,0.634359,0.466736,0.415337,0.371239,0.350425,0.337743,0.328915,0.329177,0.197602,0.198903,0.182608,0.185696,0.182838,0.171654,0.147417,0.046979,0.117706,0.124889,0.124734,0.130001,0.134287,0.126800,0.101690,0.023831,0.078629,0.117094,0.104589,0.108364,0.115676,0.094631,-0.011064,0.065588,0.062831,0.049234,0.059231,0.031050,-0.055103,-0.012361,0.068624,0.055297,0.008839,-0.080290,-0.044913,-0.006739,-0.057614,-0.105377,-0.088489,-0.094656,-0.096493,-0.104044,-0.089112,-0.096478,-0.075038
6M-1M,0.776150,1.000000,0.844392,0.649178,0.589434,0.545712,0.528399,0.502620,0.475275,0.466908,0.591041,0.474775,0.406939,0.387355,0.368610,0.349993,0.318399,0.286283,0.267847,0.224523,0.237174,0.244998,0.240084,0.216105,0.173515,0.096712,0.106320,0.202822,0.206586,0.187880,0.163783,0.117279,0.053410,0.043564,0.145575,0.096682,0.059903,0.005492,-0.057773,-0.072234,0.054033,0.013415,-0.052208,-0.113052,-0.128285,-0.066673,-0.137204,-0.173829,-0.183094,-0.167829,-0.203891,-0.199062,-0.179578,-0.191906,-0.155885
1Y-1M,0.634359,0.844392,1.000000,0.871073,0.810335,0.755136,0.723778,0.680969,0.627042,0.598528,0.547823,0.688824,0.605187,0.579274,0.544681,0.517225,0.474934,0.482948,0.368133,0.541001,0.483899,0.469796,0.446407,0.415042,0.362413,0.349114,0.216381,0.342237,0.361587,0.321288,0.267372,0.192084,0.169179,0.042565,0.270350,0.192070,0.107950,0.017337,-0.021383,-0.131994,0.061939,-0.006745,-0.099312,-0.127228,-0.224937,-0.119349,-0.217362,-0.255953,-0.305295,-0.258840,-0.314137,-0.335091,-0.281956,-0.336161,-0.274896
2Y-1M,0.466736,0.649178,0.871073,1.000000,1.000000,0.989221,0.933345,0.870226,0.785916,0.743344,0.466213,0.633403,0.776586,0.752635,0.724172,0.694646,0.643350,0.703923,0.486606,0.546665,0.720971,0.691547,0.671368,0.636830,0.571821,0.592760,0.347906,0.702997,0.661250,0.603674,0.506205,0.388069,0.433503,0.147612,0.417297,0.348139,0.203077,0.068129,0.071566,-0.143458,0.130456,0.018594,-0.100118,-0.085826,-0.273625,-0.149014,-0.270497,-0.293410,-0.400984,-0.328295,-0.394651,-0.445587,-0.367209,-0.455149,-0.385595
3Y-1M,0.415337,0.589434,0.810335,1.000000,1.000000,1.000000,1.000000,0.963539,0.878300,0.833575,0.428301,0.606926,0.756867,0.788559,0.771227,0.749236,0.705029,0.804842,0.555810,0.533479,0.710269,0.740813,0.730376,0.706298,0.651213,0.708847,0.428915,0.711761,0.737947,0.691536,0.604389,0.487979,0.562735,0.222128,0.541752,0.468321,0.320192,0.173040,0.215041,-0.072249,0.180678,0.072373,-0.048014,0.005391,-0.240078,-0.101184,-0.229099,-0.234055,-0.381410,-0.303004,-0.356341,-0.438776,-0.346407,-0.457343,-0.396911
5Y-1M,0.371239,0.545712,0.755136,0.989221,1.000000,1.000000,1.000000,1.000000,1.000000,0.959916,0.374489,0.538112,0.699469,0.749088,0.792793,0.797576,0.776552,0.945998,0.653655,0.479900,0.668408,0.716371,0.770920,0.777327,0.750317,0.859257,0.543318,0.694338,0.736689,0.768926,0.707591,0.608493,0.724323,0.333977,0.561587,0.599103,0.462152,0.314868,0.394154,0.047823,0.329584,0.207348,0.083540,0.187498,-0.125491,-0.008172,-0.128354,-0.111112,-0.294005,-0.217259,-0.258069,-0.365993,-0.280275,-0.401012,-0.384658
7Y-1M,0.350425,0.528399,0.723778,0.933345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.341233,0.489612,0.643497,0.701586,0.767750,0.807518,0.808516,1.000000,0.717722,0.439972,0.619291,0.676978,0.755051,0.800275,0.797923,0.941466,0.618801,0.653456,0.707373,0.767803,0.749943,0.671754,0.814728,0.411884,0.559888,0.633131,0.542152,0.405760,0.505138,0.141043,0.376245,0.291544,0.175233,0.306056,-0.032806,0.103409,-0.023375,0.009466,-0.198563,-0.139010,-0.175412,-0.286636,-0.205807,-0.330627,-0.348836
10Y-1M,0.337743,0.502620,0.680969,0.870226,0.963539,1.000000,1.000000,1.000000,1.000000,1.000000,0.306221,0.437579,0.579684,0.643035,0.724927,0.784544,0.828284,1.000000,0.777294,0.394972,0.562007,0.625805,0.721147,0.788987,0.833553,1.000000,0.692884,0.603719,0.662901,0.747984,0.757735,0.727590,0.894441,0.494571,0.540666,0.647890,0.586179,0.493817,0.611682,0.240762,0.413594,0.349962,0.270900,0.422298,0.070287,0.178021,0.091398,0.129496,-0.088864,-0.006605,-0.049739,-0.174231,-0.133169,-0.239676,-0.293305
20Y-1M,0.328915,0.475275,0.627042,0.785916,0.878300,1.000000,1.000000,1.000000,1.000000,1.000000,0.271875,0.374661,0.497847,0.563502,0.660182,0.738148,0.805849,1.000000,0.827987,0.338395,0.485148,0.552181,0.662047,0.749454,0.819309,1.000000,0.756237,0.533082,0.596019,0.700392,0.737286,0.738065,0.955999,0.579142,0.504097,0.639785,0.611698,0.550000,0.713500,0.355887,0.437291,0.408621,0.354112,0.543006,0.198428,0.264751,0.197430,0.274284,0.050459,0.097864,0.104203,-0.030725,0.046241,-0.090750,-0.227955
30Y-1M,0.329177,0.466908,0.598528,0.743344,0.833575,0.959916,1.000000,1.000000,1.000000,1.000000,0.253529,0.340272,0.452117,0.517196,0.614902,0.698519,0.777562,1.000000,0.847218,0.302062,0.437912,0.505318,0.616646,0.711101,0.794111,1.000000,0.783267,0.490855,0.551941,0.660784,0.710648,0.729784,0.960127,0.618052,0.475613,0.616836,0.606764,0.566806,0.742549,0.414703,0.434041,0.419682,0.386163,0.585189,0.263570,0.293428,0.248378,0.331831,0.126033,0.157602,0.161448,0.051946,0.101317,-0.006542,-0.101389
6M-3M,0.197602,0.591041,0.547823,0.466213,0.428301,0.374489,0.341233,0.306221,0.271875,0.253529,1.000000,1.000000,0.956501,0.927008,0.866349,0.765080,0.702038,0.274661,0.281556,0.896975,0.784281,0.791906,0.675914,0.449975,0.288291,0.043812,-0.261783,0.143177,0.528479,0.152908,-0.312756,-0.486155,-0.056723,-0.620020,0.680443,0.114336,-0.527309,-0.593558,-0.194010,-0.636338,-0.630692,-0.740044,-0.707262,-0.242926,-0.685362,-0.730961,-0.637745,-0.272748,-0.644246,-0.384287,-0.267246,-0.556787,-0.223773,-0.618682,-0.183173
