,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805735,0.686074,0.576392,0.366599,-0.102786,-0.266968,-0.309314,-0.333400,-0.327821,0.009885,-0.039187,0.140506,-0.066711,-0.298066,-0.366198,-0.386458,-0.396866,-0.390005,-0.053228,0.158999,-0.075611,-0.302006,-0.368290,-0.388204,-0.398583,-0.391439,0.194308,-0.056762,-0.283969,-0.355946,-0.378403,-0.389419,-0.382440,-0.335862,-0.358113,-0.392356,-0.405473,-0.411251,-0.404290,-0.326420,-0.376203,-0.393743,-0.400725,-0.393349,-0.407539,-0.421304,-0.420558,-0.409182,-0.422388,-0.418506,-0.395800,-0.389408,-0.343568,-0.039579
6M-1M,0.805735,1.000000,0.781182,0.720823,0.504132,-0.001244,-0.161367,-0.200010,-0.216142,-0.218643,0.600212,0.282106,0.423867,0.170119,-0.161882,-0.243169,-0.263650,-0.268665,-0.269899,-0.176900,0.205045,-0.036975,-0.252593,-0.292387,-0.302948,-0.301687,-0.301935,0.314568,0.044541,-0.214569,-0.269842,-0.285035,-0.286088,-0.286599,-0.329901,-0.322246,-0.324598,-0.327118,-0.320604,-0.320705,-0.285816,-0.304077,-0.311313,-0.306368,-0.306549,-0.309739,-0.316867,-0.305758,-0.305724,-0.311918,-0.291962,-0.291277,-0.254663,-0.251941,-0.105529
1Y-1M,0.686074,0.781182,1.000000,0.727177,0.607602,-0.083828,-0.266863,-0.294802,-0.332505,-0.339495,0.392375,0.700087,0.498317,0.336112,-0.217267,-0.332061,-0.345240,-0.373306,-0.379256,0.476266,0.391879,0.218488,-0.277490,-0.364849,-0.371427,-0.395484,-0.400676,0.119854,0.009499,-0.351918,-0.402695,-0.402023,-0.419939,-0.424264,-0.137407,-0.406559,-0.427657,-0.419617,-0.433839,-0.438459,-0.440298,-0.441504,-0.430094,-0.441950,-0.446165,-0.427080,-0.411169,-0.428889,-0.434782,-0.359781,-0.416302,-0.425615,-0.446869,-0.448320,-0.203373
2Y-1M,0.576392,0.720823,0.727177,1.000000,0.864648,0.195557,-0.039734,-0.103657,-0.151027,-0.146793,0.438589,0.433027,0.890053,0.662217,0.072712,-0.100858,-0.150371,-0.188695,-0.183703,0.131166,0.826193,0.553362,0.008009,-0.136551,-0.178965,-0.212802,-0.207082,0.768657,0.539233,-0.014953,-0.146258,-0.186252,-0.218028,-0.212167,-0.131566,-0.252399,-0.273041,-0.286373,-0.301213,-0.293647,-0.260120,-0.275852,-0.289456,-0.303640,-0.295396,-0.280243,-0.297916,-0.313107,-0.301009,-0.312871,-0.332779,-0.307759,-0.332305,-0.280144,0.004339
3Y-1M,0.366599,0.504132,0.607602,0.864648,1.000000,0.512402,0.262980,0.203227,0.141904,0.139849,0.356061,0.474704,0.843095,0.903850,0.418604,0.214183,0.165406,0.111660,0.110466,0.247853,0.811196,0.844396,0.369053,0.186254,0.143020,0.092880,0.092098,0.684327,0.799977,0.315336,0.159098,0.122102,0.075815,0.075438,0.384252,0.120502,0.050179,0.034497,0.002406,0.003904,0.032301,0.001171,-0.004774,-0.031522,-0.029076,-0.026725,-0.026336,-0.058306,-0.053885,-0.024172,-0.085265,-0.074983,-0.140328,-0.111737,0.021013
5Y-1M,-0.102786,-0.001244,-0.083828,0.195557,0.512402,1.000000,0.946487,0.918140,0.881740,0.878857,0.136707,-0.014252,0.294274,0.596786,0.980127,0.925055,0.899363,0.865873,0.863844,-0.130405,0.277157,0.593680,0.967886,0.917314,0.893173,0.861123,0.858724,0.360943,0.708447,0.962237,0.911463,0.889795,0.856884,0.854257,0.651708,0.899582,0.865328,0.847976,0.820131,0.819629,0.874849,0.841949,0.828899,0.800741,0.799967,0.782947,0.777039,0.743534,0.743781,0.723106,0.682782,0.683689,0.601809,0.598903,0.259686
7Y-1M,-0.266968,-0.161367,-0.266863,-0.039734,0.262980,0.946487,1.000000,0.993280,0.980545,0.977945,0.088089,-0.104501,0.100785,0.404798,0.961516,0.994527,0.986435,0.973933,0.971994,-0.193439,0.075055,0.404396,0.956361,0.990949,0.983618,0.972116,0.969672,0.191207,0.532702,0.961970,0.989604,0.983676,0.970262,0.967483,0.591940,0.951569,0.972092,0.964246,0.952035,0.951100,0.953258,0.965109,0.958600,0.944107,0.942460,0.941824,0.932865,0.910689,0.908699,0.864782,0.851963,0.847776,0.787882,0.769265,0.296695
10Y-1M,-0.309314,-0.200010,-0.294802,-0.103657,0.203227,0.918140,0.993280,1.000000,0.994034,0.991088,0.080034,-0.101312,0.046960,0.360191,0.942759,0.992629,0.996614,0.990127,0.987789,-0.183058,0.016200,0.359226,0.938648,0.989694,0.994343,0.988790,0.985926,0.124792,0.478579,0.942975,0.987391,0.993455,0.986036,0.982858,0.591506,0.952068,0.980631,0.982642,0.974988,0.973504,0.953971,0.974361,0.978150,0.968172,0.965901,0.958392,0.962855,0.944164,0.940933,0.917086,0.899794,0.892139,0.828417,0.803629,0.296726
20Y-1M,-0.333400,-0.216142,-0.332505,-0.151027,0.141904,0.881740,0.980545,0.994034,1.000000,0.997331,0.085325,-0.129455,0.003004,0.305503,0.912633,0.982944,0.992910,0.997676,0.995572,-0.219777,-0.037578,0.298276,0.907484,0.979548,0.990289,0.996078,0.993450,0.091416,0.429858,0.919084,0.980922,0.992245,0.995546,0.992541,0.557554,0.937250,0.979491,0.985730,0.988111,0.986727,0.946196,0.977804,0.985078,0.984915,0.982643,0.971752,0.978182,0.971052,0.967427,0.935073,0.938168,0.928820,0.884566,0.853142,0.302355
30Y-1M,-0.327821,-0.218643,-0.339495,-0.146793,0.139849,0.878857,0.977945,0.991088,0.997331,1.000000,0.073568,-0.144532,0.005020,0.300732,0.908753,0.979828,0.989570,0.994674,0.997780,-0.227274,-0.029568,0.297448,0.905323,0.977368,0.987694,0.993698,0.996279,0.104052,0.432550,0.918285,0.979495,0.990257,0.993676,0.995792,0.545718,0.932520,0.975994,0.982102,0.984877,0.988664,0.944001,0.975667,0.982505,0.982580,0.985688,0.969742,0.975466,0.968728,0.972572,0.931247,0.935634,0.939850,0.883458,0.875745,0.371146
