,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.934721,0.852853,0.683767,0.672690,0.674418,0.686625,0.708486,0.726122,0.729640,0.223183,0.209038,0.199975,0.261683,0.301343,0.328431,0.354824,0.347878,0.350765,0.160283,0.175433,0.258212,0.305994,0.339072,0.372079,0.366802,0.370805,0.182547,0.292203,0.347952,0.388500,0.431881,0.434268,0.440553,0.506717,0.529570,0.585247,0.647937,0.650714,0.657664,0.531958,0.637026,0.691194,0.467448,0.443525,0.723006,0.532442,0.047843,0.041774,0.245656,-0.159533,-0.150450,-0.364462,-0.332320,-0.017736
6M-1M,0.934721,1.000000,0.972386,0.862537,0.852207,0.847758,0.855293,0.869814,0.884332,0.886797,0.555033,0.523526,0.486898,0.536040,0.562381,0.584357,0.606657,0.605533,0.608311,0.406281,0.422384,0.496181,0.529305,0.556346,0.582356,0.579996,0.583346,0.429489,0.525434,0.561009,0.593057,0.625373,0.628195,0.633137,0.665885,0.653721,0.690159,0.710619,0.654805,0.651786,0.596998,0.671432,0.637676,0.289739,0.258562,0.666378,0.350771,-0.168351,-0.172470,0.023788,-0.365103,-0.355374,-0.530894,-0.502317,-0.115980
1Y-1M,0.852853,0.972386,1.000000,0.956454,0.949247,0.944401,0.948009,0.955258,0.963018,0.964336,0.670914,0.688894,0.671798,0.713031,0.733820,0.750955,0.767643,0.765404,0.767581,0.608312,0.621627,0.682561,0.706733,0.727548,0.746635,0.743889,0.746545,0.626976,0.704668,0.728206,0.751701,0.773335,0.772335,0.775902,0.769508,0.745672,0.763476,0.746628,0.633697,0.622111,0.666248,0.704362,0.593612,0.135529,0.098692,0.593734,0.180436,-0.365446,-0.366591,-0.170037,-0.546446,-0.535344,-0.678782,-0.652133,-0.197162
2Y-1M,0.683767,0.862537,0.956454,1.000000,0.997247,0.992226,0.990632,0.988372,0.987482,0.987257,0.765384,0.842069,0.851698,0.879761,0.891894,0.901632,0.910219,0.907354,0.908610,0.811401,0.822963,0.863054,0.874061,0.885462,0.894659,0.892368,0.893948,0.827061,0.875511,0.881905,0.892846,0.899806,0.895242,0.896833,0.839587,0.802751,0.795849,0.734296,0.560818,0.539403,0.700731,0.690500,0.493323,-0.063710,-0.105035,0.456630,-0.044456,-0.579358,-0.577078,-0.396022,-0.726450,-0.714887,-0.806658,-0.785025,-0.283899
3Y-1M,0.672690,0.852207,0.949247,0.997247,1.000000,0.998323,0.997292,0.995094,0.993074,0.992362,0.762976,0.843947,0.855956,0.890172,0.906078,0.916528,0.925591,0.922093,0.922784,0.818313,0.829631,0.877105,0.892356,0.904565,0.914524,0.912074,0.912994,0.833595,0.892076,0.903556,0.915390,0.923399,0.919223,0.919976,0.877554,0.842845,0.835281,0.774430,0.602894,0.579312,0.741591,0.728952,0.528946,-0.039510,-0.086101,0.477214,-0.034789,-0.586749,-0.587747,-0.396978,-0.739976,-0.731352,-0.825293,-0.807253,-0.310684
5Y-1M,0.674418,0.847758,0.944401,0.992226,0.998323,1.000000,0.999610,0.997873,0.994912,0.994027,0.746730,0.832474,0.847973,0.886921,0.907259,0.918565,0.928263,0.923490,0.923943,0.814471,0.825629,0.878406,0.898716,0.911909,0.922887,0.919566,0.920258,0.829523,0.895255,0.913061,0.926070,0.935529,0.930816,0.931320,0.897744,0.870723,0.863618,0.805305,0.635756,0.611645,0.779181,0.764871,0.566206,-0.009648,-0.059074,0.497966,-0.017871,-0.586365,-0.588751,-0.387560,-0.745571,-0.737933,-0.838526,-0.821115,-0.320202
7Y-1M,0.686625,0.855293,0.948009,0.990632,0.997292,0.999610,1.000000,0.999123,0.996619,0.995916,0.738827,0.822285,0.837066,0.878060,0.899803,0.912192,0.922794,0.917978,0.918616,0.802970,0.814314,0.869778,0.891862,0.906391,0.918536,0.915287,0.916230,0.818322,0.887746,0.907773,0.922502,0.933612,0.929435,0.930330,0.900497,0.875151,0.871079,0.816750,0.652082,0.629109,0.785823,0.777321,0.585187,0.013616,-0.035463,0.521993,0.007283,-0.569291,-0.571655,-0.368596,-0.734979,-0.726798,-0.834192,-0.815387,-0.311210
10Y-1M,0.708486,0.869814,0.955258,0.988372,0.995094,0.997873,0.999123,1.000000,0.998800,0.998362,0.727486,0.805513,0.818333,0.861732,0.885107,0.898731,0.911194,0.906913,0.907789,0.781968,0.793964,0.852802,0.877077,0.893146,0.907626,0.905109,0.906368,0.798332,0.872374,0.895161,0.911894,0.926255,0.923719,0.925122,0.899006,0.875756,0.875318,0.828975,0.673976,0.652633,0.789489,0.787960,0.610308,0.050814,0.002091,0.547817,0.047348,-0.536839,-0.539732,-0.329352,-0.709121,-0.700913,-0.819640,-0.799612,-0.298118
20Y-1M,0.726122,0.884332,0.963018,0.987482,0.993074,0.994912,0.996619,0.998800,1.000000,0.999829,0.726029,0.795564,0.804472,0.848236,0.871238,0.885538,0.899309,0.897222,0.898363,0.762976,0.776068,0.836120,0.860337,0.877293,0.893297,0.893221,0.894789,0.781009,0.856666,0.879363,0.897291,0.913794,0.914923,0.916805,0.889961,0.865089,0.867418,0.826895,0.684392,0.664572,0.777058,0.781936,0.616197,0.078167,0.030315,0.560483,0.074312,-0.501769,-0.505320,-0.299516,-0.676779,-0.668953,-0.790601,-0.770678,-0.284571
30Y-1M,0.729640,0.886797,0.964336,0.987257,0.992362,0.994027,0.995916,0.998362,0.999829,1.000000,0.724555,0.793149,0.801644,0.845142,0.868091,0.882642,0.896674,0.894730,0.896316,0.759754,0.772899,0.832677,0.856883,0.874157,0.890477,0.890549,0.892686,0.777872,0.853168,0.875884,0.894237,0.911175,0.912546,0.915205,0.886202,0.861736,0.865110,0.825763,0.684533,0.666527,0.774503,0.781481,0.618130,0.082748,0.037455,0.565696,0.081147,-0.495546,-0.497019,-0.293409,-0.671895,-0.661820,-0.787118,-0.763941,-0.266803
