,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933188,0.953202,0.909789,0.923822,0.931316,0.930760,0.914059,0.882752,0.863416,0.378240,0.699228,0.730643,0.762952,0.790377,0.790024,0.751940,0.685421,0.654801,0.637481,0.633687,0.692776,0.751503,0.774835,0.789734,0.723217,0.689839,0.627853,0.712120,0.773009,0.779504,0.697176,0.562187,0.519170,0.015247,0.161161,0.135208,0.080922,0.043407,0.054697,0.266377,0.195648,0.097163,0.048113,0.060594,0.045558,0.012691,-0.018197,0.007335,-0.001062,-0.032454,0.000027,-0.070958,0.000950,0.123918
6M-1M,0.933188,1.000000,0.972055,0.872130,0.903568,0.923327,0.936132,0.958117,0.951493,0.945673,0.685659,0.847681,0.719868,0.782004,0.828794,0.850521,0.872576,0.837565,0.820709,0.501033,0.496707,0.577792,0.659073,0.707116,0.801634,0.786126,0.778676,0.491439,0.611666,0.710488,0.756497,0.780739,0.691383,0.667374,0.195190,0.320315,0.311039,0.284945,0.248751,0.265036,0.377869,0.352817,0.299196,0.252367,0.270795,0.239404,0.239768,0.202712,0.232859,0.230011,0.189618,0.227129,0.129423,0.218506,0.340304
1Y-1M,0.953202,0.972055,1.000000,0.961412,0.976633,0.981283,0.982469,0.970565,0.940526,0.923123,0.573140,0.882643,0.851401,0.889433,0.910745,0.912793,0.878124,0.806904,0.774142,0.690194,0.684436,0.748936,0.804694,0.833134,0.861111,0.795540,0.764398,0.677280,0.769249,0.823464,0.835500,0.762641,0.623025,0.581308,0.020050,0.154692,0.138322,0.097268,0.060991,0.077110,0.250708,0.197451,0.116266,0.067901,0.085695,0.073782,0.046053,0.010947,0.041401,0.032990,-0.003766,0.034530,-0.050425,0.034897,0.176059
2Y-1M,0.909789,0.872130,0.961412,1.000000,0.995200,0.982905,0.970427,0.920052,0.865007,0.835677,0.403686,0.858893,0.948125,0.955388,0.947167,0.926056,0.827875,0.719502,0.670864,0.855954,0.857843,0.898569,0.922705,0.926357,0.875418,0.756277,0.700195,0.853553,0.906809,0.908029,0.879509,0.698134,0.508666,0.449205,-0.186285,-0.044010,-0.068861,-0.125381,-0.159417,-0.144109,0.094670,0.008797,-0.101188,-0.148478,-0.132165,-0.124816,-0.182009,-0.211982,-0.182372,-0.197511,-0.227184,-0.189637,-0.254534,-0.177799,-0.021447
3Y-1M,0.923822,0.903568,0.976633,0.995200,1.000000,0.994518,0.987265,0.949464,0.903743,0.878511,0.456241,0.873068,0.929481,0.952309,0.955811,0.943475,0.865384,0.769956,0.726071,0.815161,0.816307,0.871764,0.909321,0.923267,0.899138,0.798717,0.749961,0.811890,0.888592,0.910773,0.897779,0.749057,0.574378,0.518962,-0.089242,0.044819,0.020308,-0.039120,-0.074268,-0.059015,0.160012,0.084986,-0.022129,-0.068639,-0.051688,-0.048177,-0.103000,-0.131999,-0.101606,-0.120812,-0.148265,-0.109659,-0.176419,-0.097215,0.052039
5Y-1M,0.931316,0.923327,0.981283,0.982905,0.994518,1.000000,0.997634,0.973568,0.938483,0.917635,0.491955,0.872412,0.903517,0.937079,0.959215,0.955086,0.899065,0.818678,0.779898,0.771398,0.773743,0.838728,0.897350,0.920896,0.925778,0.846270,0.804792,0.770203,0.862371,0.917309,0.918761,0.805221,0.647192,0.595376,-0.019137,0.140678,0.113316,0.052105,0.016967,0.031762,0.262348,0.183357,0.071348,0.024243,0.040451,0.023204,-0.020959,-0.046646,-0.015916,-0.037869,-0.061654,-0.022943,-0.089121,-0.009657,0.127738
7Y-1M,0.930760,0.936132,0.982469,0.970427,0.987265,0.997634,1.000000,0.985823,0.958123,0.940418,0.526068,0.876083,0.883418,0.925274,0.955667,0.959482,0.919392,0.849496,0.814386,0.736297,0.738158,0.810267,0.877999,0.910603,0.936012,0.871313,0.835360,0.734588,0.838274,0.907885,0.923292,0.835945,0.690582,0.641961,0.035038,0.194937,0.173998,0.113770,0.078833,0.093397,0.306950,0.242412,0.132476,0.085789,0.101774,0.091883,0.042817,0.016699,0.046904,0.021299,-0.000989,0.037564,-0.029342,0.050339,0.179672
10Y-1M,0.914059,0.958117,0.970565,0.920052,0.949464,0.973568,0.985823,1.000000,0.991838,0.983153,0.616521,0.873899,0.813347,0.874752,0.928150,0.948581,0.954690,0.913148,0.889077,0.624647,0.625708,0.713116,0.805603,0.856258,0.939260,0.914304,0.894830,0.622416,0.751295,0.861595,0.906030,0.895973,0.786573,0.748732,0.168226,0.335239,0.320905,0.273347,0.238931,0.253504,0.428622,0.384149,0.292790,0.246576,0.262486,0.234281,0.207940,0.180679,0.210363,0.188749,0.164198,0.201810,0.125359,0.207400,0.318705
20Y-1M,0.882752,0.951493,0.940526,0.865007,0.903743,0.938483,0.958123,0.991838,1.000000,0.997805,0.662871,0.851541,0.746778,0.822500,0.893433,0.926260,0.964395,0.947169,0.931023,0.534321,0.535020,0.633593,0.744501,0.808342,0.930159,0.938154,0.930035,0.532098,0.679481,0.820335,0.886275,0.929444,0.851702,0.820959,0.269451,0.440861,0.430979,0.387824,0.357447,0.370717,0.519335,0.489480,0.406070,0.365032,0.379443,0.339653,0.322471,0.301174,0.328784,0.302236,0.285411,0.320388,0.250836,0.327072,0.411621
30Y-1M,0.863416,0.945673,0.923123,0.835677,0.878511,0.917635,0.940418,0.983153,0.997805,1.000000,0.687045,0.840454,0.713344,0.795303,0.873373,0.911475,0.964467,0.956967,0.946662,0.488106,0.489106,0.592179,0.710359,0.779581,0.919005,0.940293,0.940361,0.486620,0.641604,0.794894,0.869945,0.938210,0.873492,0.849483,0.314625,0.485452,0.477455,0.437840,0.407719,0.423059,0.555390,0.532474,0.455277,0.414794,0.431676,0.384157,0.373739,0.352392,0.382769,0.354109,0.337001,0.375106,0.299689,0.382715,0.471069
