,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.539123,0.236932,-0.047734,-0.096171,-0.164946,-0.192584,-0.202258,-0.198616,-0.188970,-0.321732,-0.188602,-0.199936,-0.183947,-0.210717,-0.226947,-0.231672,-0.226154,-0.217948,-0.047056,-0.154770,-0.158060,-0.198486,-0.218316,-0.224560,-0.219620,-0.211077,-0.194997,-0.178333,-0.210679,-0.227822,-0.232301,-0.225960,-0.216600,-0.158074,-0.211926,-0.230910,-0.234154,-0.225115,-0.212400,-0.231586,-0.245698,-0.244187,-0.230455,-0.212969,-0.261821,-0.247497,-0.217946,-0.178207,-0.213338,-0.163902,-0.085208,-0.080773,0.044823,0.164372
6M-1M,0.539123,1.000000,0.536645,0.265005,0.228585,0.237679,0.247239,0.263283,0.289935,0.313096,0.623993,0.311661,0.177404,0.177762,0.210104,0.226075,0.244939,0.272664,0.294928,0.027828,0.078448,0.121748,0.182143,0.205556,0.227856,0.257354,0.279396,0.097051,0.139203,0.194935,0.215776,0.237011,0.266440,0.288898,0.174192,0.220938,0.236546,0.255912,0.285677,0.309225,0.237054,0.248296,0.266569,0.297509,0.321168,0.260236,0.283317,0.322324,0.343324,0.294815,0.339987,0.330891,0.366382,0.273928,0.078427
1Y-1M,0.236932,0.536645,1.000000,0.890115,0.868835,0.824250,0.792500,0.764590,0.739387,0.706602,0.383467,0.909405,0.836860,0.836905,0.805742,0.778061,0.752196,0.728059,0.695128,0.858415,0.815340,0.826092,0.803003,0.776731,0.751377,0.727557,0.694446,0.753023,0.798223,0.782555,0.757344,0.731500,0.705950,0.667891,0.817869,0.778630,0.746266,0.714138,0.681412,0.630807,0.740347,0.708956,0.672431,0.632590,0.563278,0.651491,0.596022,0.529019,0.386361,0.486876,0.385559,0.127475,0.210165,-0.207848,-0.585189
2Y-1M,-0.047734,0.265005,0.890115,1.000000,0.991594,0.965797,0.941483,0.910936,0.873355,0.828685,0.342207,0.920195,0.988236,0.983460,0.959478,0.936118,0.906322,0.869393,0.825041,0.893372,0.982064,0.981488,0.962166,0.939198,0.909374,0.872437,0.827963,0.970149,0.976020,0.951786,0.926890,0.894823,0.854774,0.804572,0.954547,0.930834,0.903447,0.865405,0.816174,0.749875,0.895880,0.868143,0.822736,0.762497,0.673117,0.813209,0.737545,0.635343,0.454278,0.593478,0.439394,0.117657,0.187528,-0.312810,-0.742041
3Y-1M,-0.096171,0.228585,0.868835,0.991594,1.000000,0.980386,0.957830,0.928072,0.892815,0.850617,0.346205,0.919420,0.987407,0.996070,0.976226,0.954077,0.924834,0.890128,0.848299,0.890302,0.980496,0.994112,0.979064,0.957317,0.928049,0.893375,0.851490,0.969337,0.991755,0.970461,0.946335,0.914597,0.876774,0.829242,0.985087,0.955012,0.926710,0.888243,0.841107,0.777729,0.916472,0.888844,0.843297,0.785526,0.699096,0.833711,0.757474,0.658809,0.481107,0.611400,0.462950,0.143402,0.216283,-0.287286,-0.728935
5Y-1M,-0.164946,0.237679,0.824250,0.965797,0.980386,1.000000,0.994806,0.980809,0.958995,0.929286,0.420238,0.903795,0.972632,0.982821,0.998914,0.993238,0.979336,0.957880,0.928558,0.831957,0.952046,0.973102,0.998387,0.994261,0.980933,0.959873,0.930686,0.955815,0.979432,0.997543,0.989994,0.973838,0.949596,0.915343,0.974209,0.993755,0.981323,0.958515,0.925284,0.876639,0.977350,0.960335,0.929138,0.885100,0.815056,0.919275,0.861592,0.778903,0.621495,0.732653,0.598384,0.292941,0.357099,-0.153432,-0.649460
7Y-1M,-0.192584,0.247239,0.792500,0.941483,0.957830,0.994806,1.000000,0.994212,0.979132,0.954887,0.456629,0.883534,0.953013,0.963006,0.995072,0.999382,0.993499,0.978689,0.954835,0.788533,0.925039,0.949041,0.992570,0.999084,0.994098,0.979867,0.956214,0.937605,0.960207,0.995760,0.998451,0.990474,0.973060,0.944661,0.954579,0.996898,0.995078,0.980653,0.954517,0.912482,0.991027,0.983021,0.959670,0.922716,0.860195,0.954566,0.905273,0.830438,0.682804,0.784302,0.657598,0.359666,0.420503,-0.091644,-0.611053
10Y-1M,-0.202258,0.263283,0.764590,0.910936,0.928072,0.980809,0.994212,1.000000,0.994601,0.979392,0.483640,0.859461,0.924530,0.934479,0.981656,0.993984,0.999546,0.994342,0.979480,0.745716,0.890319,0.916915,0.977464,0.992530,0.999332,0.994918,0.980393,0.908353,0.931226,0.983824,0.994800,0.998756,0.991339,0.972536,0.926645,0.990317,0.996697,0.995045,0.979583,0.948461,0.994567,0.992795,0.982787,0.957095,0.907139,0.973161,0.944024,0.883466,0.753667,0.846413,0.732145,0.451943,0.504245,0.001625,-0.540191
20Y-1M,-0.198616,0.289935,0.739387,0.873355,0.892815,0.958995,0.979132,0.994601,1.000000,0.994583,0.510224,0.832427,0.887108,0.899339,0.959863,0.978887,0.994071,0.999603,0.994469,0.699658,0.846254,0.878002,0.953823,0.976122,0.992873,0.999426,0.994761,0.867505,0.894855,0.962957,0.980952,0.994994,0.998829,0.990413,0.895400,0.975743,0.988566,0.997545,0.994250,0.975046,0.988139,0.991262,0.992485,0.980064,0.943935,0.978712,0.966877,0.924712,0.815329,0.889985,0.796979,0.539496,0.591136,0.103013,-0.458702
30Y-1M,-0.188970,0.313096,0.706602,0.828685,0.850617,0.929286,0.954887,0.979392,0.994583,1.000000,0.527311,0.795157,0.841813,0.856810,0.929963,0.954479,0.978666,0.993942,0.999562,0.646740,0.795542,0.832401,0.922396,0.950612,0.976645,0.993137,0.999377,0.820456,0.852001,0.934347,0.957983,0.981440,0.995487,0.998579,0.857590,0.953095,0.970863,0.989837,0.997645,0.991706,0.973139,0.979546,0.991469,0.991236,0.970614,0.971935,0.977545,0.952628,0.866911,0.922333,0.848956,0.620536,0.664275,0.203562,-0.363854
