,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790728,0.631398,0.453805,0.390100,0.341607,0.322091,0.306616,0.292601,0.290427,0.192230,0.185656,0.184988,0.188073,0.194310,0.192109,0.165489,0.126397,0.101562,0.198523,0.124469,0.133826,0.148842,0.144601,0.114445,0.074737,0.071204,0.127531,0.126110,0.130055,0.119092,0.083744,0.047489,0.034701,0.088070,0.066902,0.035921,0.004930,0.046281,0.023761,0.031077,-0.006338,-0.040671,0.002404,-0.022216,-0.076573,-0.088221,-0.054514,-0.071027,-0.090385,-0.073284,-0.088219,-0.056399,-0.081086,-0.083500
6M-1M,0.790728,1.000000,0.853355,0.639276,0.576306,0.518081,0.487310,0.451590,0.418446,0.411673,0.583839,0.511323,0.425645,0.411074,0.393452,0.378499,0.346460,0.314362,0.293976,0.246953,0.236977,0.243974,0.248478,0.238780,0.194625,0.127249,0.100491,0.224278,0.222240,0.211052,0.192430,0.138457,0.069053,0.036280,0.146732,0.103242,0.068603,0.003669,-0.018229,-0.048303,0.047218,0.009637,-0.063826,-0.076781,-0.107687,-0.063817,-0.138650,-0.140790,-0.162847,-0.161833,-0.169257,-0.187752,-0.146875,-0.180986,-0.157787
1Y-1M,0.631398,0.853355,1.000000,0.898959,0.837120,0.758935,0.704417,0.642986,0.563076,0.521172,0.555141,0.727295,0.608355,0.590524,0.558027,0.532916,0.496363,0.456361,0.430286,0.539638,0.491487,0.481772,0.453942,0.428376,0.376058,0.296489,0.237318,0.343132,0.350016,0.327677,0.302732,0.234776,0.127412,0.064476,0.264330,0.196498,0.155961,0.046067,-0.086219,-0.128415,0.112191,0.071487,-0.059103,-0.173015,-0.211245,-0.027724,-0.201046,-0.252283,-0.281169,-0.244909,-0.286284,-0.310338,-0.257214,-0.304610,-0.261580
2Y-1M,0.453805,0.639276,0.898959,1.000000,1.000000,1.000000,0.922868,0.835890,0.722391,0.664365,0.507872,0.670102,0.787308,0.776193,0.742761,0.705040,0.661058,0.600267,0.564358,0.472363,0.744088,0.727908,0.685048,0.640042,0.577699,0.475005,0.386220,0.649671,0.635063,0.584525,0.535752,0.453440,0.325413,0.243299,0.409069,0.346034,0.289621,0.138477,-0.102630,-0.157433,0.241680,0.181537,0.000828,-0.217936,-0.267909,0.026813,-0.227071,-0.339309,-0.379507,-0.304055,-0.386198,-0.420465,-0.362175,-0.422691,-0.363551
3Y-1M,0.390100,0.576306,0.837120,1.000000,1.000000,1.000000,1.000000,0.950052,0.846374,0.790164,0.473668,0.632247,0.773187,0.806759,0.787599,0.754565,0.716514,0.655713,0.621316,0.432360,0.746631,0.780270,0.748765,0.707425,0.653430,0.557499,0.464785,0.664788,0.703197,0.660149,0.613866,0.538137,0.416354,0.334876,0.558442,0.463508,0.401615,0.254641,-0.025798,-0.092658,0.316485,0.262289,0.086858,-0.176560,-0.233752,0.092677,-0.161012,-0.321825,-0.365743,-0.276092,-0.382626,-0.419461,-0.373629,-0.435154,-0.377679
5Y-1M,0.341607,0.518081,0.758935,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980691,0.436388,0.565351,0.728732,0.776356,0.811655,0.795296,0.773516,0.721566,0.693053,0.363333,0.716398,0.764017,0.794318,0.769773,0.738153,0.669791,0.580650,0.658272,0.710004,0.725725,0.693859,0.637022,0.538004,0.464499,0.579401,0.586333,0.529237,0.406580,0.102859,0.020306,0.476819,0.412639,0.259525,-0.050433,-0.122304,0.187735,-0.032734,-0.253904,-0.302151,-0.197349,-0.333054,-0.373188,-0.350101,-0.410300,-0.364455
7Y-1M,0.322091,0.487310,0.704417,0.922868,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.415914,0.521233,0.682466,0.734042,0.788820,0.797331,0.791350,0.753595,0.733356,0.319608,0.672434,0.725905,0.780130,0.783465,0.772599,0.736217,0.658898,0.628479,0.685780,0.723626,0.718860,0.680347,0.608894,0.548221,0.573453,0.616933,0.591781,0.495552,0.197882,0.108094,0.522366,0.491779,0.365169,0.044638,-0.033899,0.288945,0.092042,-0.173433,-0.225414,-0.133559,-0.278655,-0.319164,-0.308795,-0.366236,-0.330390
10Y-1M,0.306616,0.451590,0.642986,0.835890,0.950052,1.000000,1.000000,1.000000,1.000000,1.000000,0.385456,0.464386,0.622553,0.674948,0.742939,0.764488,0.791313,0.772405,0.764540,0.267002,0.617601,0.672890,0.744557,0.762286,0.792250,0.792885,0.730996,0.586721,0.645417,0.700818,0.710679,0.712603,0.672853,0.628630,0.549794,0.628175,0.618126,0.580823,0.292160,0.198770,0.553166,0.535186,0.472448,0.143143,0.060917,0.335941,0.227185,-0.083977,-0.136787,-0.012013,-0.190955,-0.232290,-0.258417,-0.306527,-0.277066
20Y-1M,0.292601,0.418446,0.563076,0.722391,0.846374,1.000000,1.000000,1.000000,1.000000,1.000000,0.343750,0.392424,0.539771,0.588360,0.664341,0.698402,0.743853,0.772407,0.778422,0.203627,0.536749,0.589216,0.673242,0.706073,0.761322,0.836904,0.792920,0.523091,0.577389,0.644786,0.671161,0.699698,0.730445,0.705488,0.497406,0.606702,0.619011,0.624347,0.401017,0.300809,0.556369,0.561420,0.543945,0.263401,0.173457,0.384009,0.332521,0.035641,-0.022863,0.070275,-0.073124,-0.120305,-0.134751,-0.191801,-0.219979
30Y-1M,0.290427,0.411673,0.521172,0.664365,0.790164,0.980691,1.000000,1.000000,1.000000,1.000000,0.320376,0.355748,0.494644,0.540909,0.618292,0.656365,0.710026,0.747328,0.781388,0.174117,0.489479,0.540077,0.627715,0.666166,0.733182,0.824044,0.823590,0.483836,0.536113,0.607012,0.639122,0.681183,0.729944,0.743968,0.464517,0.583273,0.604247,0.635268,0.433750,0.361492,0.543752,0.558051,0.570686,0.304768,0.240323,0.394570,0.386898,0.080558,0.047139,0.118231,-0.029315,-0.050819,-0.101192,-0.120891,-0.104157
6M-3M,0.192230,0.583839,0.555141,0.507872,0.473668,0.436388,0.415914,0.385456,0.343750,0.320376,1.000000,0.914218,0.959402,0.933708,0.901466,0.903898,0.876477,0.885041,0.838438,-0.329793,0.732160,0.690313,0.654853,0.693036,0.580665,0.267339,-0.084525,0.739216,0.705993,0.653976,0.682998,0.581764,0.395243,0.163085,0.215122,0.333546,0.499726,0.085886,-0.730196,-0.790538,0.338477,0.532944,0.017921,-0.728575,-0.783486,0.589328,-0.362886,-0.726472,-0.774100,-0.635296,-0.768701,-0.794382,-0.680109,-0.757883,-0.743187
1Y-3M,0.185656,0.511323,0.727295,0.670102,0.632247,0.565351,0.521233,0.464386,0.392424,0.355748,0.914218,1.000000,0.899413,0.874077,0.800296,0.794350,0.745206,0.802532,0.767699,0.263012,0.683726,0.632264,0.528176,0.555644,0.408650,0.177082,-0.093790,0.499297,0.481174,0.409353,0.440311,0.299572,0.081825,-0.135865,0.136151,0.084464,0.240980,-0.179653,-0.626433,-0.646927,0.038560,0.237823,-0.271537,-0.605880,-0.635856,0.408903,-0.467328,-0.502183,-0.557304,-0.595046,-0.545876,-0.584138,-0.401716,-0.501051,-0.596394
2Y-3M,0.184988,0.425645,0.608355,0.787308,0.773187,0.728732,0.682466,0.622553,0.539771,0.494644,0.959402,0.899413,1.000000,1.000000,1.000000,1.000000,1.000000,0.981029,0.929804,-0.190765,0.966578,0.930513,0.889302,0.904645,0.788174,0.485138,0.134454,0.940563,0.913084,0.855117,0.863340,0.749973,0.549521,0.317500,0.412393,0.516989,0.646121,0.210551,-0.684023,-0.760660,0.482921,0.636420,0.092830,-0.738768,-0.802347,0.604390,-0.388687,-0.804700,-0.853656,-0.689161,-0.860414,-0.887446,-0.777489,-0.857206,-0.796603
3Y-3M,0.188073,0.411074,0.590524,0.776193,0.806759,0.776356,0.734042,0.674948,0.588360,0.540909,0.933708,0.874077,1.000000,1.000000,1.000000,1.000000,1.000000,0.998304,0.946840,-0.193950,0.976626,0.968178,0.932077,0.944795,0.833430,0.524322,0.174207,0.947052,0.948405,0.895825,0.902499,0.791882,0.581104,0.349589,0.504597,0.583955,0.700392,0.265868,-0.663415,-0.739455,0.522190,0.668293,0.125465,-0.739210,-0.799319,0.618258,-0.373929,-0.813120,-0.858955,-0.675287,-0.867613,-0.893155,-0.795607,-0.871691,-0.798442
5Y-3M,0.194310,0.393452,0.558027,0.742761,0.787599,0.811655,0.788820,0.742939,0.664341,0.618292,0.901466,0.800296,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966376,-0.269512,0.978386,0.982179,0.986422,0.998383,0.907980,0.591684,0.249167,0.976718,0.986843,0.967259,0.972310,0.879689,0.674205,0.455251,0.557684,0.697403,0.791447,0.384321,-0.611877,-0.691533,0.650270,0.761280,0.245909,-0.701986,-0.762148,0.636901,-0.312481,-0.823736,-0.861415,-0.626220,-0.874986,-0.895158,-0.833266,-0.896737,-0.784206
7Y-3M,0.192109,0.378499,0.532916,0.705040,0.754565,0.795296,0.797331,0.764488,0.698402,0.656365,0.903898,0.794350,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974378,-0.281566,0.969633,0.974762,0.982609,1.000000,0.913934,0.601678,0.246538,0.971134,0.982958,0.967874,0.990963,0.891218,0.691756,0.463330,0.556491,0.697285,0.823826,0.388122,-0.598917,-0.684952,0.651100,0.801422,0.249105,-0.686612,-0.753377,0.716197,-0.305908,-0.800703,-0.846210,-0.651669,-0.869973,-0.894270,-0.810120,-0.883312,-0.802936
10Y-3M,0.165489,0.346460,0.496363,0.661058,0.716514,0.773516,0.791350,0.791313,0.743853,0.710026,0.876477,0.745206,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-0.343203,0.943595,0.953436,0.976729,0.998598,0.951394,0.654088,0.325605,0.956355,0.970914,0.968817,0.985551,0.932140,0.746824,0.545548,0.570848,0.739941,0.837274,0.493975,-0.547885,-0.628127,0.703664,0.815557,0.369827,-0.642551,-0.700296,0.677158,-0.175310,-0.777743,-0.809938,-0.514286,-0.827606,-0.843658,-0.829890,-0.877912,-0.739266
20Y-3M,0.126397,0.314362,0.456361,0.600267,0.655713,0.721566,0.753595,0.772405,0.772407,0.747328,0.885041,0.802532,0.981029,0.998304,1.000000,1.000000,1.000000,1.000000,1.000000,-0.294483,0.902272,0.892670,0.888465,0.924375,0.869961,0.664744,0.329169,0.872487,0.875593,0.861551,0.895362,0.836456,0.698938,0.489242,0.444718,0.603172,0.750553,0.390238,-0.525814,-0.613159,0.586707,0.758422,0.295158,-0.583894,-0.654337,0.719410,-0.167138,-0.670386,-0.721200,-0.513751,-0.733519,-0.762839,-0.699599,-0.770317,-0.735197
30Y-3M,0.101562,0.293976,0.430286,0.564358,0.621316,0.693053,0.733356,0.764540,0.778422,0.781388,0.838438,0.767699,0.929804,0.946840,0.966376,0.974378,1.000000,1.000000,1.000000,-0.289579,0.864947,0.854084,0.853127,0.878889,0.858652,0.691111,0.415376,0.820520,0.823470,0.815829,0.843568,0.812539,0.691501,0.530024,0.419424,0.592186,0.719036,0.428489,-0.481719,-0.541775,0.586469,0.731463,0.352212,-0.537030,-0.580546,0.667880,-0.079315,-0.631633,-0.655480,-0.416725,-0.682196,-0.689399,-0.684772,-0.716852,-0.605490
1Y-6M,0.198523,0.246953,0.539638,0.472363,0.432360,0.363333,0.319608,0.267002,0.203627,0.174117,-0.329793,0.263012,-0.190765,-0.193950,-0.269512,-0.281566,-0.343203,-0.294483,-0.289579,1.000000,-0.186593,-0.187118,-0.300357,-0.324481,-0.392003,-0.187079,0.046036,-0.546982,-0.511974,-0.539432,-0.543656,-0.627898,-0.680235,-0.613867,-0.140379,-0.518342,-0.584850,-0.539607,0.406052,0.483699,-0.643588,-0.688820,-0.601890,0.416421,0.460199,-0.500820,-0.182924,0.583268,0.564986,0.155130,0.569271,0.538012,0.679625,0.631782,0.399322
