,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.885307,0.944496,0.924506,0.889399,0.887377,0.867430,0.897662,0.861798,-0.364187,0.736584,0.689572,0.643703,0.678951,0.568950,0.254070,-0.105232,0.738936,0.703374,0.646170,0.674194,0.576610,0.389067,0.153195,0.198778,0.323349,0.498053,0.082862,-0.760691,-0.817824,0.335775,0.539844,0.024007,-0.748483,-0.799872,0.609385,-0.350808,-0.734482,-0.780990,-0.631024,-0.773818,-0.798262,-0.690155,-0.764255,-0.747972
1Y-3M,,,,,,,,,,,0.885307,1.000000,0.835326,0.809309,0.732969,0.724238,0.688857,0.769260,0.751791,0.110655,0.650369,0.593075,0.478767,0.503363,0.372984,0.169081,-0.115051,0.460918,0.434137,0.356836,0.390200,0.264207,0.057123,-0.158835,0.094882,0.059663,0.232752,-0.184426,-0.724694,-0.737190,0.030856,0.251575,-0.256488,-0.687020,-0.703459,0.445002,-0.457358,-0.560161,-0.600392,-0.601334,-0.584890,-0.608567,-0.450453,-0.528393,-0.588544
2Y-3M,,,,,,,,,,,0.944496,0.835326,1.000000,0.995414,0.978673,0.975104,0.954797,0.957004,0.921203,-0.345660,0.917897,0.883519,0.840068,0.859398,0.761349,0.479559,0.110845,0.872893,0.852461,0.801238,0.820163,0.725454,0.539014,0.306339,0.371362,0.498517,0.649341,0.207493,-0.791509,-0.854176,0.482997,0.663926,0.107883,-0.824157,-0.869517,0.659668,-0.384085,-0.855304,-0.887567,-0.686117,-0.887778,-0.900047,-0.813454,-0.873147,-0.787797
3Y-3M,,,,,,,,,,,0.924506,0.809309,0.995414,1.000000,0.988952,0.985066,0.967880,0.957999,0.922168,-0.355043,0.932600,0.913562,0.874172,0.889938,0.800259,0.516047,0.148615,0.888579,0.880493,0.832257,0.848474,0.759832,0.570355,0.341203,0.458483,0.558549,0.695868,0.264006,-0.776536,-0.843322,0.518504,0.689980,0.142565,-0.834515,-0.877588,0.664338,-0.368358,-0.878153,-0.905948,-0.678089,-0.908039,-0.916732,-0.845578,-0.898691,-0.788585
5Y-3M,,,,,,,,,,,0.889399,0.732969,0.978673,0.988952,1.000000,0.995783,0.989107,0.959464,0.927463,-0.432906,0.940540,0.930028,0.922340,0.932776,0.865701,0.579506,0.222004,0.929308,0.925161,0.897028,0.906819,0.837872,0.660044,0.447188,0.506770,0.665965,0.777733,0.382989,-0.726445,-0.801336,0.639530,0.773162,0.266657,-0.802145,-0.848701,0.669421,-0.305097,-0.902108,-0.921277,-0.637120,-0.929329,-0.930904,-0.897959,-0.935794,-0.774432
7Y-3M,,,,,,,,,,,0.887377,0.724238,0.975104,0.985066,0.995783,1.000000,0.986442,0.961209,0.924379,-0.446071,0.935634,0.924803,0.916989,0.940976,0.863045,0.586806,0.219586,0.931296,0.926248,0.896909,0.917487,0.840021,0.672767,0.453785,0.502216,0.661128,0.801814,0.384693,-0.712746,-0.798015,0.635352,0.804301,0.270417,-0.788398,-0.844673,0.734753,-0.294063,-0.889435,-0.916531,-0.670793,-0.936218,-0.941064,-0.888043,-0.933954,-0.794702
10Y-3M,,,,,,,,,,,0.867430,0.688857,0.954797,0.967880,0.989107,0.986442,1.000000,0.970155,0.950101,-0.474299,0.917923,0.913433,0.922674,0.934031,0.902703,0.640672,0.305813,0.929917,0.928445,0.910729,0.919793,0.881139,0.727253,0.537743,0.524052,0.706698,0.810039,0.488902,-0.636880,-0.721295,0.685975,0.806619,0.386831,-0.725232,-0.778065,0.674329,-0.161593,-0.859909,-0.877188,-0.539987,-0.895523,-0.894387,-0.907631,-0.931626,-0.734430
20Y-3M,,,,,,,,,,,0.897662,0.769260,0.957004,0.957999,0.959464,0.961209,0.970155,1.000000,0.985134,-0.377883,0.885949,0.862401,0.847495,0.871654,0.827232,0.654293,0.320235,0.862121,0.848400,0.817783,0.839720,0.788984,0.681836,0.486923,0.407650,0.573592,0.717554,0.384211,-0.580197,-0.679077,0.566228,0.734640,0.305578,-0.641457,-0.714676,0.689185,-0.155941,-0.743926,-0.784845,-0.545449,-0.802973,-0.818899,-0.778756,-0.829973,-0.734075
30Y-3M,,,,,,,,,,,0.861798,0.751791,0.921203,0.922168,0.927463,0.924379,0.950101,0.985134,1.000000,-0.336217,0.855563,0.832590,0.824238,0.839334,0.825100,0.683212,0.413747,0.819832,0.807546,0.785188,0.800620,0.773697,0.678607,0.531620,0.392475,0.568562,0.687723,0.423278,-0.510994,-0.584553,0.567462,0.703469,0.358049,-0.574166,-0.623851,0.627564,-0.071147,-0.690810,-0.709033,-0.447188,-0.742328,-0.740874,-0.752608,-0.771773,-0.606507
1Y-6M,,,,,,,,,,,-0.364187,0.110655,-0.345660,-0.355043,-0.432906,-0.446071,-0.474299,-0.377883,-0.336217,1.000000,-0.271728,-0.285998,-0.416901,-0.442975,-0.468996,-0.204385,-0.005514,-0.656191,-0.633823,-0.666381,-0.659454,-0.703230,-0.717146,-0.645542,-0.234815,-0.571598,-0.598328,-0.546474,0.174392,0.271475,-0.655854,-0.649949,-0.565011,0.223754,0.300665,-0.411180,-0.166224,0.447906,0.466732,0.144323,0.482452,0.487274,0.572891,0.575164,0.419892
2Y-6M,,,,,,,,,,,0.736584,0.650369,0.917897,0.932600,0.940540,0.935634,0.917923,0.885949,0.855563,-0.271728,1.000000,0.986011,0.951961,0.949181,0.880194,0.680400,0.355311,0.904508,0.905400,0.869040,0.874153,0.797043,0.639741,0.445631,0.524437,0.635749,0.735232,0.327087,-0.710684,-0.770689,0.588788,0.714781,0.193105,-0.792642,-0.823955,0.622016,-0.366994,-0.873677,-0.883922,-0.650331,-0.893019,-0.888753,-0.841062,-0.874449,-0.718404
3Y-6M,,,,,,,,,,,0.689572,0.593075,0.883519,0.913562,0.930028,0.924803,0.913433,0.862401,0.832590,-0.285998,0.986011,1.000000,0.974100,0.966448,0.913426,0.709396,0.394648,0.899863,0.922442,0.891830,0.892741,0.828442,0.668542,0.484826,0.659022,0.716232,0.790729,0.413197,-0.663769,-0.729703,0.626887,0.734953,0.245257,-0.786954,-0.813962,0.612034,-0.325571,-0.884806,-0.887993,-0.615073,-0.899616,-0.890052,-0.870209,-0.892060,-0.700233
5Y-6M,,,,,,,,,,,0.643703,0.478767,0.840068,0.874172,0.922340,0.916989,0.922674,0.847495,0.824238,-0.416901,0.951961,0.974100,1.000000,0.987678,0.968365,0.755394,0.460597,0.931172,0.954286,0.955540,0.948245,0.915301,0.776119,0.619146,0.680363,0.841577,0.881022,0.571118,-0.573174,-0.650257,0.786820,0.838047,0.426115,-0.710220,-0.744723,0.605599,-0.214246,-0.889400,-0.882181,-0.533234,-0.901722,-0.883699,-0.919921,-0.920628,-0.664259
7Y-6M,,,,,,,,,,,0.678951,0.503363,0.859398,0.889938,0.932776,0.940976,0.934031,0.871654,0.839334,-0.442975,0.949181,0.966448,0.987678,1.000000,0.956655,0.747929,0.426933,0.940546,0.958616,0.953891,0.966087,0.914368,0.785709,0.610158,0.653816,0.815421,0.911197,0.551767,-0.576548,-0.670390,0.765252,0.884477,0.412997,-0.705981,-0.757869,0.722673,-0.210734,-0.877156,-0.886160,-0.604934,-0.922776,-0.912548,-0.907481,-0.926192,-0.716395
10Y-6M,,,,,,,,,,,0.568950,0.372984,0.761349,0.800259,0.865701,0.863045,0.902703,0.827232,0.825100,-0.468996,0.880194,0.913426,0.968365,0.956655,1.000000,0.839203,0.596451,0.897984,0.926303,0.946489,0.937237,0.957734,0.865567,0.756313,0.694266,0.888424,0.908151,0.736408,-0.394838,-0.484953,0.843426,0.866360,0.618598,-0.551423,-0.594306,0.587574,0.036277,-0.786126,-0.774467,-0.346820,-0.810973,-0.787958,-0.903333,-0.878914,-0.567067
20Y-6M,,,,,,,,,,,0.254070,0.169081,0.479559,0.516047,0.579506,0.586806,0.640672,0.654293,0.683212,-0.204385,0.680400,0.709396,0.755394,0.747929,0.839203,1.000000,0.883416,0.624069,0.654981,0.685951,0.686007,0.742113,0.828785,0.805776,0.553569,0.703996,0.720152,0.701045,0.032013,-0.086959,0.666509,0.685937,0.629464,-0.123387,-0.195896,0.466836,0.259758,-0.372305,-0.382300,-0.114240,-0.434393,-0.427401,-0.524815,-0.510063,-0.327534
30Y-6M,,,,,,,,,,,-0.105232,-0.115051,0.110845,0.148615,0.222004,0.219586,0.305813,0.320235,0.413747,-0.005514,0.355311,0.394648,0.460597,0.426933,0.596451,0.883416,1.000000,0.281042,0.320780,0.379616,0.359572,0.481930,0.632102,0.767273,0.412674,0.534313,0.454372,0.681103,0.363468,0.321799,0.509853,0.410237,0.658854,0.217711,0.212538,0.136619,0.490132,-0.036092,0.011654,0.255838,-0.066492,-0.019771,-0.236801,-0.141382,0.153392
2Y-1Y,,,,,,,,,,,0.738936,0.460918,0.872893,0.888579,0.929308,0.931296,0.929917,0.862121,0.819832,-0.656191,0.904508,0.899863,0.931172,0.940546,0.897984,0.624069,0.281042,1.000000,0.990787,0.976705,0.977644,0.936581,0.819408,0.635477,0.515263,0.751781,0.841631,0.498627,-0.634524,-0.724594,0.752295,0.848469,0.401786,-0.720661,-0.779295,0.669927,-0.214100,-0.883528,-0.899904,-0.573876,-0.914003,-0.912794,-0.913340,-0.940526,-0.749365
3Y-1Y,,,,,,,,,,,0.703374,0.434137,0.852461,0.880493,0.925161,0.926248,0.928445,0.848400,0.807546,-0.633823,0.905400,0.922442,0.954286,0.958616,0.926303,0.654981,0.320780,0.990787,1.000000,0.988410,0.986354,0.952093,0.828630,0.651481,0.626582,0.808473,0.879379,0.553741,-0.606065,-0.698408,0.770307,0.855158,0.425651,-0.725391,-0.778184,0.659722,-0.195816,-0.894702,-0.904861,-0.554641,-0.920578,-0.914801,-0.933284,-0.951839,-0.734427
5Y-1Y,,,,,,,,,,,0.646170,0.356836,0.801238,0.832257,0.897028,0.896909,0.910729,0.817783,0.785188,-0.666381,0.869040,0.891830,0.955540,0.953891,0.946489,0.685951,0.379616,0.976705,0.988410,1.000000,0.991769,0.978946,0.869289,0.717297,0.634274,0.875769,0.916797,0.645762,-0.526746,-0.621471,0.858185,0.898291,0.532829,-0.655178,-0.708430,0.630158,-0.121823,-0.874873,-0.875059,-0.484229,-0.896188,-0.882968,-0.940454,-0.941772,-0.681102
7Y-1Y,,,,,,,,,,,0.674194,0.390200,0.820163,0.848474,0.906819,0.917487,0.919793,0.839720,0.800620,-0.659454,0.874153,0.892741,0.948245,0.966087,0.937237,0.686007,0.359572,0.977644,0.986354,0.991769,1.000000,0.969242,0.865369,0.697546,0.615857,0.848362,0.936370,0.620052,-0.533665,-0.640313,0.830563,0.928833,0.509032,-0.656412,-0.722071,0.724390,-0.128825,-0.864502,-0.877474,-0.548806,-0.912704,-0.905517,-0.925927,-0.942272,-0.721635
10Y-1Y,,,,,,,,,,,0.576610,0.264207,0.725454,0.759832,0.837872,0.840021,0.881139,0.788984,0.773697,-0.703230,0.797043,0.828442,0.915301,0.914368,0.957734,0.742113,0.481930,0.936581,0.952093,0.978946,0.969242,1.000000,0.930339,0.819070,0.635352,0.901334,0.925920,0.770781,-0.374637,-0.478797,0.892553,0.909091,0.681983,-0.516763,-0.576332,0.606907,0.083341,-0.778700,-0.775446,-0.326191,-0.809953,-0.792997,-0.913757,-0.894841,-0.593237
20Y-1Y,,,,,,,,,,,0.389067,0.057123,0.539014,0.570355,0.660044,0.672767,0.727253,0.681836,0.678607,-0.717146,0.639741,0.668542,0.776119,0.785709,0.865567,0.828785,0.632102,0.819408,0.828630,0.869289,0.865369,0.930339,1.000000,0.942687,0.528343,0.827956,0.854738,0.811493,-0.076897,-0.217095,0.849431,0.859886,0.771127,-0.215751,-0.311339,0.567409,0.279955,-0.521101,-0.538979,-0.163833,-0.585053,-0.582831,-0.701127,-0.691924,-0.473213
30Y-1Y,,,,,,,,,,,0.153195,-0.158835,0.306339,0.341203,0.447188,0.453785,0.537743,0.486923,0.531620,-0.645542,0.445631,0.484826,0.619146,0.610158,0.756313,0.805776,0.767273,0.635477,0.651481,0.717297,0.697546,0.819070,0.942687,1.000000,0.465768,0.774658,0.730747,0.870654,0.165751,0.071664,0.810012,0.730145,0.865549,0.022773,-0.030503,0.368043,0.480936,-0.314820,-0.290429,0.102833,-0.360194,-0.327604,-0.548266,-0.476849,-0.152139
3Y-2Y,,,,,,,,,,,0.198778,0.094882,0.371362,0.458483,0.506770,0.502216,0.524052,0.407650,0.392475,-0.234815,0.524437,0.659022,0.680363,0.653816,0.694266,0.553569,0.412674,0.515263,0.626582,0.634274,0.615857,0.635352,0.528343,0.465768,1.000000,0.789963,0.721616,0.634780,-0.183841,-0.249886,0.545476,0.528982,0.381478,-0.443280,-0.439945,0.319669,-0.007092,-0.577470,-0.547521,-0.207428,-0.565847,-0.536244,-0.650076,-0.611045,-0.335277
5Y-2Y,,,,,,,,,,,0.323349,0.059663,0.498517,0.558549,0.665965,0.661128,0.706698,0.573592,0.568562,-0.571598,0.635749,0.716232,0.841577,0.815421,0.888424,0.703996,0.534313,0.751781,0.808473,0.875769,0.848362,0.901334,0.827956,0.774658,0.789963,1.000000,0.923952,0.862693,-0.191248,-0.279714,0.944807,0.851699,0.733507,-0.392141,-0.423881,0.429386,0.107281,-0.700870,-0.664602,-0.197029,-0.697813,-0.659907,-0.835332,-0.778226,-0.407233
7Y-2Y,,,,,,,,,,,0.498053,0.232752,0.649341,0.695868,0.777733,0.801814,0.810039,0.717554,0.687723,-0.598328,0.735232,0.790729,0.881022,0.911197,0.908151,0.720152,0.454372,0.841631,0.879379,0.916797,0.936370,0.925920,0.854738,0.730747,0.721616,0.923952,1.000000,0.760165,-0.311418,-0.434976,0.877376,0.969225,0.636682,-0.482889,-0.553649,0.742184,0.026537,-0.745467,-0.751450,-0.451552,-0.818399,-0.801955,-0.853468,-0.850063,-0.602493
10Y-2Y,,,,,,,,,,,0.082862,-0.184426,0.207493,0.264006,0.382989,0.384693,0.488902,0.384211,0.423278,-0.546474,0.327087,0.413197,0.571118,0.551767,0.736408,0.701045,0.681103,0.498627,0.553741,0.645762,0.620052,0.770781,0.811493,0.870654,0.634780,0.862693,0.760165,1.000000,0.226889,0.132997,0.840039,0.706107,0.956415,0.031942,-0.008806,0.283255,0.595360,-0.319857,-0.282040,0.236465,-0.341758,-0.302016,-0.599717,-0.503506,-0.105029
20Y-2Y,,,,,,,,,,,-0.760691,-0.724694,-0.791509,-0.776536,-0.726445,-0.712746,-0.636880,-0.580197,-0.510994,0.174392,-0.710684,-0.663769,-0.573174,-0.576548,-0.394838,0.032013,0.363468,-0.634524,-0.606065,-0.526746,-0.533665,-0.374637,-0.076897,0.165751,-0.183841,-0.191248,-0.311418,0.226889,1.000000,0.967627,-0.163186,-0.316372,0.340905,0.962598,0.935698,-0.400185,0.749888,0.834163,0.838540,0.777287,0.800939,0.801832,0.643274,0.702971,0.665371
30Y-2Y,,,,,,,,,,,-0.817824,-0.737190,-0.854176,-0.843322,-0.801336,-0.798015,-0.721295,-0.679077,-0.584553,0.271475,-0.770689,-0.729703,-0.650257,-0.670390,-0.484953,-0.086959,0.321799,-0.724594,-0.698408,-0.621471,-0.640313,-0.478797,-0.217095,0.071664,-0.249886,-0.279714,-0.434976,0.132997,0.967627,1.000000,-0.248821,-0.444347,0.253540,0.951281,0.979471,-0.536909,0.705849,0.860346,0.903270,0.833124,0.859214,0.886741,0.690488,0.789352,0.832239
5Y-3Y,,,,,,,,,,,0.335775,0.030856,0.482997,0.518504,0.639530,0.635352,0.685975,0.566228,0.567462,-0.655854,0.588788,0.626887,0.786820,0.765252,0.843426,0.666509,0.509853,0.752295,0.770307,0.858185,0.830563,0.892553,0.849431,0.810012,0.545476,0.944807,0.877376,0.840039,-0.163186,-0.248821,1.000000,0.881543,0.798802,-0.299163,-0.344330,0.416122,0.150432,-0.649465,-0.615893,-0.158485,-0.651497,-0.615501,-0.794467,-0.737264,-0.377501
7Y-3Y,,,,,,,,,,,0.539844,0.251575,0.663926,0.689980,0.773162,0.804301,0.806619,0.734640,0.703469,-0.649949,0.714781,0.734953,0.838047,0.884477,0.866360,0.685937,0.410237,0.848469,0.855158,0.898291,0.928833,0.909091,0.859886,0.730145,0.528982,0.851699,0.969225,0.706107,-0.316372,-0.444347,0.881543,1.000000,0.644811,-0.434311,-0.522236,0.796117,0.035052,-0.708469,-0.726452,-0.479764,-0.802004,-0.792373,-0.815041,-0.824747,-0.619330
10Y-3Y,,,,,,,,,,,0.024007,-0.256488,0.107883,0.142565,0.266657,0.270417,0.386831,0.305578,0.358049,-0.565011,0.193105,0.245257,0.426115,0.412997,0.618598,0.629464,0.658854,0.401786,0.425651,0.532829,0.509032,0.681983,0.771127,0.865549,0.381478,0.733507,0.636682,0.956415,0.340905,0.253540,0.798802,0.644811,1.000000,0.205734,0.155726,0.218053,0.714913,-0.164414,-0.130491,0.361274,-0.195006,-0.158650,-0.471773,-0.371425,0.001059
