,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856144,0.731490,0.637672,0.627539,0.652158,0.652839,0.659546,0.674376,0.668424,0.459151,0.270205,0.123261,0.112515,0.318321,0.357745,0.408428,0.425720,0.366035,-0.182726,-0.334745,-0.341252,0.148903,0.236157,0.326163,0.348600,0.241323,-0.302249,-0.308978,0.266139,0.340542,0.407176,0.434390,0.363650,-0.096662,0.542244,0.550106,0.551668,0.566364,0.573480,0.554863,0.558703,0.556912,0.571487,0.583672,0.550976,0.545319,0.547696,0.405591,0.515081,0.487756,-0.074025,0.099568,-0.440019,-0.501673
6M-1M,0.856144,1.000000,0.956960,0.894272,0.889207,0.893889,0.889610,0.877060,0.884325,0.901923,0.852146,0.698295,0.554280,0.545488,0.692131,0.713940,0.729031,0.740643,0.725836,0.136645,-0.057588,-0.057689,0.438814,0.514433,0.564322,0.576327,0.521315,-0.207020,-0.199367,0.443478,0.520354,0.558782,0.572193,0.538406,-0.010234,0.699567,0.708396,0.679063,0.674183,0.714305,0.697822,0.705905,0.676176,0.671265,0.712851,0.705702,0.633855,0.591957,0.444494,0.558090,0.467653,-0.181158,-0.040976,-0.526855,-0.538533
1Y-1M,0.731490,0.956960,1.000000,0.949383,0.944438,0.923341,0.912467,0.886774,0.893929,0.928418,0.904392,0.854141,0.712317,0.701783,0.790939,0.797846,0.789754,0.802361,0.817609,0.418260,0.153695,0.148827,0.556081,0.607098,0.621600,0.634956,0.627928,-0.169611,-0.162588,0.438258,0.507637,0.529338,0.541334,0.530522,-0.004949,0.667282,0.674304,0.633331,0.627957,0.684580,0.664859,0.671363,0.630243,0.624844,0.682563,0.667669,0.573897,0.533975,0.433968,0.487426,0.405053,-0.155933,-0.044075,-0.459011,-0.465936
2Y-1M,0.637672,0.894272,0.949383,1.000000,0.997336,0.969580,0.955501,0.921742,0.913623,0.955562,0.891631,0.854223,0.843034,0.833874,0.895408,0.892839,0.869041,0.864087,0.895692,0.441690,0.395282,0.389513,0.733580,0.760359,0.740805,0.730338,0.760595,0.148543,0.147940,0.633719,0.669818,0.649122,0.635759,0.672816,0.029658,0.694066,0.696598,0.642779,0.606758,0.664403,0.686066,0.689433,0.636666,0.600789,0.658019,0.675840,0.562856,0.461254,0.304522,0.464971,0.296363,-0.312994,-0.262355,-0.519365,-0.444773
3Y-1M,0.627539,0.889207,0.944438,0.997336,1.000000,0.967691,0.952800,0.917785,0.909680,0.953435,0.893185,0.854968,0.846677,0.844249,0.898084,0.894039,0.868214,0.863314,0.897796,0.440663,0.399735,0.405445,0.736647,0.761142,0.738782,0.728356,0.762777,0.155753,0.170761,0.637819,0.671122,0.647292,0.633977,0.675813,0.102492,0.694259,0.694365,0.638102,0.602190,0.663693,0.674789,0.678565,0.625759,0.589983,0.647958,0.666551,0.552655,0.451772,0.301850,0.454702,0.287785,-0.306949,-0.261538,-0.508325,-0.433472
5Y-1M,0.652158,0.893889,0.923341,0.969580,0.967691,1.000000,0.998158,0.986895,0.980550,0.992916,0.876302,0.806402,0.793730,0.786069,0.926245,0.938949,0.942475,0.940297,0.935616,0.353998,0.328207,0.325589,0.795073,0.840893,0.853135,0.847858,0.834883,0.135089,0.137016,0.749802,0.796462,0.797321,0.790882,0.799386,0.038269,0.849168,0.849852,0.807314,0.773489,0.812590,0.839068,0.840863,0.799549,0.765840,0.804526,0.817443,0.733212,0.627512,0.371690,0.644872,0.458281,-0.374700,-0.248232,-0.690839,-0.630700
7Y-1M,0.652839,0.889610,0.912467,0.955501,0.952800,0.998158,1.000000,0.993870,0.988226,0.994681,0.868256,0.790528,0.775116,0.766595,0.923604,0.940915,0.950677,0.949431,0.937503,0.330274,0.305583,0.301645,0.797171,0.849297,0.869156,0.865453,0.843764,0.125151,0.124911,0.764229,0.815713,0.822067,0.817632,0.820676,0.026208,0.874129,0.877242,0.837677,0.805104,0.841818,0.865808,0.869541,0.830779,0.798314,0.835189,0.850878,0.768912,0.663973,0.399080,0.680233,0.492504,-0.375995,-0.239591,-0.719168,-0.663863
10Y-1M,0.659546,0.877060,0.886774,0.921742,0.917785,0.986895,0.993870,1.000000,0.997516,0.989834,0.839888,0.749132,0.726942,0.717292,0.906184,0.930359,0.955489,0.958128,0.928286,0.281852,0.256031,0.250314,0.791574,0.852294,0.891525,0.893908,0.850012,0.100123,0.096822,0.782137,0.839130,0.861542,0.864237,0.850413,0.006775,0.913841,0.917271,0.889554,0.863087,0.888887,0.908390,0.911668,0.884039,0.857642,0.884572,0.890218,0.833330,0.737571,0.444408,0.757101,0.576788,-0.362434,-0.196604,-0.772623,-0.736792
20Y-1M,0.674376,0.884325,0.893929,0.913623,0.909680,0.980550,0.988226,0.997516,1.000000,0.990015,0.837360,0.747926,0.706128,0.696739,0.890876,0.916772,0.946652,0.955230,0.921537,0.283538,0.223009,0.218110,0.769025,0.833300,0.880406,0.891197,0.841208,0.052125,0.051038,0.754953,0.817130,0.849123,0.860770,0.839463,0.006411,0.912695,0.916757,0.894211,0.877519,0.903618,0.907306,0.911200,0.888701,0.872023,0.899293,0.891586,0.844600,0.768124,0.492685,0.773981,0.619861,-0.308193,-0.127053,-0.758924,-0.749357
30Y-1M,0.668424,0.901923,0.928418,0.955562,0.953435,0.992916,0.994681,0.989834,0.990015,1.000000,0.873640,0.801164,0.764312,0.756676,0.909299,0.927390,0.939659,0.945378,0.936829,0.346183,0.280446,0.278427,0.770004,0.825077,0.850611,0.856620,0.838752,0.075127,0.079000,0.724471,0.781961,0.797140,0.802873,0.807488,0.034070,0.858578,0.864206,0.829633,0.808529,0.855197,0.849094,0.855640,0.822105,0.801043,0.847507,0.845772,0.769865,0.688170,0.479363,0.684910,0.529958,-0.278546,-0.157871,-0.674475,-0.648532
