,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940327,0.923023,0.856890,0.837457,0.751650,0.689099,0.590391,0.398921,0.247713,0.173085,0.523919,0.499461,0.458118,0.302628,0.120215,-0.042260,-0.318642,-0.429084,0.598272,0.556275,0.515425,0.314234,0.079316,-0.111139,-0.399807,-0.492317,0.361344,0.280936,0.049037,-0.209382,-0.345796,-0.539828,-0.592065,-0.109323,-0.265140,-0.492660,-0.548641,-0.651600,-0.669592,-0.315389,-0.557725,-0.598751,-0.683149,-0.693573,-0.654355,-0.670537,-0.715685,-0.715345,-0.625625,-0.726329,-0.720592,-0.729838,-0.725915,-0.673151
6M-1M,0.940327,1.000000,0.966465,0.933664,0.930343,0.874890,0.817465,0.725133,0.529733,0.360941,0.497892,0.710767,0.684615,0.663142,0.527475,0.345227,0.170666,-0.139802,-0.284133,0.588599,0.639644,0.632113,0.471705,0.227442,0.023035,-0.306794,-0.429119,0.504712,0.461027,0.243123,-0.051269,-0.213819,-0.455686,-0.534550,0.025753,-0.100106,-0.395053,-0.475031,-0.619384,-0.656686,-0.157964,-0.486094,-0.546889,-0.670208,-0.697878,-0.691991,-0.688081,-0.752515,-0.761833,-0.618496,-0.761890,-0.769046,-0.788748,-0.793957,-0.751841
1Y-1M,0.923023,0.966465,1.000000,0.969879,0.958944,0.895061,0.822593,0.718452,0.492868,0.314460,0.444929,0.811302,0.761753,0.725306,0.570182,0.366508,0.175774,-0.165260,-0.316047,0.776462,0.763118,0.737283,0.546025,0.274832,0.047867,-0.317940,-0.448024,0.535462,0.465539,0.229326,-0.093732,-0.265375,-0.525517,-0.602698,-0.033984,-0.150478,-0.466925,-0.545667,-0.698120,-0.730591,-0.195275,-0.552452,-0.613179,-0.745280,-0.768093,-0.770068,-0.760928,-0.830280,-0.832832,-0.678460,-0.837614,-0.836201,-0.868066,-0.860959,-0.794348
2Y-1M,0.856890,0.933664,0.969879,1.000000,0.992379,0.955262,0.899768,0.806858,0.591718,0.411328,0.518540,0.845110,0.874579,0.839473,0.708995,0.526713,0.336335,-0.014736,-0.182085,0.762130,0.872512,0.851686,0.692400,0.443182,0.209992,-0.177452,-0.328661,0.725057,0.645998,0.412662,0.087596,-0.104845,-0.398516,-0.495154,-0.005395,-0.045707,-0.371585,-0.463474,-0.640188,-0.683528,-0.062172,-0.447067,-0.526367,-0.687575,-0.722125,-0.722926,-0.714494,-0.805246,-0.815019,-0.637231,-0.823326,-0.828512,-0.871462,-0.866720,-0.803625
3Y-1M,0.837457,0.930343,0.958944,0.992379,1.000000,0.978296,0.933153,0.854213,0.654958,0.482069,0.558453,0.850430,0.880049,0.869436,0.757508,0.588458,0.409977,0.064839,-0.103305,0.735857,0.860686,0.872222,0.738061,0.503461,0.282163,-0.103494,-0.257560,0.729548,0.697415,0.481794,0.162824,-0.025415,-0.325665,-0.426208,0.117870,0.057032,-0.283133,-0.379687,-0.570747,-0.619159,0.013104,-0.382450,-0.460126,-0.632705,-0.670438,-0.687425,-0.663784,-0.764380,-0.775368,-0.573899,-0.780998,-0.788314,-0.845424,-0.837339,-0.770631
5Y-1M,0.751650,0.874890,0.895061,0.955262,0.978296,1.000000,0.983373,0.936800,0.782484,0.632953,0.616641,0.839389,0.898383,0.911706,0.856105,0.727944,0.578546,0.259386,0.094003,0.670823,0.856674,0.900324,0.839743,0.652393,0.459166,0.089586,-0.068241,0.781473,0.791121,0.639319,0.348747,0.169631,-0.136613,-0.243983,0.240853,0.251790,-0.091444,-0.193683,-0.404529,-0.460734,0.220011,-0.193013,-0.277449,-0.473720,-0.519248,-0.569011,-0.523540,-0.642241,-0.655879,-0.421921,-0.660133,-0.670978,-0.753358,-0.738721,-0.667551
7Y-1M,0.689099,0.817465,0.822593,0.899768,0.933153,0.983373,1.000000,0.981412,0.876729,0.753590,0.609847,0.774002,0.863957,0.894828,0.881090,0.802252,0.682127,0.402531,0.247762,0.583604,0.815912,0.881527,0.873853,0.746809,0.583067,0.247098,0.093318,0.793953,0.833375,0.727985,0.489024,0.322867,0.028547,-0.079741,0.321721,0.377218,0.070784,-0.033882,-0.247899,-0.307915,0.352299,-0.024735,-0.114645,-0.318278,-0.368390,-0.410217,-0.368263,-0.499532,-0.517086,-0.285366,-0.528282,-0.541750,-0.634978,-0.618060,-0.550844
10Y-1M,0.590391,0.725133,0.718452,0.806858,0.854213,0.936800,0.981412,1.000000,0.947479,0.859133,0.594169,0.693438,0.800660,0.855662,0.891132,0.858104,0.781446,0.547820,0.411312,0.482334,0.742466,0.837868,0.892577,0.821990,0.705129,0.409704,0.267439,0.766254,0.850193,0.805902,0.616229,0.479977,0.202642,0.099273,0.429833,0.523931,0.243618,0.149507,-0.068608,-0.129286,0.499192,0.147019,0.068571,-0.142843,-0.193857,-0.260499,-0.192367,-0.337667,-0.354889,-0.096128,-0.364800,-0.378812,-0.500429,-0.472592,-0.396736
20Y-1M,0.398921,0.529733,0.492868,0.591718,0.654958,0.782484,0.876729,0.947479,1.000000,0.974655,0.516583,0.484970,0.619200,0.704665,0.818163,0.872429,0.864456,0.742075,0.645392,0.251669,0.547294,0.677446,0.830697,0.870619,0.830088,0.644743,0.531486,0.658117,0.798441,0.858056,0.778986,0.691692,0.481259,0.391973,0.546597,0.706692,0.512685,0.430817,0.240485,0.181144,0.692569,0.432068,0.361220,0.170786,0.118907,0.040444,0.112569,-0.025264,-0.045801,0.184527,-0.054770,-0.073509,-0.197255,-0.171128,-0.117316
30Y-1M,0.247713,0.360941,0.314460,0.411328,0.482069,0.632953,0.753590,0.859133,0.974655,1.000000,0.413396,0.319764,0.458267,0.560153,0.720561,0.828303,0.871992,0.826409,0.768823,0.104228,0.390404,0.537247,0.747697,0.857324,0.875635,0.768425,0.687472,0.537080,0.709748,0.839308,0.837062,0.794247,0.636212,0.567964,0.597285,0.791910,0.663055,0.600228,0.433534,0.384162,0.784915,0.596360,0.542100,0.370243,0.326864,0.233783,0.316839,0.183604,0.169269,0.381989,0.156118,0.144267,0.004946,0.044978,0.107825
