,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.874225,0.909836,0.915380,0.903891,0.888277,0.876912,,0.820199,-0.002547,0.514227,0.622122,0.581976,0.587162,0.527944,,0.280805,0.818397,0.862206,0.856180,0.810768,0.760037,,0.433157,0.756863,0.614656,0.533261,0.348419,,-0.229593,-0.139690,0.186877,-0.058523,,-0.497876,0.364104,0.018453,,-0.543190,-0.584859,,-0.800586,,-0.806946,
1Y-3M,,,,,,,,,,,0.874225,1.000000,0.978064,0.973458,0.979546,0.971804,0.969683,,0.942141,0.483293,0.827075,0.880717,0.868730,0.857413,0.820344,,0.623137,0.730769,0.788360,0.827668,0.819934,0.784682,,0.505618,0.730129,0.720388,0.645859,0.490465,,-0.069683,0.021898,0.344019,0.122056,,-0.339635,0.462951,0.151581,,-0.415267,-0.514668,,-0.715996,,-0.725391,
2Y-3M,,,,,,,,,,,0.909836,0.978064,1.000000,0.996571,0.995430,0.982974,0.977948,,0.941136,0.373901,0.823762,0.884427,0.858459,0.842262,0.798571,,0.582449,0.856934,0.890599,0.913744,0.880824,0.842395,,0.545131,0.756615,0.690444,0.614734,0.443603,,-0.136122,-0.046238,0.288534,0.051710,,-0.411175,0.436281,0.103379,,-0.474977,-0.555559,,-0.766443,,-0.774457,
3Y-3M,,,,,,,,,,,0.915380,0.973458,0.996571,1.000000,0.994262,0.983710,0.979528,,0.942386,0.354419,0.809100,0.884675,0.849939,0.838134,0.795699,,0.578474,0.857092,0.908236,0.919258,0.889699,0.854118,,0.557186,0.808122,0.705089,0.630252,0.463252,,-0.122534,-0.089159,0.275373,0.043029,,-0.417989,0.449837,0.121778,,-0.466762,-0.545679,,-0.765070,,-0.776992,
5Y-3M,,,,,,,,,,,0.903891,0.979546,0.995430,0.994262,1.000000,0.993039,0.989349,,0.960634,0.387674,0.822438,0.886822,0.873902,0.865815,0.824790,,0.621672,0.838289,0.881682,0.923667,0.902976,0.868835,,0.592469,0.770905,0.756369,0.674411,0.509681,,-0.065749,0.017894,0.353865,0.119418,,-0.351352,0.479640,0.150794,,-0.427777,-0.544394,,-0.739111,,-0.743020,
7Y-3M,,,,,,,,,,,0.888277,0.971804,0.982974,0.983710,0.993039,1.000000,0.997566,,0.979760,0.399881,0.818027,0.884380,0.878411,0.893358,0.855257,,0.670860,0.816629,0.867472,0.918996,0.931796,0.902648,,0.656553,0.776181,0.788958,0.749193,0.591688,,0.026357,0.051712,0.443702,0.211042,,-0.267996,0.579658,0.252322,,-0.340815,-0.532662,,-0.700090,,-0.696283,
10Y-3M,,,,,,,,,,,0.876912,0.969683,0.977948,0.979528,0.989349,0.997566,1.000000,,0.987736,0.416008,0.823166,0.889410,0.884314,0.900188,0.871168,,0.696688,0.805405,0.860107,0.912744,0.929151,0.912374,,0.681150,0.778915,0.795442,0.756863,0.620995,,0.064280,0.056448,0.451533,0.243270,,-0.233887,0.587047,0.293083,,-0.301757,-0.472353,,-0.661428,,-0.671472,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.820199,0.942141,0.941136,0.942386,0.960634,0.979760,0.987736,,1.000000,0.461542,0.824565,0.882854,0.894172,0.924290,0.907430,,0.779377,0.752920,0.810623,0.885105,0.928320,0.927401,,0.765574,0.747457,0.830086,0.813128,0.706524,,0.206772,0.136242,0.541473,0.361366,,-0.090005,0.653051,0.398404,,-0.159823,-0.396127,,-0.542984,,-0.547538,
1Y-6M,,,,,,,,,,,-0.002547,0.483293,0.373901,0.354419,0.387674,0.399881,0.416008,,0.461542,1.000000,0.776255,0.692189,0.739888,0.707228,0.737659,,0.777109,0.029440,0.069063,0.160888,0.226845,0.245712,,0.260349,0.139075,0.375432,0.368695,0.381935,,0.270465,0.296981,0.371591,0.356916,,0.198213,0.296983,0.278927,,0.124146,-0.005449,,-0.031129,,-0.039011,
2Y-6M,,,,,,,,,,,0.514227,0.827075,0.823762,0.809100,0.822438,0.818027,0.823166,,0.824565,0.776255,1.000000,0.977974,0.979152,0.938590,0.929196,,0.820161,0.652999,0.662724,0.718794,0.712797,0.702682,,0.534886,0.529729,0.587253,0.541979,0.440819,,0.032336,0.095282,0.341026,0.186828,,-0.169608,0.404259,0.188451,,-0.239564,-0.349181,,-0.490307,,-0.498180,
3Y-6M,,,,,,,,,,,0.622122,0.880717,0.884427,0.884675,0.886822,0.884380,0.889410,,0.882854,0.692189,0.977974,1.000000,0.978939,0.949976,0.936030,,0.799782,0.719069,0.767798,0.796210,0.791314,0.780867,,0.581956,0.695095,0.659405,0.608126,0.497411,,0.027580,-0.011625,0.319112,0.151450,,-0.236315,0.453160,0.215452,,-0.278688,-0.383904,,-0.560740,,-0.576559,
5Y-6M,,,,,,,,,,,0.581976,0.868730,0.858459,0.849939,0.873902,0.878411,0.884314,,0.894172,0.739888,0.979152,0.978939,1.000000,0.978731,0.968034,,0.862738,0.663633,0.696342,0.783006,0.795276,0.788021,,0.634092,0.605457,0.739423,0.676112,0.573001,,0.135911,0.192759,0.460358,0.293525,,-0.102166,0.498068,0.265700,,-0.195961,-0.370305,,-0.495328,,-0.495532,
7Y-6M,,,,,,,,,,,0.587162,0.857413,0.842262,0.838134,0.865815,0.893358,0.900188,,0.924290,0.707228,0.938590,0.949976,0.978731,1.000000,0.990785,,0.907587,0.638556,0.685300,0.782000,0.848986,0.847247,,0.733326,0.627471,0.789110,0.798660,0.701910,,0.271063,0.227796,0.599142,0.429188,,0.014769,0.665364,0.426631,,-0.069233,-0.366572,,-0.450596,,-0.437664,
10Y-6M,,,,,,,,,,,0.527944,0.820344,0.798571,0.795699,0.824790,0.855257,0.871168,,0.907430,0.737659,0.929196,0.936030,0.968034,0.990785,1.000000,,0.944159,0.587103,0.639008,0.738170,0.813547,0.835727,,0.761077,0.603156,0.777622,0.792600,0.741347,,0.348108,0.242434,0.606933,0.489623,,0.095318,0.665341,0.499008,,0.021685,-0.237181,,-0.350901,,-0.362151,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.280805,0.623137,0.582449,0.578474,0.621672,0.670860,0.696688,,0.779377,0.777109,0.820161,0.799782,0.862738,0.907587,0.944159,,1.000000,0.366829,0.415655,0.547213,0.669449,0.723470,,0.809982,0.425058,0.719431,0.780126,0.803723,,0.598354,0.381563,0.703746,0.670352,,0.394288,0.696835,0.648183,,0.326784,-0.024021,,-0.034130,,-0.034805,
2Y-1Y,,,,,,,,,,,0.818397,0.730769,0.856934,0.857092,0.838289,0.816629,0.805405,,0.752920,0.029440,0.652999,0.719069,0.663633,0.638556,0.587103,,0.366829,1.000000,0.967818,0.946405,0.857660,0.818956,,0.535321,0.672837,0.480096,0.416404,0.240105,,-0.273655,-0.205705,0.094303,-0.132558,,-0.507048,0.284194,-0.036292,,-0.528988,-0.547102,,-0.740014,,-0.743027,
3Y-1Y,,,,,,,,,,,0.862206,0.788360,0.890599,0.908236,0.881682,0.867472,0.860107,,0.810623,0.069063,0.662724,0.767798,0.696342,0.685300,0.639008,,0.415655,0.967818,1.000000,0.957757,0.892438,0.861248,,0.573304,0.837352,0.578198,0.513296,0.348504,,-0.201978,-0.279709,0.111227,-0.107501,,-0.502613,0.362751,0.050201,,-0.495433,-0.525826,,-0.747464,,-0.762333,
5Y-1Y,,,,,,,,,,,0.856180,0.827668,0.913744,0.919258,0.923667,0.918996,0.912744,,0.885105,0.160888,0.718794,0.796210,0.783006,0.782000,0.738170,,0.547213,0.946405,0.957757,1.000000,0.957018,0.928929,,0.689563,0.759684,0.737690,0.651033,0.487517,,-0.050677,0.008207,0.331820,0.100626,,-0.333159,0.456129,0.131913,,-0.402284,-0.538242,,-0.697921,,-0.690932,
7Y-1Y,,,,,,,,,,,0.810768,0.819934,0.880824,0.889699,0.902976,0.931796,0.929151,,0.928320,0.226845,0.712797,0.791314,0.795276,0.848986,0.813547,,0.669449,0.857660,0.892438,0.957018,1.000000,0.983503,,0.815628,0.760445,0.806460,0.824650,0.681473,,0.171260,0.091838,0.547634,0.324475,,-0.127803,0.694623,0.379244,,-0.188164,-0.500911,,-0.597467,,-0.573761,
10Y-1Y,,,,,,,,,,,0.760037,0.784682,0.842395,0.854118,0.868835,0.902648,0.912374,,0.927401,0.245712,0.702682,0.780867,0.788021,0.847247,0.835727,,0.723470,0.818956,0.861248,0.928929,0.983503,1.000000,,0.880921,0.752831,0.811073,0.838057,0.753705,,0.279796,0.106514,0.569140,0.412655,,-0.024367,0.713678,0.489561,,-0.069840,-0.336088,,-0.478468,,-0.488208,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.433157,0.505618,0.545131,0.557186,0.592469,0.656553,0.681150,,0.765574,0.260349,0.534886,0.581956,0.634092,0.733326,0.761077,,0.809982,0.535321,0.573304,0.689563,0.815628,0.880921,,1.000000,0.522490,0.753849,0.853239,0.877103,,0.665913,0.308625,0.733366,0.695810,,0.420181,0.792285,0.734472,,0.385639,-0.031773,,-0.023354,,-0.017043,
3Y-2Y,,,,,,,,,,,0.756863,0.730129,0.756615,0.808122,0.770905,0.776181,0.778915,,0.747457,0.139075,0.529729,0.695095,0.605457,0.627471,0.603156,,0.425058,0.672837,0.837352,0.759684,0.760445,0.752831,,0.522490,1.000000,0.656841,0.604404,0.502933,,0.000698,-0.375422,0.122124,-0.028071,,-0.376092,0.449041,0.226415,,-0.307327,-0.357323,,-0.589820,,-0.626988,
5Y-2Y,,,,,,,,,,,0.614656,0.720388,0.690444,0.705089,0.756369,0.788958,0.795442,,0.830086,0.375432,0.587253,0.659405,0.739423,0.789110,0.777622,,0.719431,0.480096,0.578198,0.737690,0.806460,0.811073,,0.753849,0.656841,1.000000,0.897778,0.822193,,0.434391,0.452282,0.704097,0.550390,,0.155041,0.644782,0.434135,,0.013160,-0.318237,,-0.348671,,-0.323394,
7Y-2Y,,,,,,,,,,,0.533261,0.645859,0.614734,0.630252,0.674411,0.749193,0.756863,,0.813128,0.368695,0.541979,0.608126,0.676112,0.798660,0.792600,,0.780126,0.416404,0.513296,0.651033,0.824650,0.838057,,0.853239,0.604404,0.897778,1.000000,0.940783,,0.603825,0.388654,0.864527,0.719513,,0.331791,0.915536,0.710455,,0.249201,-0.283836,,-0.242349,,-0.197120,
10Y-2Y,,,,,,,,,,,0.348419,0.490465,0.443603,0.463252,0.509681,0.591688,0.620995,,0.706524,0.381935,0.440819,0.497411,0.573001,0.701910,0.741347,,0.803723,0.240105,0.348504,0.487517,0.681473,0.753705,,0.877103,0.502933,0.822193,0.940783,1.000000,,0.786713,0.415766,0.854767,0.849867,,0.539480,0.881796,0.869713,,0.487684,0.058038,,0.038120,,0.025093,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.229593,-0.069683,-0.136122,-0.122534,-0.065749,0.026357,0.064280,,0.206772,0.270465,0.032336,0.027580,0.135911,0.271063,0.348108,,0.598354,-0.273655,-0.201978,-0.050677,0.171260,0.279796,,0.665913,0.000698,0.434391,0.603825,0.786713,,1.000000,0.533128,0.751814,0.909421,,0.926319,0.651188,0.868420,,0.906363,0.447042,,0.627018,,0.636865,
5Y-3Y,,,,,,,,,,,-0.139690,0.021898,-0.046238,-0.089159,0.017894,0.051712,0.056448,,0.136242,0.296981,0.095282,-0.011625,0.192759,0.227796,0.242434,,0.381563,-0.205705,-0.279709,0.008207,0.091838,0.106514,,0.308625,-0.375422,0.452282,0.388654,0.415766,,0.533128,1.000000,0.721027,0.709743,,0.635424,0.261436,0.265833,,0.379687,0.031468,,0.269060,,0.344093,
7Y-3Y,,,,,,,,,,,0.186877,0.344019,0.288534,0.275373,0.353865,0.443702,0.451533,,0.541473,0.371591,0.341026,0.319112,0.460358,0.599142,0.606933,,0.703746,0.094303,0.111227,0.331820,0.547634,0.569140,,0.733366,0.122124,0.704097,0.864527,0.854767,,0.751814,0.721027,1.000000,0.914090,,0.650609,0.857311,0.742263,,0.504337,-0.128190,,0.070167,,0.149961,
10Y-3Y,,,,,,,,,,,-0.058523,0.122056,0.051710,0.043029,0.119418,0.211042,0.243270,,0.361366,0.356916,0.186828,0.151450,0.293525,0.429188,0.489623,,0.670352,-0.132558,-0.107501,0.100626,0.324475,0.412655,,0.695810,-0.028071,0.550390,0.719513,0.849867,,0.909421,0.709743,0.914090,1.000000,,0.853229,0.746021,0.867787,,0.751398,0.284990,,0.403713,,0.411308,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.497876,-0.339635,-0.411175,-0.417989,-0.351352,-0.267996,-0.233887,,-0.090005,0.198213,-0.169608,-0.236315,-0.102166,0.014769,0.095318,,0.394288,-0.507048,-0.502613,-0.333159,-0.127803,-0.024367,,0.420181,-0.376092,0.155041,0.331791,0.539480,,0.926319,0.635424,0.650609,0.853229,,1.000000,0.434208,0.719364,,0.955602,0.548839,,0.803193,,0.826319,
7Y-5Y,,,,,,,,,,,0.364104,0.462951,0.436281,0.449837,0.479640,0.579658,0.587047,,0.653051,0.296983,0.404259,0.453160,0.498068,0.665364,0.665341,,0.696835,0.284194,0.362751,0.456129,0.694623,0.713678,,0.792285,0.449041,0.644782,0.915536,0.881796,,0.651188,0.261436,0.857311,0.746021,,0.434208,1.000000,0.836471,,0.420451,-0.201948,,-0.102157,,-0.046751,
10Y-5Y,,,,,,,,,,,0.018453,0.151581,0.103379,0.121778,0.150794,0.252322,0.293083,,0.398404,0.278927,0.188451,0.215452,0.265700,0.426631,0.499008,,0.648183,-0.036292,0.050201,0.131913,0.379244,0.489561,,0.734472,0.226415,0.434135,0.710455,0.869713,,0.868420,0.265833,0.742263,0.867787,,0.719364,0.836471,1.000000,,0.760414,0.367796,,0.362662,,0.320126,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.543190,-0.415267,-0.474977,-0.466762,-0.427777,-0.340815,-0.301757,,-0.159823,0.124146,-0.239564,-0.278688,-0.195961,-0.069233,0.021685,,0.326784,-0.528988,-0.495433,-0.402284,-0.188164,-0.069840,,0.385639,-0.307327,0.013160,0.249201,0.487684,,0.906363,0.379687,0.504337,0.751398,,0.955602,0.420451,0.760414,,1.000000,0.645545,,0.859616,,0.858691,
10Y-7Y,,,,,,,,,,,-0.584859,-0.514668,-0.555559,-0.545679,-0.544394,-0.532662,-0.472353,,-0.396127,-0.005449,-0.349181,-0.383904,-0.370305,-0.366572,-0.237181,,-0.024021,-0.547102,-0.525826,-0.538242,-0.500911,-0.336088,,-0.031773,-0.357323,-0.318237,-0.283836,0.058038,,0.447042,0.031468,-0.128190,0.284990,,0.548839,-0.201948,0.367796,,0.645545,1.000000,,0.821492,,0.651455,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.800586,-0.715996,-0.766443,-0.765070,-0.739111,-0.700090,-0.661428,,-0.542984,-0.031129,-0.490307,-0.560740,-0.495328,-0.450596,-0.350901,,-0.034130,-0.740014,-0.747464,-0.697921,-0.597467,-0.478468,,-0.023354,-0.589820,-0.348671,-0.242349,0.038120,,0.627018,0.269060,0.070167,0.403713,,0.803193,-0.102157,0.362662,,0.859616,0.821492,,1.000000,,0.967784,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.806946,-0.725391,-0.774457,-0.776992,-0.743020,-0.696283,-0.671472,,-0.547538,-0.039011,-0.498180,-0.576559,-0.495532,-0.437664,-0.362151,,-0.034805,-0.743027,-0.762333,-0.690932,-0.573761,-0.488208,,-0.017043,-0.626988,-0.323394,-0.197120,0.025093,,0.636865,0.344093,0.149961,0.411308,,0.826319,-0.046751,0.320126,,0.858691,0.651455,,0.967784,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
