,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790099,0.637277,0.469687,0.418246,0.383436,0.372844,0.363891,0.355546,0.354629,0.166950,0.148984,0.160565,0.170384,0.171777,0.169943,0.147178,0.070279,0.099374,0.123412,0.103250,0.112899,0.119408,0.119670,0.093453,0.048722,0.049508,0.117194,0.116596,0.102521,0.096280,0.058459,0.034321,0.014144,0.071981,0.027577,0.025035,-0.012113,-0.018012,-0.021980,0.059819,0.008155,-0.029717,-0.053153,-0.043712,-0.073020,-0.105290,-0.091199,-0.087667,-0.074008,-0.109293,-0.074036,-0.100874,-0.069553,-0.095281
6M-1M,0.790099,1.000000,0.866346,0.645200,0.577048,0.523224,0.503452,0.480835,0.460945,0.456524,0.552538,0.449526,0.406756,0.399926,0.387021,0.371694,0.338102,0.262734,0.262920,0.198250,0.217024,0.232912,0.239336,0.230670,0.191537,0.078688,0.104831,0.232912,0.237586,0.216933,0.194657,0.139001,0.007149,0.038025,0.165609,0.107308,0.072776,0.012154,-0.083431,-0.064100,0.099729,0.020938,-0.043941,-0.126733,-0.120485,-0.094178,-0.161240,-0.170306,-0.196645,-0.138705,-0.184303,-0.197915,-0.160473,-0.202092,-0.141526
1Y-1M,0.637277,0.866346,1.000000,0.859867,0.792305,0.714377,0.671481,0.622664,0.570694,0.542257,0.531156,0.693152,0.614588,0.599020,0.577706,0.548862,0.511863,0.423298,0.423966,0.541737,0.496824,0.492144,0.479129,0.442866,0.395345,0.258836,0.273386,0.370543,0.381960,0.363163,0.321278,0.255471,0.073630,0.095933,0.293310,0.222070,0.155586,0.063417,-0.107022,-0.096931,0.133159,0.056558,-0.047875,-0.200612,-0.186413,-0.066613,-0.188792,-0.293145,-0.294077,-0.217996,-0.323556,-0.314740,-0.277222,-0.325624,-0.275631
2Y-1M,0.469687,0.645200,0.859867,1.000000,1.000000,0.936984,0.865650,0.791743,0.703342,0.657610,0.525698,0.713792,0.825543,0.805694,0.775899,0.729514,0.681348,0.615167,0.572530,0.570391,0.769402,0.750752,0.721883,0.659080,0.595605,0.487043,0.435339,0.699999,0.670367,0.635297,0.558455,0.478226,0.311772,0.277368,0.432876,0.367553,0.272289,0.150309,-0.033372,-0.092381,0.194432,0.129351,-0.013344,-0.171720,-0.228387,-0.016132,-0.186387,-0.351098,-0.375132,-0.315303,-0.414777,-0.441545,-0.369750,-0.450657,-0.385080
3Y-1M,0.418246,0.577048,0.792305,1.000000,1.000000,1.000000,0.946053,0.873145,0.781630,0.733093,0.519470,0.714134,0.833885,0.857242,0.837735,0.798606,0.752646,0.704039,0.642282,0.580099,0.782915,0.814297,0.793784,0.739754,0.677077,0.596799,0.513521,0.710260,0.741158,0.713161,0.645867,0.565647,0.435736,0.362894,0.573476,0.495997,0.388816,0.262343,0.103606,-0.003466,0.245966,0.205034,0.057569,-0.083837,-0.179711,0.056832,-0.120377,-0.296067,-0.337209,-0.304443,-0.383187,-0.435025,-0.353831,-0.449477,-0.397564
5Y-1M,0.383436,0.523224,0.714377,0.936984,1.000000,1.000000,1.000000,0.977181,0.894916,0.845345,0.503758,0.693557,0.809936,0.846836,0.881531,0.863380,0.828620,0.824264,0.732062,0.565811,0.767549,0.812691,0.851799,0.820960,0.769965,0.741005,0.619730,0.693191,0.741051,0.781718,0.739380,0.671577,0.601999,0.485239,0.598870,0.629621,0.528241,0.408670,0.285263,0.132077,0.403050,0.366243,0.215722,0.096700,-0.049744,0.175595,0.000377,-0.169940,-0.240924,-0.239212,-0.278365,-0.374304,-0.286596,-0.398034,-0.377474
7Y-1M,0.372844,0.503452,0.671481,0.865650,0.946053,1.000000,1.000000,1.000000,0.959366,0.916989,0.483526,0.664296,0.773850,0.819870,0.874980,0.886321,0.864730,0.887631,0.782450,0.553435,0.732135,0.786766,0.849060,0.853692,0.816675,0.815832,0.686189,0.659289,0.720020,0.782753,0.779970,0.724668,0.693001,0.560797,0.603874,0.664402,0.606087,0.498691,0.400565,0.235774,0.464035,0.463611,0.320662,0.219128,0.052533,0.284049,0.108034,-0.041797,-0.142537,-0.172364,-0.183086,-0.303755,-0.207480,-0.333059,-0.332576
10Y-1M,0.363891,0.480835,0.622664,0.791743,0.873145,0.977181,1.000000,1.000000,1.000000,0.979997,0.450244,0.622166,0.724405,0.774596,0.843163,0.871494,0.877969,0.939019,0.820226,0.527854,0.687355,0.745934,0.824264,0.850218,0.845411,0.880107,0.744737,0.614328,0.681791,0.762852,0.785117,0.766017,0.777947,0.635097,0.588662,0.681480,0.648357,0.584251,0.514455,0.339100,0.507094,0.525403,0.424920,0.343139,0.157633,0.348774,0.225169,0.086847,-0.032598,-0.042629,-0.050835,-0.201026,-0.124663,-0.252340,-0.268034
20Y-1M,0.355546,0.460945,0.570694,0.703342,0.781630,0.894916,0.959366,1.000000,1.000000,1.000000,0.402105,0.551823,0.643061,0.697460,0.779568,0.825754,0.851722,0.972903,0.848400,0.478584,0.613041,0.675011,0.767870,0.815094,0.833003,0.922491,0.795849,0.548454,0.620355,0.717335,0.765617,0.771034,0.843289,0.707908,0.554160,0.673217,0.672523,0.636198,0.623917,0.454080,0.535157,0.578242,0.502917,0.473404,0.284232,0.418346,0.319298,0.241585,0.104705,0.057126,0.112181,-0.061177,0.057767,-0.107565,-0.197337
30Y-1M,0.354629,0.456524,0.542257,0.657610,0.733093,0.845345,0.916989,0.979997,1.000000,1.000000,0.378708,0.516359,0.599043,0.652095,0.734690,0.786072,0.819300,0.963274,0.846226,0.451359,0.572342,0.632744,0.727515,0.782324,0.809916,0.915900,0.811494,0.506521,0.578409,0.678382,0.737065,0.756064,0.850249,0.741534,0.526791,0.654155,0.667490,0.650582,0.658418,0.514242,0.530527,0.586815,0.533028,0.521868,0.350219,0.439713,0.367311,0.304398,0.182658,0.108758,0.176291,0.017217,0.114384,-0.027098,-0.066513
