,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779339,0.629452,0.467401,0.419871,0.380559,0.364189,0.357957,0.352652,0.356456,0.168025,0.167253,0.165863,0.169918,0.173994,0.166768,0.149429,0.072834,0.103203,0.110998,0.112283,0.117114,0.130281,0.123392,0.101507,0.058016,0.042989,0.108142,0.096701,0.102020,0.094719,0.065061,0.038085,0.006040,0.058104,0.050768,0.039781,-0.004857,-0.010095,-0.067898,0.039744,0.029876,-0.032338,-0.039903,-0.093059,-0.009494,-0.090882,-0.063294,-0.125954,-0.155471,-0.055094,-0.156110,-0.065590,-0.125417,-0.048948
6M-1M,0.779339,1.000000,0.869503,0.649144,0.578476,0.533492,0.514152,0.490166,0.467954,0.461171,0.555567,0.450652,0.398623,0.387126,0.368674,0.356955,0.328641,0.277297,0.276442,0.182199,0.225434,0.237449,0.237726,0.226236,0.194772,0.085200,0.124438,0.228236,0.224590,0.201340,0.182558,0.137416,0.016908,0.053276,0.157101,0.102408,0.070621,0.010830,-0.074263,-0.077939,0.043744,0.013335,-0.063015,-0.115981,-0.144698,-0.023212,-0.136489,-0.178341,-0.193154,-0.185941,-0.193795,-0.232457,-0.163939,-0.213825,-0.147781
1Y-1M,0.629452,0.869503,1.000000,0.877263,0.807699,0.734487,0.694522,0.643709,0.588099,0.556192,0.527343,0.681294,0.601842,0.584609,0.554523,0.532471,0.494234,0.445896,0.423114,0.551881,0.495355,0.484903,0.457049,0.429232,0.383114,0.277397,0.288984,0.362716,0.368106,0.330522,0.289344,0.236920,0.094714,0.122780,0.275091,0.197501,0.128815,0.063155,-0.094898,-0.068465,0.104548,0.025817,-0.055983,-0.193626,-0.181137,-0.072255,-0.182747,-0.305577,-0.274715,-0.203296,-0.356436,-0.305399,-0.301684,-0.314789,-0.305428
2Y-1M,0.467401,0.649144,0.877263,1.000000,1.000000,0.973610,0.904225,0.822140,0.723545,0.669125,0.526988,0.688353,0.810013,0.787983,0.752471,0.713040,0.661566,0.634450,0.566474,0.586596,0.751158,0.725434,0.683417,0.633368,0.569361,0.508700,0.447018,0.700217,0.665805,0.598560,0.525023,0.446894,0.332439,0.296093,0.408916,0.337326,0.228040,0.151183,-0.029990,-0.015256,0.218340,0.083185,0.000997,-0.193858,-0.163211,-0.130140,-0.200563,-0.391796,-0.324786,-0.188142,-0.487522,-0.336076,-0.424893,-0.386143,-0.450569
3Y-1M,0.419871,0.578476,0.807699,1.000000,1.000000,1.000000,0.984132,0.900861,0.798728,0.740391,0.524989,0.688656,0.810759,0.836305,0.815727,0.782260,0.733497,0.720138,0.635939,0.591232,0.754630,0.784662,0.756467,0.711978,0.649404,0.616115,0.523135,0.703416,0.742130,0.688193,0.619348,0.539701,0.447311,0.382447,0.559460,0.464945,0.351324,0.266983,0.083727,0.086412,0.293053,0.161807,0.083869,-0.125704,-0.094334,-0.082227,-0.137463,-0.350557,-0.280929,-0.137350,-0.464459,-0.301788,-0.410036,-0.372554,-0.469884
5Y-1M,0.380559,0.533492,0.734487,0.973610,1.000000,1.000000,1.000000,0.998682,0.907614,0.849312,0.502070,0.659389,0.780646,0.823836,0.862920,0.849070,0.810549,0.841740,0.717735,0.573338,0.734149,0.784266,0.821084,0.798365,0.745851,0.746710,0.623853,0.688631,0.754423,0.777082,0.731725,0.658184,0.596616,0.501465,0.604690,0.603897,0.503864,0.416034,0.246426,0.225918,0.460019,0.331455,0.248660,0.041862,0.050131,0.014340,-0.018791,-0.229546,-0.181180,-0.047167,-0.365535,-0.216553,-0.339646,-0.313340,-0.450621
7Y-1M,0.364189,0.514152,0.694522,0.904225,0.984132,1.000000,1.000000,1.000000,0.971832,0.920775,0.484477,0.631055,0.742378,0.794707,0.856732,0.870440,0.845001,0.910780,0.766917,0.551112,0.697601,0.759395,0.821957,0.830912,0.790911,0.823321,0.683626,0.651295,0.734193,0.788086,0.779787,0.716480,0.685601,0.572832,0.617073,0.649065,0.587930,0.502211,0.359360,0.318579,0.514609,0.430099,0.347746,0.164077,0.150238,0.133511,0.093403,-0.104955,-0.079250,0.018017,-0.271540,-0.138898,-0.263143,-0.243338,-0.405632
10Y-1M,0.357957,0.490166,0.643709,0.822140,0.900861,0.998682,1.000000,1.000000,1.000000,0.974960,0.452358,0.591872,0.697373,0.755597,0.833920,0.864669,0.870445,0.951205,0.813800,0.518845,0.653850,0.723047,0.806447,0.834718,0.828115,0.878264,0.741956,0.609410,0.701302,0.781332,0.795859,0.767966,0.762366,0.641362,0.613110,0.674989,0.640082,0.582900,0.471934,0.405406,0.558431,0.502421,0.445129,0.291387,0.247017,0.220722,0.210071,0.032819,0.023767,0.121605,-0.129001,-0.044288,-0.174386,-0.170221,-0.331837
20Y-1M,0.352652,0.467954,0.588099,0.723545,0.798728,0.907614,0.971832,1.000000,1.000000,1.000000,0.407118,0.526224,0.622719,0.685255,0.778590,0.828183,0.855218,0.973893,0.853501,0.465482,0.584678,0.657823,0.757091,0.807050,0.822999,0.913764,0.793652,0.547861,0.642340,0.741897,0.784038,0.779994,0.823546,0.709601,0.582953,0.671503,0.671599,0.633149,0.585164,0.501045,0.578825,0.564076,0.516689,0.429757,0.356932,0.323635,0.306629,0.195912,0.150417,0.189994,0.046203,0.072616,0.016460,-0.030130,-0.250277
30Y-1M,0.356456,0.461171,0.556192,0.669125,0.740391,0.849312,0.920775,0.974960,1.000000,1.000000,0.388359,0.494724,0.584944,0.647561,0.743409,0.798844,0.833873,0.952205,0.859883,0.436077,0.546427,0.619664,0.722678,0.781129,0.805427,0.900666,0.807154,0.511020,0.605394,0.710044,0.764494,0.770651,0.826353,0.736264,0.561118,0.655573,0.672043,0.645068,0.622186,0.547398,0.574259,0.579664,0.543121,0.483172,0.414204,0.364145,0.353972,0.263696,0.222663,0.226175,0.115606,0.141997,0.077529,0.054745,-0.113819
