,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772782,0.622967,0.449167,0.388511,0.336588,0.312162,0.294307,0.282544,0.281392,0.214592,0.212979,0.202548,0.203909,0.202967,0.194588,0.174741,0.141498,0.126609,0.135936,0.139767,0.145232,0.148016,0.136479,0.111237,0.063904,0.044806,0.118059,0.113759,0.108935,0.107538,0.104481,0.096083,0.078761,0.080292,0.085354,0.077144,0.055879,0.022620,-0.001791,0.073049,0.049758,0.013644,-0.023226,-0.046108,-0.020348,-0.051421,-0.079545,-0.091258,-0.068056,-0.093220,-0.102002,-0.088773,-0.105084,-0.098051
6M-1M,0.772782,1.000000,0.850148,0.639012,0.572599,0.520667,0.497009,0.467476,0.433603,0.426798,0.559197,0.474904,0.414968,0.401156,0.386251,0.371094,0.341460,0.306722,0.286174,0.232990,0.254221,0.260051,0.259436,0.242563,0.201858,0.138815,0.107660,0.216407,0.215208,0.190629,0.165948,0.121019,0.082443,0.052776,0.153179,0.104468,0.073884,0.021124,-0.027390,-0.061997,0.060545,0.023638,-0.041114,-0.089934,-0.121952,-0.057700,-0.128346,-0.161585,-0.180889,-0.163558,-0.186546,-0.201752,-0.169021,-0.198057,-0.164110
1Y-1M,0.622967,0.850148,1.000000,0.886952,0.827977,0.762168,0.722370,0.673170,0.611907,0.578570,0.542326,0.673668,0.594954,0.575613,0.548875,0.525633,0.485560,0.433849,0.403942,0.533853,0.481032,0.472602,0.458076,0.434348,0.384815,0.303675,0.261524,0.357005,0.363257,0.327623,0.279420,0.188638,0.093288,0.047285,0.267892,0.167201,0.105629,0.014366,-0.068594,-0.119871,0.073852,0.017621,-0.080754,-0.158149,-0.204706,-0.092630,-0.205848,-0.260171,-0.292378,-0.269300,-0.304618,-0.331110,-0.278457,-0.326716,-0.247828
2Y-1M,0.449167,0.639012,0.886952,1.000000,1.000000,1.000000,0.995588,0.920956,0.819717,0.760829,0.482948,0.627437,0.741540,0.725514,0.698957,0.667627,0.619816,0.556707,0.520414,0.544265,0.687712,0.672922,0.657692,0.626984,0.571617,0.484697,0.436075,0.680545,0.655707,0.616525,0.531131,0.382358,0.197225,0.140963,0.400006,0.270831,0.166814,0.034776,-0.076748,-0.138816,0.127713,0.043730,-0.085566,-0.186210,-0.244943,-0.108629,-0.257646,-0.326990,-0.372763,-0.354408,-0.390340,-0.429527,-0.359818,-0.423548,-0.310892
3Y-1M,0.388511,0.572599,0.827977,1.000000,1.000000,1.000000,1.000000,1.000000,0.958953,0.896942,0.446222,0.589601,0.710922,0.738095,0.725505,0.701371,0.657052,0.598747,0.562472,0.524403,0.672393,0.704795,0.703533,0.682578,0.633112,0.566378,0.518761,0.683077,0.720550,0.701566,0.623224,0.464979,0.257597,0.200683,0.538730,0.386798,0.264364,0.114225,-0.011994,-0.076284,0.174418,0.096448,-0.038561,-0.144553,-0.206144,-0.058275,-0.219475,-0.295332,-0.344632,-0.338377,-0.370445,-0.413517,-0.344502,-0.411973,-0.316010
5Y-1M,0.336588,0.520667,0.762168,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.393455,0.517897,0.640827,0.681528,0.721638,0.719097,0.689491,0.649683,0.617365,0.468960,0.619819,0.665232,0.723499,0.728908,0.698886,0.675568,0.632348,0.656657,0.706606,0.775005,0.724419,0.570741,0.349700,0.295304,0.543190,0.511195,0.385825,0.225298,0.091819,0.028029,0.314371,0.228101,0.082266,-0.032745,-0.095932,0.038316,-0.129418,-0.208379,-0.260315,-0.270365,-0.295107,-0.342799,-0.279127,-0.349731,-0.298251
7Y-1M,0.312162,0.497009,0.722370,0.995588,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.359169,0.469194,0.582920,0.628128,0.686457,0.709237,0.693707,0.672900,0.645145,0.424910,0.566452,0.617007,0.695548,0.731536,0.718329,0.737120,0.700175,0.614085,0.669511,0.770420,0.765155,0.627350,0.414015,0.363585,0.527811,0.545787,0.458246,0.299544,0.168499,0.107258,0.360065,0.309595,0.163861,0.049516,-0.012410,0.152522,-0.034366,-0.120197,-0.173467,-0.209027,-0.224435,-0.272818,-0.212443,-0.282023,-0.270129
10Y-1M,0.294307,0.467476,0.673170,0.920956,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.317992,0.413463,0.519488,0.566402,0.634063,0.668978,0.679914,0.680076,0.659241,0.372852,0.506883,0.559185,0.648751,0.699498,0.720052,0.786037,0.758876,0.564299,0.619891,0.745626,0.767716,0.679171,0.479429,0.435489,0.496032,0.564042,0.498396,0.375998,0.248226,0.191479,0.397352,0.362888,0.249966,0.135579,0.076715,0.217632,0.070713,-0.025238,-0.077484,-0.085986,-0.124806,-0.173413,-0.139138,-0.202850,-0.227261
20Y-1M,0.282544,0.433603,0.611907,0.819717,0.958953,1.000000,1.000000,1.000000,1.000000,1.000000,0.275637,0.348138,0.439380,0.485466,0.560660,0.606431,0.630373,0.676190,0.661332,0.304643,0.424496,0.476328,0.572960,0.636122,0.670943,0.821393,0.803418,0.494187,0.545732,0.689718,0.742628,0.687249,0.554372,0.515991,0.442230,0.557987,0.524771,0.424594,0.344064,0.290104,0.422514,0.412116,0.315172,0.242099,0.183792,0.289093,0.154358,0.098719,0.043716,-0.003846,0.008774,-0.045208,0.009994,-0.062899,-0.188896
30Y-1M,0.281392,0.426798,0.578570,0.760829,0.896942,1.000000,1.000000,1.000000,1.000000,1.000000,0.252068,0.315389,0.400706,0.446106,0.520623,0.567702,0.595290,0.648746,0.652180,0.269046,0.382729,0.433858,0.528705,0.593176,0.633016,0.806478,0.817461,0.453902,0.502920,0.648593,0.714053,0.681695,0.573287,0.557543,0.410287,0.544466,0.527490,0.444846,0.376495,0.342647,0.427911,0.426836,0.344491,0.279915,0.240308,0.314934,0.197822,0.144246,0.109991,0.046489,0.057172,0.027122,0.052319,0.013749,-0.082893
