,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.586085,0.315631,0.310736,0.358136,0.380218,0.434469,0.538773,0.465586,0.553970,-0.540629,-0.126649,0.073243,0.168926,0.224820,0.278366,0.384918,0.270069,0.359849,0.121437,0.209577,0.278202,0.316168,0.373659,0.479693,0.387736,0.471308,0.236328,0.308862,0.351170,0.421265,0.529939,0.423061,0.473407,0.391231,0.433081,0.527249,0.609433,0.345637,0.348909,0.401118,0.541351,0.569435,0.147335,0.187938,0.295420,0.329801,-0.053236,0.029167,0.310588,-0.179652,-0.044250,-0.531062,-0.257075,0.217316
6M-1M,0.586085,1.000000,0.853195,0.651514,0.568533,0.565448,0.586278,0.558469,0.563850,0.497474,0.364776,0.624309,0.535443,0.477598,0.492709,0.516803,0.491488,0.474852,0.404557,0.660267,0.496416,0.427953,0.449233,0.468483,0.424689,0.406521,0.314168,0.312870,0.260831,0.324011,0.337269,0.252734,0.190994,0.052274,0.125058,0.300002,0.293393,0.105946,-0.044580,-0.181926,0.442259,0.396455,0.058680,-0.121398,-0.241352,-0.011898,-0.227076,-0.308814,-0.366858,-0.336982,-0.389086,-0.435966,-0.279466,-0.437388,-0.420343
1Y-1M,0.315631,0.853195,1.000000,0.879265,0.795119,0.784304,0.779634,0.704801,0.719227,0.581913,0.523145,0.901267,0.842783,0.773357,0.770811,0.773013,0.707337,0.707848,0.569769,0.955068,0.793592,0.705758,0.710268,0.704436,0.611527,0.610302,0.440383,0.566736,0.490709,0.544159,0.521320,0.362230,0.303881,0.059846,0.274923,0.460472,0.366966,0.042671,-0.138014,-0.368593,0.585365,0.374083,-0.135058,-0.310353,-0.498383,-0.269537,-0.521331,-0.540629,-0.644735,-0.617913,-0.587035,-0.699562,-0.327222,-0.654235,-0.743686
2Y-1M,0.310736,0.651514,0.879265,1.000000,0.977367,0.963424,0.943500,0.879005,0.846072,0.727229,0.319369,0.777287,0.970702,0.966771,0.960379,0.948661,0.899192,0.847008,0.733899,0.895825,0.981983,0.945643,0.937221,0.917606,0.838927,0.794442,0.645856,0.890762,0.831235,0.848759,0.809944,0.659189,0.560203,0.317222,0.591231,0.711098,0.559456,0.207381,-0.104567,-0.329222,0.716230,0.393438,-0.129968,-0.458538,-0.595750,-0.438069,-0.601260,-0.730931,-0.776372,-0.630859,-0.765797,-0.811979,-0.577973,-0.812632,-0.706590
3Y-1M,0.358136,0.568533,0.795119,0.977367,1.000000,0.991984,0.980353,0.936369,0.893399,0.800053,0.178743,0.667679,0.934972,0.980750,0.982137,0.979195,0.952305,0.887289,0.803142,0.821818,0.976755,0.986827,0.981706,0.971977,0.916871,0.864826,0.744662,0.931898,0.918589,0.930845,0.905693,0.782002,0.682517,0.461674,0.748465,0.827145,0.692387,0.361196,0.021821,-0.198947,0.764689,0.469704,-0.027582,-0.412932,-0.530439,-0.384075,-0.526553,-0.712860,-0.734949,-0.552194,-0.763199,-0.776861,-0.642006,-0.809180,-0.619415
5Y-1M,0.380218,0.565448,0.784304,0.963424,0.991984,1.000000,0.992294,0.955846,0.914949,0.829448,0.150164,0.646290,0.914760,0.967670,0.986700,0.987845,0.969108,0.905512,0.830321,0.807998,0.961569,0.978627,0.990892,0.985527,0.938698,0.889336,0.777543,0.918101,0.914121,0.947271,0.927817,0.813690,0.719447,0.504831,0.761615,0.873504,0.747360,0.423409,0.085490,-0.139970,0.839985,0.554554,0.049479,-0.351419,-0.475589,-0.356871,-0.495605,-0.693020,-0.712065,-0.522716,-0.748209,-0.756758,-0.645464,-0.797609,-0.594557
7Y-1M,0.434469,0.586278,0.779634,0.943500,0.980353,0.992294,1.000000,0.980020,0.948618,0.879266,0.109448,0.616637,0.880139,0.944045,0.969048,0.986029,0.984452,0.929313,0.871993,0.789438,0.933581,0.961752,0.979144,0.990371,0.961231,0.922057,0.827267,0.888093,0.900452,0.939262,0.940844,0.848085,0.768801,0.569036,0.779733,0.889482,0.802509,0.504806,0.181839,-0.044944,0.850636,0.634614,0.149656,-0.257296,-0.385875,-0.238377,-0.398571,-0.614942,-0.635925,-0.451637,-0.693541,-0.697367,-0.626664,-0.753552,-0.540380
10Y-1M,0.538773,0.558469,0.704801,0.879005,0.936369,0.955846,0.980020,1.000000,0.972241,0.942514,-0.039285,0.490782,0.786100,0.875800,0.912318,0.945432,0.984924,0.930351,0.915654,0.697489,0.866709,0.918899,0.944204,0.973333,0.988178,0.954233,0.902890,0.847937,0.886026,0.928623,0.954107,0.916529,0.852259,0.695640,0.814233,0.911017,0.868655,0.648735,0.334460,0.127821,0.853633,0.717516,0.325055,-0.111583,-0.223448,-0.103330,-0.218484,-0.487910,-0.492472,-0.265153,-0.582745,-0.561832,-0.625150,-0.667984,-0.390847
20Y-1M,0.465586,0.563850,0.719227,0.846072,0.893399,0.914949,0.948618,0.972241,1.000000,0.972342,0.050405,0.539281,0.770047,0.845745,0.882094,0.925481,0.969541,0.977857,0.968181,0.715204,0.827685,0.870633,0.899025,0.938168,0.956888,0.983772,0.934294,0.777211,0.814888,0.865863,0.903511,0.871923,0.880479,0.722811,0.753654,0.863541,0.849405,0.644346,0.441674,0.212642,0.829588,0.745328,0.361773,0.040258,-0.109930,-0.019522,-0.164720,-0.343138,-0.383220,-0.237442,-0.429947,-0.453509,-0.425175,-0.524753,-0.390506
30Y-1M,0.553970,0.497474,0.581913,0.727229,0.800053,0.829448,0.879266,0.942514,0.972342,1.000000,-0.120079,0.355378,0.623006,0.728719,0.776483,0.835179,0.918825,0.926866,0.976111,0.555205,0.708229,0.781133,0.817246,0.873879,0.936711,0.967595,0.979847,0.702662,0.770257,0.821158,0.883303,0.910283,0.936250,0.846619,0.770338,0.855107,0.889915,0.773035,0.590092,0.408710,0.794401,0.800668,0.528608,0.191797,0.084195,0.127782,0.031342,-0.193546,-0.198431,-0.034594,-0.295037,-0.271778,-0.402442,-0.380907,-0.164688
6M-3M,-0.540629,0.364776,0.523145,0.319369,0.178743,0.150164,0.109448,-0.039285,0.050405,-0.120079,1.000000,0.793742,0.471771,0.301757,0.253216,0.216699,0.067972,0.182678,0.006521,0.545989,0.274581,0.124638,0.103103,0.057024,-0.110294,-0.023486,-0.215409,0.053269,-0.084114,-0.067133,-0.133917,-0.346571,-0.287855,-0.489740,-0.319737,-0.186190,-0.301264,-0.590327,-0.443474,-0.589837,-0.001757,-0.210463,-0.593439,-0.295354,-0.466558,-0.351834,-0.614757,-0.259457,-0.414417,-0.706790,-0.197531,-0.401803,0.320106,-0.158712,-0.686159
1Y-3M,-0.126649,0.624309,0.901267,0.777287,0.667679,0.646290,0.616637,0.490782,0.539281,0.355378,0.793742,1.000000,0.847590,0.731323,0.703140,0.680993,0.563684,0.616660,0.431319,0.942965,0.733915,0.610760,0.598140,0.565793,0.420252,0.460959,0.245168,0.484549,0.371952,0.408510,0.352629,0.136697,0.124501,-0.153597,0.108763,0.283624,0.142877,-0.233662,-0.302097,-0.544636,0.428780,0.143877,-0.401195,-0.391713,-0.606816,-0.416660,-0.695580,-0.540858,-0.687314,-0.787774,-0.531647,-0.711108,-0.099588,-0.566546,-0.876666
