,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787772,0.632585,0.463907,0.412013,0.376900,0.364179,0.354611,0.346132,0.344427,0.198319,0.152622,0.167039,0.175854,0.175023,0.166585,0.142914,0.058291,0.088569,0.124864,0.105320,0.114023,0.121538,0.119004,0.095607,0.033055,0.068000,0.137859,0.134366,0.115893,0.094580,0.053249,0.013483,0.032835,0.087389,0.035971,0.028035,0.004291,-0.042237,0.004629,0.066958,0.027526,-0.003217,-0.073732,-0.031758,-0.053685,-0.070855,-0.105629,-0.077649,-0.067335,-0.109752,-0.080029,-0.098743,-0.081743,-0.092858
6M-1M,0.787772,1.000000,0.858269,0.644922,0.577699,0.524941,0.505409,0.482725,0.462849,0.459659,0.578986,0.463611,0.416099,0.405518,0.388660,0.369302,0.334378,0.266125,0.254998,0.203833,0.217134,0.228267,0.232598,0.221756,0.182642,0.087731,0.104236,0.239406,0.238055,0.211641,0.180624,0.122241,0.021785,0.030900,0.162544,0.099003,0.068454,0.019452,-0.075960,-0.061473,0.087210,0.030592,-0.030130,-0.122733,-0.125498,-0.074486,-0.129646,-0.168582,-0.195957,-0.148499,-0.185162,-0.214802,-0.160230,-0.221083,-0.136635
1Y-1M,0.632585,0.858269,1.000000,0.859346,0.794593,0.717529,0.674555,0.625777,0.573399,0.546469,0.545411,0.711545,0.625988,0.605890,0.579817,0.554038,0.515525,0.427653,0.427119,0.528007,0.493461,0.487243,0.469210,0.438426,0.389132,0.272102,0.259256,0.369139,0.376571,0.355848,0.320806,0.257009,0.085251,0.086177,0.282330,0.214908,0.152605,0.064760,-0.090803,-0.100487,0.114005,0.054620,-0.043797,-0.185745,-0.192072,-0.064575,-0.175724,-0.283764,-0.289767,-0.230302,-0.318687,-0.332202,-0.277122,-0.339317,-0.267203
2Y-1M,0.463907,0.644922,0.859346,1.000000,1.000000,0.944135,0.875407,0.803478,0.715032,0.670642,0.501169,0.721738,0.827135,0.804651,0.772162,0.733209,0.683019,0.629699,0.578156,0.569279,0.767497,0.750108,0.715735,0.659810,0.590911,0.506214,0.408756,0.675360,0.650486,0.619527,0.567070,0.490986,0.337803,0.258609,0.415738,0.360362,0.264232,0.128035,-0.001603,-0.113290,0.178488,0.106157,-0.039039,-0.143265,-0.239247,-0.043339,-0.221661,-0.329900,-0.378787,-0.333497,-0.406163,-0.446480,-0.370786,-0.444920,-0.380736
3Y-1M,0.412013,0.577699,0.794593,1.000000,1.000000,1.000000,0.961762,0.892175,0.800974,0.753334,0.480161,0.715254,0.826386,0.847822,0.826321,0.793732,0.745490,0.727566,0.642512,0.585459,0.786014,0.817121,0.791608,0.740919,0.672249,0.620889,0.485971,0.679232,0.714613,0.693475,0.650341,0.574072,0.466746,0.342011,0.552378,0.491190,0.383172,0.235367,0.139640,-0.037499,0.230856,0.172312,0.017855,-0.049346,-0.197681,0.021590,-0.174795,-0.271278,-0.349745,-0.325392,-0.371681,-0.435994,-0.352314,-0.438246,-0.394261
5Y-1M,0.376900,0.524941,0.717529,0.944135,1.000000,1.000000,1.000000,1.000000,0.921709,0.872966,0.449738,0.687926,0.793276,0.827690,0.861737,0.849887,0.813018,0.854589,0.727087,0.580797,0.776421,0.818764,0.853828,0.823456,0.766099,0.771753,0.591145,0.652725,0.704035,0.754704,0.737705,0.675392,0.640386,0.463562,0.568491,0.626056,0.523953,0.378365,0.328787,0.085096,0.385559,0.325902,0.162056,0.136909,-0.078028,0.129845,-0.073914,-0.139395,-0.264366,-0.265303,-0.265773,-0.371357,-0.283540,-0.380229,-0.376320
7Y-1M,0.364179,0.505409,0.674555,0.875407,0.961762,1.000000,1.000000,1.000000,0.991464,0.949718,0.426465,0.656885,0.752369,0.794405,0.849069,0.864633,0.840310,0.925062,0.772099,0.573446,0.745151,0.794138,0.852917,0.854369,0.810955,0.853031,0.658619,0.614352,0.675958,0.749932,0.768875,0.719897,0.738099,0.541399,0.566366,0.661320,0.601687,0.470049,0.449096,0.180256,0.442214,0.419810,0.260692,0.262682,0.014245,0.244401,0.033056,-0.011522,-0.174391,-0.204829,-0.168028,-0.303148,-0.205139,-0.314656,-0.332014
10Y-1M,0.354611,0.482725,0.625777,0.803478,0.892175,1.000000,1.000000,1.000000,1.000000,1.000000,0.391304,0.611298,0.698588,0.744572,0.813184,0.844086,0.849280,0.979699,0.806159,0.553704,0.703025,0.754231,0.830161,0.850145,0.839772,0.922394,0.717477,0.565959,0.632512,0.724877,0.765196,0.754758,0.828896,0.618202,0.546444,0.677046,0.642576,0.558277,0.566924,0.277698,0.484390,0.479080,0.360528,0.388110,0.112515,0.309920,0.149870,0.119027,-0.072636,-0.080241,-0.036482,-0.200549,-0.120471,-0.235068,-0.267811
20Y-1M,0.346132,0.462849,0.573399,0.715032,0.800974,0.921709,0.991464,1.000000,1.000000,1.000000,0.345805,0.540259,0.617059,0.666692,0.748322,0.795335,0.819676,1.000000,0.830367,0.507523,0.630549,0.683883,0.774491,0.814578,0.827269,0.966031,0.770349,0.501878,0.571239,0.677707,0.739852,0.753091,0.895132,0.693833,0.511426,0.667236,0.666044,0.613401,0.676484,0.391489,0.513005,0.534782,0.441470,0.518112,0.234910,0.383983,0.250438,0.273776,0.059632,0.017850,0.128547,-0.065563,0.064818,-0.096892,-0.194965
30Y-1M,0.344427,0.459659,0.546469,0.670642,0.753334,0.872966,0.949718,1.000000,1.000000,1.000000,0.318895,0.501199,0.570924,0.619623,0.702351,0.753762,0.785557,1.000000,0.827565,0.481766,0.590664,0.642180,0.735332,0.782272,0.804934,0.960115,0.787148,0.458877,0.528173,0.636948,0.708090,0.734497,0.902526,0.728869,0.483335,0.646954,0.661160,0.628373,0.711475,0.447643,0.510242,0.543658,0.470426,0.567299,0.296624,0.406909,0.298554,0.337405,0.132385,0.069409,0.193255,0.012297,0.122616,-0.018108,-0.063864
