,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.814822,0.860474,0.858726,0.838497,0.804160,0.793252,,0.680240,-0.326288,0.166549,0.277113,0.202915,0.134340,0.047848,,-0.299197,0.761749,0.782782,0.749309,0.643459,0.576064,,-0.144791,0.573635,0.268885,0.000935,-0.282061,,-0.727825,-0.304629,-0.368093,-0.583690,,-0.798847,-0.296830,-0.626199,,-0.847539,-0.551734,,-0.870957,,-0.890680,
1Y-3M,,,,,,,,,,,0.814822,1.000000,0.972431,0.967441,0.975226,0.973374,0.975858,,0.938377,0.282118,0.660755,0.727808,0.690064,0.639807,0.579512,,0.256226,0.668136,0.725701,0.762024,0.750662,0.714445,,0.119743,0.623137,0.533977,0.344954,0.082992,,-0.449494,-0.097548,-0.059399,-0.287669,,-0.572039,0.007774,-0.356713,,-0.649859,-0.513067,,-0.751805,,-0.753867,
2Y-3M,,,,,,,,,,,0.860474,0.972431,1.000000,0.995828,0.994427,0.983433,0.980299,,0.925076,0.161612,0.645689,0.720178,0.665045,0.601507,0.529574,,0.184825,0.823220,0.855364,0.875928,0.836306,0.795164,,0.152547,0.648800,0.478771,0.261350,-0.032182,,-0.549993,-0.176044,-0.158666,-0.405011,,-0.666675,-0.076482,-0.466822,,-0.735159,-0.574047,,-0.820055,,-0.816451,
3Y-3M,,,,,,,,,,,0.858726,0.967441,0.995828,1.000000,0.992618,0.982473,0.979639,,0.923180,0.156369,0.640235,0.730331,0.664073,0.602016,0.530684,,0.184428,0.822056,0.876206,0.881074,0.843792,0.805087,,0.159954,0.715531,0.496258,0.276996,-0.014688,,-0.543379,-0.224787,-0.186106,-0.428161,,-0.680470,-0.068657,-0.458128,,-0.734306,-0.570550,,-0.821865,,-0.820189,
5Y-3M,,,,,,,,,,,0.838497,0.975226,0.994427,0.992618,1.000000,0.994168,0.991585,,0.949198,0.202540,0.667842,0.743456,0.703714,0.645914,0.575636,,0.242263,0.798635,0.841316,0.886391,0.861505,0.824581,,0.214640,0.664696,0.568659,0.346239,0.052752,,-0.482545,-0.104952,-0.084862,-0.338679,,-0.612855,-0.028485,-0.429015,,-0.696070,-0.574538,,-0.792129,,-0.780502,
7Y-3M,,,,,,,,,,,0.804160,0.973374,0.983433,0.982473,0.994168,1.000000,0.996619,,0.968927,0.256345,0.698026,0.770205,0.738004,0.697055,0.626932,,0.308625,0.768063,0.817263,0.873195,0.882119,0.845172,,0.276084,0.664262,0.605879,0.431993,0.133114,,-0.410746,-0.068616,0.000304,-0.266940,,-0.550483,0.079478,-0.351041,,-0.634366,-0.585634,,-0.759534,,-0.734267,
10Y-3M,,,,,,,,,,,0.793252,0.975858,0.980299,0.979639,0.991585,0.996619,1.000000,,0.978283,0.278449,0.708309,0.779433,0.747586,0.704577,0.646151,,0.333729,0.752015,0.804831,0.860435,0.867269,0.850014,,0.296563,0.664628,0.608823,0.429582,0.165871,,-0.382070,-0.066135,-0.002318,-0.238012,,-0.525730,0.072013,-0.308468,,-0.605626,-0.517053,,-0.723744,,-0.716326,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.680240,0.938377,0.925076,0.923180,0.949198,0.968927,0.978283,,1.000000,0.404358,0.770810,0.824218,0.818767,0.794734,0.752179,,0.495886,0.667067,0.722723,0.814792,0.864472,0.870840,,0.455490,0.616567,0.686710,0.556876,0.331690,,-0.191601,0.056265,0.154606,-0.062625,,-0.346541,0.207147,-0.148536,,-0.434775,-0.442813,,-0.575042,,-0.556143,
1Y-6M,,,,,,,,,,,-0.326288,0.282118,0.161612,0.156369,0.202540,0.256345,0.278449,,0.404358,1.000000,0.801792,0.728152,0.789400,0.820939,0.865760,,0.912947,-0.171183,-0.112129,0.002495,0.159142,0.211623,,0.434869,0.066755,0.425711,0.560929,0.602116,,0.471558,0.345077,0.512312,0.496895,,0.389273,0.503908,0.454661,,0.342962,0.076478,,0.215486,,0.244763,
2Y-6M,,,,,,,,,,,0.166549,0.660755,0.645689,0.640235,0.667842,0.698026,0.708309,,0.770810,0.801792,1.000000,0.978452,0.982955,0.962766,0.953182,,0.806112,0.451529,0.482212,0.572177,0.654139,0.675524,,0.512231,0.395904,0.523586,0.504393,0.360455,,0.026412,0.115859,0.244606,0.090975,,-0.092963,0.296854,0.035062,,-0.152524,-0.284057,,-0.281728,,-0.245193,
3Y-6M,,,,,,,,,,,0.277113,0.727808,0.720178,0.730331,0.743456,0.770205,0.779433,,0.824218,0.728152,0.978452,1.000000,0.974672,0.949725,0.931272,,0.744650,0.525953,0.599446,0.653195,0.724393,0.741658,,0.492932,0.576975,0.572072,0.518132,0.348457,,-0.048643,-0.015405,0.141723,-0.024742,,-0.211020,0.266950,-0.024264,,-0.247057,-0.334326,,-0.380017,,-0.350582,
5Y-6M,,,,,,,,,,,0.202915,0.690064,0.665045,0.664073,0.703714,0.738004,0.747586,,0.818767,0.789400,0.982955,0.974672,1.000000,0.985546,0.972030,,0.825458,0.441930,0.491203,0.615846,0.709141,0.730663,,0.574495,0.446517,0.671291,0.620972,0.462565,,0.081852,0.208596,0.327447,0.152446,,-0.059712,0.335838,0.045539,,-0.145761,-0.313059,,-0.287845,,-0.241235,
7Y-6M,,,,,,,,,,,0.134340,0.639807,0.601507,0.602016,0.645914,0.697055,0.704577,,0.794734,0.820939,0.962766,0.949725,0.985546,1.000000,0.987431,,0.875414,0.361556,0.418205,0.551824,0.694385,0.714089,,0.634911,0.415427,0.685706,0.719041,0.562152,,0.193201,0.253073,0.444524,0.259072,,0.045920,0.490552,0.170146,,-0.035186,-0.310765,,-0.215603,,-0.149689,
10Y-6M,,,,,,,,,,,0.047848,0.579512,0.529574,0.530684,0.575636,0.626932,0.646151,,0.752179,0.865760,0.953182,0.931272,0.972030,0.987431,1.000000,,0.922487,0.278834,0.339110,0.472282,0.616169,0.672339,,0.667980,0.371268,0.661710,0.703532,0.625648,,0.285518,0.273342,0.457579,0.341173,,0.138875,0.490190,0.278877,,0.068841,-0.156632,,-0.095572,,-0.058681,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.299197,0.256226,0.184825,0.184428,0.242263,0.308625,0.333729,,0.495886,0.912947,0.806112,0.744650,0.825458,0.875414,0.922487,,1.000000,-0.034084,0.013448,0.172959,0.363034,0.451168,,0.764485,0.123038,0.575393,0.723822,0.765951,,0.612847,0.434145,0.637350,0.609985,,0.495290,0.621321,0.548510,,0.438115,0.077205,,0.283263,,0.331231,
2Y-1Y,,,,,,,,,,,0.761749,0.668136,0.823220,0.822056,0.798635,0.768063,0.752015,,0.667067,-0.171183,0.451529,0.525953,0.441930,0.361556,0.278834,,-0.034084,1.000000,0.962414,0.939596,0.840838,0.797739,,0.195205,0.553039,0.227598,-0.005932,-0.304731,,-0.660521,-0.324209,-0.361641,-0.591908,,-0.734471,-0.262956,-0.621030,,-0.763521,-0.582497,,-0.786205,,-0.769684,
3Y-1Y,,,,,,,,,,,0.782782,0.725701,0.855364,0.876206,0.841316,0.817263,0.804831,,0.722723,-0.112129,0.482212,0.599446,0.491203,0.418205,0.339110,,0.013448,0.962414,1.000000,0.944068,0.864359,0.828104,,0.206805,0.758525,0.332235,0.096129,-0.197958,,-0.621197,-0.425309,-0.392802,-0.616134,,-0.760515,-0.201438,-0.566122,,-0.758679,-0.574004,,-0.802576,,-0.794093,
5Y-1Y,,,,,,,,,,,0.749309,0.762024,0.875928,0.881074,0.886391,0.873195,0.860435,,0.814792,0.002495,0.572177,0.653195,0.615846,0.551824,0.472282,,0.172959,0.939596,0.944068,1.000000,0.950930,0.918634,,0.377720,0.641692,0.547153,0.291642,-0.019261,,-0.471874,-0.103081,-0.124108,-0.389393,,-0.596871,-0.099653,-0.509341,,-0.677607,-0.608120,,-0.745453,,-0.707102,
7Y-1Y,,,,,,,,,,,0.643459,0.750662,0.836306,0.843792,0.861505,0.882119,0.867269,,0.864472,0.159142,0.654139,0.724393,0.709141,0.694385,0.616169,,0.363034,0.840838,0.864359,0.950930,1.000000,0.967930,,0.549697,0.634123,0.649059,0.536290,0.213134,,-0.260230,0.002678,0.122934,-0.178273,,-0.411176,0.213104,-0.278798,,-0.493041,-0.633674,,-0.644325,,-0.567259,
10Y-1Y,,,,,,,,,,,0.576064,0.714445,0.795164,0.805087,0.824581,0.845172,0.850014,,0.870840,0.211623,0.675524,0.741658,0.730663,0.714089,0.672339,,0.451168,0.797739,0.828104,0.918634,0.967930,1.000000,,0.661277,0.626313,0.662577,0.544247,0.331227,,-0.139904,0.023399,0.135835,-0.068691,,-0.304575,0.211951,-0.127881,,-0.372844,-0.419009,,-0.505374,,-0.476635,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.144791,0.119743,0.152547,0.159954,0.214640,0.276084,0.296563,,0.455490,0.434869,0.512231,0.492932,0.574495,0.634911,0.667980,,0.764485,0.195205,0.206805,0.377720,0.549697,0.661277,,1.000000,0.166051,0.597204,0.711134,0.739036,,0.607428,0.412894,0.597121,0.561090,,0.478004,0.575024,0.492150,,0.424998,0.049555,,0.284664,,0.344262,
3Y-2Y,,,,,,,,,,,0.573635,0.623137,0.648800,0.715531,0.664696,0.664262,0.664628,,0.616567,0.066755,0.395904,0.576975,0.446517,0.415427,0.371268,,0.123038,0.553039,0.758525,0.641692,0.634123,0.626313,,0.166051,1.000000,0.473112,0.309132,0.123888,,-0.320819,-0.526830,-0.337294,-0.469916,,-0.570775,0.012976,-0.246616,,-0.495441,-0.363254,,-0.575677,,-0.589293,
5Y-2Y,,,,,,,,,,,0.268885,0.533977,0.478771,0.496258,0.568659,0.605879,0.608823,,0.686710,0.425711,0.523586,0.572072,0.671291,0.685706,0.661710,,0.575393,0.227598,0.332235,0.547153,0.649059,0.662577,,0.597204,0.473112,1.000000,0.844187,0.690401,,0.272836,0.499576,0.531295,0.339693,,0.098076,0.359539,0.069677,,-0.060568,-0.305567,,-0.198109,,-0.129407,
7Y-2Y,,,,,,,,,,,0.000935,0.344954,0.261350,0.276996,0.346239,0.431993,0.429582,,0.556876,0.560929,0.504393,0.518132,0.620972,0.719041,0.703532,,0.723822,-0.005932,0.096129,0.291642,0.536290,0.544247,,0.711134,0.309132,0.844187,1.000000,0.868917,,0.549203,0.510490,0.791020,0.593623,,0.385655,0.803722,0.453323,,0.279714,-0.262368,,0.035601,,0.152211,
10Y-2Y,,,,,,,,,,,-0.282061,0.082992,-0.032182,-0.014688,0.052752,0.133114,0.165871,,0.331690,0.602116,0.360455,0.348457,0.462565,0.562152,0.625648,,0.765951,-0.304731,-0.197958,-0.019261,0.213134,0.331227,,0.739036,0.123888,0.690401,0.868917,1.000000,,0.812576,0.544267,0.780430,0.817694,,0.668193,0.746237,0.769774,,0.605819,0.249643,,0.431983,,0.451524,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.727825,-0.449494,-0.549993,-0.543379,-0.482545,-0.410746,-0.382070,,-0.191601,0.471558,0.026412,-0.048643,0.081852,0.193201,0.285518,,0.612847,-0.660521,-0.621197,-0.471874,-0.260230,-0.139904,,0.607428,-0.320819,0.272836,0.549203,0.812576,,1.000000,0.578680,0.750030,0.908953,,0.960819,0.653184,0.879765,,0.943769,0.509733,,0.854711,,0.886955,
5Y-3Y,,,,,,,,,,,-0.304629,-0.097548,-0.176044,-0.224787,-0.104952,-0.068616,-0.066135,,0.056265,0.345077,0.115859,-0.015405,0.208596,0.253073,0.273342,,0.434145,-0.324209,-0.425309,-0.103081,0.002678,0.023399,,0.412894,-0.526830,0.499576,0.510490,0.544267,,0.578680,1.000000,0.844235,0.789786,,0.655852,0.334116,0.309715,,0.428721,0.062375,,0.374920,,0.454590,
7Y-3Y,,,,,,,,,,,-0.368093,-0.059399,-0.158666,-0.186106,-0.084862,0.000304,-0.002318,,0.154606,0.512312,0.244606,0.141723,0.327447,0.444524,0.457579,,0.637350,-0.361641,-0.392802,-0.124108,0.122934,0.135835,,0.597121,-0.337294,0.531295,0.791020,0.780430,,0.750030,0.844235,1.000000,0.889915,,0.748933,0.787244,0.607385,,0.595601,-0.026033,,0.405573,,0.529763,
10Y-3Y,,,,,,,,,,,-0.583690,-0.287669,-0.405011,-0.428161,-0.338679,-0.266940,-0.238012,,-0.062625,0.496895,0.090975,-0.024742,0.152446,0.259072,0.341173,,0.609985,-0.591908,-0.616134,-0.389393,-0.178273,-0.068691,,0.561090,-0.469916,0.339693,0.593623,0.817694,,0.908953,0.789786,0.889915,1.000000,,0.925520,0.656298,0.827831,,0.826331,0.432805,,0.718240,,0.743522,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.798847,-0.572039,-0.666675,-0.680470,-0.612855,-0.550483,-0.525730,,-0.346541,0.389273,-0.092963,-0.211020,-0.059712,0.045920,0.138875,,0.495290,-0.734471,-0.760515,-0.596871,-0.411176,-0.304575,,0.478004,-0.570775,0.098076,0.385655,0.668193,,0.960819,0.655852,0.748933,0.925520,,1.000000,0.562469,0.834868,,0.963173,0.548209,,0.909447,,0.941385,
7Y-5Y,,,,,,,,,,,-0.296830,0.007774,-0.076482,-0.068657,-0.028485,0.079478,0.072013,,0.207147,0.503908,0.296854,0.266950,0.335838,0.490552,0.490190,,0.621321,-0.262956,-0.201438,-0.099653,0.213104,0.211951,,0.575024,0.012976,0.359539,0.803722,0.746237,,0.653184,0.334116,0.787244,0.656298,,0.562469,1.000000,0.711784,,0.554143,-0.117544,,0.281869,,0.408602,
10Y-5Y,,,,,,,,,,,-0.626199,-0.356713,-0.466822,-0.458128,-0.429015,-0.351041,-0.308468,,-0.148536,0.454661,0.035062,-0.024264,0.045539,0.170146,0.278877,,0.548510,-0.621030,-0.566122,-0.509341,-0.278798,-0.127881,,0.492150,-0.246616,0.069677,0.453323,0.769774,,0.879765,0.309715,0.607385,0.827831,,0.834868,0.711784,1.000000,,0.888836,0.613863,,0.770485,,0.736812,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.847539,-0.649859,-0.735159,-0.734306,-0.696070,-0.634366,-0.605626,,-0.434775,0.342962,-0.152524,-0.247057,-0.145761,-0.035186,0.068841,,0.438115,-0.763521,-0.758679,-0.677607,-0.493041,-0.372844,,0.424998,-0.495441,-0.060568,0.279714,0.605819,,0.943769,0.428721,0.595601,0.826331,,0.963173,0.554143,0.888836,,1.000000,0.633868,,0.954865,,0.964710,
10Y-7Y,,,,,,,,,,,-0.551734,-0.513067,-0.574047,-0.570550,-0.574538,-0.585634,-0.517053,,-0.442813,0.076478,-0.284057,-0.334326,-0.313059,-0.310765,-0.156632,,0.077205,-0.582497,-0.574004,-0.608120,-0.633674,-0.419009,,0.049555,-0.363254,-0.305567,-0.262368,0.249643,,0.509733,0.062375,-0.026033,0.432805,,0.548209,-0.117544,0.613863,,0.633868,1.000000,,0.772543,,0.582503,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.870957,-0.751805,-0.820055,-0.821865,-0.792129,-0.759534,-0.723744,,-0.575042,0.215486,-0.281728,-0.380017,-0.287845,-0.215603,-0.095572,,0.283263,-0.786205,-0.802576,-0.745453,-0.644325,-0.505374,,0.284664,-0.575677,-0.198109,0.035601,0.431983,,0.854711,0.374920,0.405573,0.718240,,0.909447,0.281869,0.770485,,0.954865,0.772543,,1.000000,,0.966124,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.890680,-0.753867,-0.816451,-0.820189,-0.780502,-0.734267,-0.716326,,-0.556143,0.244763,-0.245193,-0.350582,-0.241235,-0.149689,-0.058681,,0.331231,-0.769684,-0.794093,-0.707102,-0.567259,-0.476635,,0.344262,-0.589293,-0.129407,0.152211,0.451524,,0.886955,0.454590,0.529763,0.743522,,0.941385,0.408602,0.736812,,0.964710,0.582503,,0.966124,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
