,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.462880,0.025235,-0.167662,-0.175895,-0.154126,-0.153936,-0.150797,-0.168086,-0.174048,-0.028998,-0.279988,-0.302291,-0.268746,-0.229884,-0.226849,-0.227023,-0.238702,-0.245806,-0.317364,-0.294898,-0.263388,-0.226926,-0.225232,-0.227223,-0.239639,-0.246269,-0.233276,-0.220321,-0.185701,-0.186203,-0.185006,-0.202941,-0.209102,-0.180527,-0.128459,-0.125519,-0.107532,-0.135551,-0.139344,-0.051348,-0.056383,-0.022709,-0.073845,-0.076590,-0.044390,0.016475,-0.066260,-0.069817,0.065184,-0.071764,-0.073474,-0.157663,-0.174088,-0.020034
6M-1M,0.462880,1.000000,0.516802,0.030833,-0.014333,0.018576,0.052246,0.107678,0.109818,0.091445,0.872625,0.355471,-0.035073,-0.058756,-0.017841,0.016727,0.069760,0.074337,0.055536,-0.151910,-0.257075,-0.211594,-0.142212,-0.103316,-0.055571,-0.042313,-0.063562,-0.267723,-0.210358,-0.128161,-0.083877,-0.026199,-0.013141,-0.037154,-0.103435,0.003535,0.068744,0.166261,0.154973,0.121330,0.119115,0.195989,0.302527,0.248063,0.199677,0.265667,0.359550,0.257788,0.191246,0.343107,0.232888,0.137108,0.054189,-0.061385,-0.152704
1Y-1M,0.025235,0.516802,1.000000,0.676574,0.643963,0.631809,0.663964,0.679673,0.682444,0.660261,0.568872,0.952632,0.650644,0.627658,0.620354,0.652559,0.667603,0.670436,0.648044,0.767661,0.505884,0.527335,0.542496,0.581027,0.597985,0.607066,0.581488,0.284991,0.398290,0.441695,0.492721,0.504201,0.522693,0.489333,0.535791,0.538646,0.588113,0.564306,0.553849,0.494539,0.455471,0.517233,0.406876,0.408317,0.325356,0.436418,0.180933,0.253236,0.148135,-0.092067,0.141378,0.003497,0.280623,0.082224,-0.264027
2Y-1M,-0.167662,0.030833,0.676574,1.000000,0.988906,0.971677,0.952598,0.913722,0.873046,0.849447,0.127145,0.700727,0.990405,0.983814,0.970180,0.951550,0.913313,0.872304,0.848635,0.758041,0.958006,0.960522,0.957016,0.944006,0.912597,0.872863,0.846510,0.898654,0.932748,0.928736,0.919152,0.875485,0.833381,0.798718,0.900529,0.873962,0.814385,0.667586,0.595080,0.527353,0.705134,0.586797,0.294929,0.267141,0.178969,0.141703,-0.253181,-0.102851,-0.202841,-0.529105,-0.216310,-0.333996,0.123221,-0.105367,-0.302186
3Y-1M,-0.175895,-0.014333,0.643963,0.988906,1.000000,0.984570,0.966191,0.926917,0.883852,0.863972,0.080750,0.671915,0.980832,0.995465,0.983521,0.965566,0.926959,0.883552,0.863546,0.754200,0.960236,0.980290,0.977033,0.964561,0.933244,0.890623,0.868077,0.903640,0.958239,0.953102,0.944099,0.900673,0.854896,0.824630,0.955125,0.912951,0.851437,0.702932,0.622251,0.560064,0.720932,0.602375,0.305709,0.272220,0.190715,0.150949,-0.252210,-0.106383,-0.197089,-0.535635,-0.225920,-0.330431,0.114693,-0.094121,-0.276068
5Y-1M,-0.154126,0.018576,0.631809,0.971677,0.984570,1.000000,0.992059,0.969516,0.933525,0.923273,0.105866,0.653621,0.961122,0.978263,0.997020,0.989429,0.967217,0.930893,0.920297,0.715534,0.934138,0.958705,0.987024,0.985214,0.970638,0.935528,0.922400,0.888454,0.944282,0.974481,0.977605,0.954423,0.916153,0.896861,0.944314,0.964055,0.918057,0.798326,0.718653,0.670028,0.831078,0.719323,0.445361,0.398256,0.329369,0.236186,-0.142771,-0.008137,-0.081448,-0.435028,-0.129187,-0.213949,0.171764,0.012370,-0.211579
7Y-1M,-0.153936,0.052246,0.663964,0.952598,0.966191,0.992059,1.000000,0.989525,0.967474,0.958083,0.143730,0.684442,0.942648,0.960262,0.989184,0.997242,0.986914,0.964323,0.954548,0.727453,0.906032,0.934088,0.973755,0.987892,0.985221,0.964512,0.952060,0.844464,0.910228,0.955979,0.977844,0.968463,0.946963,0.928363,0.928562,0.969177,0.952334,0.854195,0.790702,0.742113,0.858043,0.787811,0.533734,0.496505,0.424681,0.356523,-0.029715,0.107295,0.028536,-0.359322,-0.025590,-0.120651,0.259312,0.101720,-0.210088
10Y-1M,-0.150797,0.107678,0.679673,0.913722,0.926917,0.969516,0.989525,1.000000,0.986097,0.984857,0.204508,0.698572,0.904618,0.921530,0.966734,0.986681,0.996987,0.982439,0.980668,0.704095,0.852542,0.884747,0.942534,0.968848,0.986666,0.974766,0.970288,0.784501,0.857269,0.925336,0.961257,0.976145,0.964390,0.955096,0.891128,0.966525,0.971336,0.912522,0.854196,0.817894,0.893583,0.849202,0.640667,0.595527,0.535534,0.443062,0.104100,0.218120,0.153840,-0.220840,0.088316,0.008157,0.310009,0.196852,-0.152100
20Y-1M,-0.168086,0.109818,0.682444,0.873046,0.883852,0.933525,0.967474,0.986097,1.000000,0.991338,0.216447,0.706493,0.867712,0.881063,0.932633,0.966245,0.984647,0.997399,0.988336,0.705692,0.812600,0.842230,0.906560,0.946553,0.972352,0.988415,0.976451,0.729903,0.804601,0.882877,0.934820,0.958957,0.979848,0.961853,0.846185,0.938243,0.970060,0.927992,0.911431,0.862514,0.887922,0.883811,0.693505,0.690703,0.612490,0.540050,0.194024,0.350904,0.259800,-0.161738,0.228128,0.106479,0.463684,0.308200,-0.209374
30Y-1M,-0.174048,0.091445,0.660261,0.849447,0.863972,0.923273,0.958083,0.984857,0.991338,1.000000,0.199013,0.687004,0.845730,0.862187,0.923001,0.957436,0.983893,0.989302,0.997306,0.693835,0.795054,0.826428,0.899361,0.940053,0.974115,0.982513,0.987984,0.712399,0.789057,0.877435,0.930101,0.964063,0.975807,0.978064,0.835051,0.943693,0.975809,0.949475,0.917066,0.896295,0.910505,0.902228,0.731036,0.703618,0.659070,0.543651,0.230628,0.353520,0.307669,-0.106307,0.230042,0.168804,0.420736,0.363849,-0.079134
