,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803977,0.637539,0.466947,0.403982,0.356083,0.332375,0.315131,0.300415,0.300690,0.159095,0.178572,0.187125,0.192839,0.191922,0.163415,0.138168,0.096656,0.078848,0.133791,0.137476,0.144795,0.144863,0.111585,0.080398,0.068796,0.052957,0.114665,0.112940,0.098365,0.071320,0.046993,0.056493,0.042769,0.096541,0.030676,0.070035,0.046057,0.028015,-0.000530,0.028508,0.042340,0.001157,-0.026296,-0.055044,-0.011515,-0.061149,-0.088619,-0.106641,-0.079057,-0.103370,-0.117388,-0.102659,-0.126209,-0.099140
6M-1M,0.803977,1.000000,0.860459,0.636116,0.563230,0.504680,0.479105,0.447410,0.422829,0.415228,0.582459,0.491955,0.434431,0.424423,0.404191,0.375826,0.340496,0.286594,0.263211,0.210416,0.248812,0.257778,0.251779,0.215330,0.168938,0.123163,0.095271,0.225768,0.225237,0.197327,0.159662,0.111230,0.073834,0.046513,0.169856,0.085257,0.089510,0.037098,-0.014159,-0.052203,0.046866,0.034082,-0.033516,-0.088120,-0.124512,-0.041685,-0.121544,-0.169303,-0.191943,-0.156041,-0.199802,-0.216253,-0.191045,-0.221915,-0.162941
1Y-1M,0.637539,0.860459,1.000000,0.842265,0.781836,0.713572,0.676844,0.631476,0.577387,0.547963,0.556118,0.714263,0.634576,0.616761,0.583527,0.553047,0.507019,0.438576,0.403860,0.578535,0.509714,0.501973,0.477268,0.439073,0.380538,0.289685,0.244367,0.377628,0.380404,0.346776,0.294761,0.218980,0.125621,0.076688,0.273662,0.190250,0.129627,0.042510,-0.046253,-0.101521,0.105175,0.039119,-0.060730,-0.145846,-0.196272,-0.083142,-0.193430,-0.258196,-0.292453,-0.255101,-0.308538,-0.335605,-0.283388,-0.332973,-0.269407
2Y-1M,0.466947,0.636116,0.842265,1.000000,1.000000,0.952453,0.894421,0.831107,0.746586,0.702013,0.531388,0.706206,0.822722,0.805932,0.774034,0.739011,0.683348,0.599862,0.555021,0.605424,0.754835,0.741284,0.715352,0.671797,0.600802,0.468505,0.407756,0.708248,0.687340,0.640631,0.565682,0.460383,0.297715,0.229053,0.406639,0.353256,0.215570,0.093455,-0.029761,-0.099986,0.227265,0.093297,-0.038966,-0.154181,-0.219882,-0.095694,-0.233502,-0.315324,-0.363958,-0.331185,-0.388331,-0.429167,-0.352038,-0.419974,-0.367542
3Y-1M,0.403982,0.563230,0.781836,1.000000,1.000000,1.000000,0.998863,0.937388,0.845654,0.795475,0.516779,0.682863,0.806007,0.833317,0.818614,0.800069,0.752617,0.680486,0.637235,0.591451,0.751147,0.786907,0.778553,0.754870,0.693455,0.559061,0.497423,0.719578,0.757509,0.729517,0.670794,0.568548,0.388526,0.317039,0.552090,0.494621,0.318592,0.187523,0.048201,-0.024611,0.304361,0.160396,0.026605,-0.097323,-0.165756,-0.042775,-0.182047,-0.270376,-0.322361,-0.301463,-0.356124,-0.401130,-0.324634,-0.396605,-0.372753
5Y-1M,0.356083,0.504680,0.713572,0.952453,1.000000,1.000000,1.000000,1.000000,0.973627,0.916559,0.493794,0.634686,0.755733,0.796731,0.843031,0.859267,0.833075,0.786950,0.749355,0.547104,0.712451,0.762817,0.822447,0.839993,0.803384,0.682529,0.623562,0.700046,0.754471,0.806537,0.788599,0.705112,0.520099,0.448336,0.571099,0.648470,0.455591,0.325667,0.175704,0.101578,0.477759,0.312138,0.176218,0.038578,-0.033174,0.064260,-0.068979,-0.163527,-0.218980,-0.209560,-0.263097,-0.314001,-0.247124,-0.322695,-0.349038
7Y-1M,0.332375,0.479105,0.676844,0.894421,0.998863,1.000000,1.000000,1.000000,1.000000,0.995311,0.474858,0.594253,0.701937,0.749350,0.818337,0.872894,0.867655,0.849175,0.820241,0.508413,0.662179,0.720066,0.805267,0.869081,0.856059,0.755757,0.703638,0.657617,0.721297,0.804961,0.839238,0.776255,0.600229,0.533488,0.566129,0.695486,0.535755,0.414122,0.264790,0.194385,0.531398,0.404307,0.275181,0.136151,0.066460,0.180563,0.042179,-0.059219,-0.115888,-0.134426,-0.178769,-0.230372,-0.170717,-0.244497,-0.307171
10Y-1M,0.315131,0.447410,0.631476,0.831107,0.937388,1.000000,1.000000,1.000000,1.000000,1.000000,0.445919,0.543402,0.639432,0.689045,0.772655,0.852499,0.879763,0.891254,0.871254,0.459074,0.602205,0.663027,0.766643,0.864063,0.890598,0.819840,0.775433,0.602925,0.670723,0.779827,0.855416,0.834928,0.676814,0.615393,0.545495,0.723510,0.592317,0.503886,0.355048,0.287860,0.571506,0.472159,0.376398,0.234506,0.166893,0.260369,0.158286,0.048199,-0.008866,-0.003601,-0.065781,-0.119789,-0.092035,-0.159447,-0.248980
20Y-1M,0.300415,0.422829,0.577387,0.746586,0.845654,0.973627,1.000000,1.000000,1.000000,1.000000,0.401471,0.475890,0.555836,0.607267,0.702100,0.803245,0.846523,0.917762,0.908042,0.395052,0.519465,0.581768,0.698202,0.824826,0.872153,0.870829,0.836672,0.525859,0.595379,0.723320,0.840331,0.844539,0.751706,0.697624,0.505681,0.719938,0.634412,0.563333,0.459668,0.395657,0.588963,0.533314,0.452473,0.352214,0.285198,0.346793,0.253319,0.183604,0.122692,0.078394,0.082533,0.020330,0.067421,-0.012838,-0.188894
30Y-1M,0.300690,0.415228,0.547963,0.702013,0.795475,0.916559,0.995311,1.000000,1.000000,1.000000,0.381012,0.440449,0.510950,0.561542,0.658517,0.766717,0.817107,0.902417,0.915114,0.358158,0.472577,0.534376,0.653810,0.791079,0.847830,0.867301,0.858688,0.479467,0.548923,0.681564,0.815457,0.833218,0.762490,0.733940,0.480829,0.702256,0.643518,0.585231,0.494030,0.451659,0.583366,0.552691,0.484655,0.394119,0.347035,0.383919,0.301532,0.234777,0.194385,0.125447,0.135961,0.098686,0.113133,0.067510,-0.067955
6M-3M,0.159095,0.582459,0.556118,0.531388,0.516779,0.493794,0.474858,0.445919,0.401471,0.381012,1.000000,0.957966,0.894570,0.885367,0.867640,0.830669,0.820099,0.645451,0.610407,0.586236,0.727063,0.740480,0.715088,0.586890,0.532110,0.126166,0.056215,0.765500,0.767990,0.699667,0.410497,0.274567,-0.173814,-0.231885,0.318571,0.170144,-0.347594,-0.425242,-0.580300,-0.592625,-0.030984,-0.439401,-0.497395,-0.611410,-0.618444,-0.592997,-0.593531,-0.675895,-0.675650,-0.445313,-0.706141,-0.707377,-0.660501,-0.679584,-0.477727
1Y-3M,0.178572,0.491955,0.714263,0.706206,0.682863,0.634686,0.594253,0.543402,0.475890,0.440449,0.957966,1.000000,1.000000,1.000000,0.974867,0.902540,0.860684,0.656550,0.603806,0.878322,0.926188,0.920817,0.870916,0.697711,0.599827,0.184626,0.098594,0.862189,0.850483,0.756103,0.410586,0.227967,-0.195329,-0.268147,0.318808,0.130085,-0.372907,-0.481660,-0.611692,-0.643028,-0.032632,-0.460950,-0.561978,-0.662083,-0.688399,-0.641466,-0.693113,-0.759058,-0.775210,-0.586994,-0.796025,-0.813392,-0.714498,-0.761934,-0.588757
2Y-3M,0.187125,0.434431,0.634576,0.822722,0.806007,0.755733,0.701937,0.639432,0.555836,0.510950,0.894570,1.000000,1.000000,1.000000,1.000000,0.955188,0.902520,0.690684,0.630717,0.872011,1.000000,1.000000,0.954078,0.770487,0.661015,0.247637,0.155141,0.978747,0.952385,0.848456,0.493207,0.299138,-0.120530,-0.200866,0.358519,0.181260,-0.315139,-0.436849,-0.571904,-0.614080,0.025722,-0.410806,-0.528244,-0.637705,-0.675917,-0.622207,-0.691604,-0.764096,-0.790931,-0.607801,-0.810052,-0.837751,-0.726995,-0.787417,-0.631459
