,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.938326,0.911805,0.914047,0.897451,0.855402,0.843903,0.659956,0.621857,0.595519,0.751026,0.766568,0.731613,0.586493,0.525445,0.116250,0.045667,0.785162,0.791276,0.711499,0.408458,0.272008,-0.167610,-0.226226,0.343443,0.166687,-0.330770,-0.404528,-0.559785,-0.576207,-0.026852,-0.423883,-0.480537,-0.598620,-0.610314,-0.579559,-0.579848,-0.672740,-0.677455,-0.433069,-0.709355,-0.714066,-0.672371,-0.694359,-0.484175
1Y-3M,,,,,,,,,,,0.938326,1.000000,0.980922,0.976547,0.958388,0.901025,0.868101,0.673060,0.624738,0.836548,0.906270,0.907492,0.866207,0.704160,0.613956,0.180212,0.095447,0.860816,0.849223,0.762681,0.413049,0.228560,-0.218570,-0.287696,0.298294,0.137194,-0.404973,-0.512921,-0.642523,-0.663878,-0.031396,-0.485726,-0.578835,-0.674006,-0.690797,-0.663711,-0.698897,-0.757157,-0.766551,-0.586954,-0.790883,-0.803423,-0.705537,-0.744535,-0.578215
2Y-3M,,,,,,,,,,,0.911805,0.980922,1.000000,0.995876,0.986274,0.932129,0.896516,0.705617,0.654297,0.834247,0.955913,0.956143,0.926684,0.772718,0.680578,0.243308,0.152979,0.943328,0.926118,0.852736,0.506563,0.312409,-0.154501,-0.231332,0.307617,0.194786,-0.378135,-0.500361,-0.633769,-0.659486,0.024406,-0.461452,-0.568354,-0.666650,-0.687662,-0.665451,-0.711637,-0.763337,-0.776388,-0.616972,-0.799747,-0.817626,-0.703514,-0.750463,-0.612078
3Y-3M,,,,,,,,,,,0.914047,0.976547,0.995876,1.000000,0.987435,0.937563,0.905609,0.716518,0.664657,0.820529,0.947678,0.961146,0.927009,0.779532,0.693175,0.256023,0.164518,0.940000,0.942994,0.861530,0.524442,0.336690,-0.135277,-0.214014,0.392672,0.225042,-0.352855,-0.473301,-0.616080,-0.643785,0.006012,-0.459341,-0.560198,-0.660827,-0.683030,-0.650638,-0.693129,-0.751934,-0.766798,-0.596276,-0.790990,-0.811312,-0.701717,-0.750536,-0.619280
5Y-3M,,,,,,,,,,,0.897451,0.958388,0.986274,0.987435,1.000000,0.973640,0.946630,0.796799,0.751293,0.804636,0.944107,0.952548,0.957303,0.848411,0.771722,0.374704,0.287437,0.945862,0.940249,0.915578,0.627037,0.443908,-0.009259,-0.088614,0.358233,0.354067,-0.234116,-0.371501,-0.514961,-0.545090,0.163957,-0.331352,-0.450815,-0.556460,-0.581592,-0.572090,-0.630949,-0.674560,-0.690918,-0.580419,-0.717192,-0.739164,-0.619397,-0.670103,-0.580179
7Y-3M,,,,,,,,,,,0.855402,0.901025,0.932129,0.937563,0.973640,1.000000,0.990247,0.907928,0.876852,0.737989,0.887113,0.902207,0.944122,0.921215,0.875075,0.553414,0.479035,0.902042,0.906608,0.936662,0.767203,0.614003,0.200845,0.125848,0.384055,0.504157,-0.017230,-0.164294,-0.317626,-0.349358,0.308475,-0.121712,-0.249474,-0.365488,-0.392380,-0.369931,-0.449270,-0.495348,-0.513474,-0.483091,-0.559511,-0.581053,-0.470387,-0.516886,-0.475807
10Y-3M,,,,,,,,,,,0.843903,0.868101,0.896516,0.905609,0.946630,0.990247,1.000000,0.927318,0.902264,0.679713,0.838072,0.859442,0.909915,0.914601,0.899890,0.587743,0.520046,0.865017,0.879131,0.921847,0.795409,0.681661,0.262862,0.191716,0.409925,0.545420,0.056164,-0.065015,-0.246458,-0.277450,0.337033,-0.055431,-0.156003,-0.298874,-0.324950,-0.294986,-0.347209,-0.427146,-0.444748,-0.356390,-0.498199,-0.517889,-0.450092,-0.488018,-0.426349
20Y-3M,,,,,,,,,,,0.659956,0.673060,0.705617,0.716518,0.796799,0.907928,0.927318,1.000000,0.994157,0.518032,0.662659,0.685259,0.798909,0.924043,0.934154,0.822930,0.774778,0.698226,0.716873,0.857136,0.910983,0.826604,0.574595,0.509992,0.361905,0.736624,0.372803,0.222936,0.100914,0.063947,0.569300,0.273954,0.142429,0.050058,0.016899,0.019295,-0.086224,-0.091423,-0.117260,-0.261107,-0.160615,-0.192300,-0.083159,-0.133783,-0.270927
30Y-3M,,,,,,,,,,,0.621857,0.624738,0.654297,0.664657,0.751293,0.876852,0.902264,0.994157,1.000000,0.466131,0.607382,0.629081,0.753550,0.904066,0.925391,0.844017,0.810712,0.646367,0.664379,0.822105,0.917191,0.848693,0.620360,0.568088,0.338234,0.756982,0.435059,0.289570,0.166592,0.136978,0.605076,0.342587,0.214278,0.118024,0.091729,0.092905,-0.014130,-0.023565,-0.041969,-0.210156,-0.098987,-0.118224,-0.030390,-0.063970,-0.165441
1Y-6M,,,,,,,,,,,0.595519,0.836548,0.834247,0.820529,0.804636,0.737989,0.679713,0.518032,0.466131,1.000000,0.915572,0.893783,0.853250,0.706705,0.593859,0.234500,0.149401,0.755869,0.719245,0.644586,0.312442,0.100014,-0.242237,-0.309961,0.148838,0.054626,-0.416785,-0.550718,-0.605818,-0.629411,-0.030397,-0.456861,-0.583420,-0.617426,-0.637908,-0.623711,-0.705007,-0.693170,-0.707527,-0.677505,-0.713509,-0.735180,-0.573819,-0.629585,-0.576213
2Y-6M,,,,,,,,,,,0.751026,0.906270,0.955913,0.947678,0.944107,0.887113,0.838072,0.662659,0.607382,0.915572,1.000000,0.989255,0.966883,0.823090,0.718589,0.308099,0.213328,0.955352,0.923307,0.862362,0.522438,0.307823,-0.128570,-0.210195,0.249033,0.194008,-0.371487,-0.515277,-0.618764,-0.648372,0.058446,-0.438870,-0.570251,-0.643864,-0.669287,-0.655566,-0.729625,-0.746328,-0.763943,-0.682374,-0.778690,-0.804070,-0.650399,-0.710167,-0.637957
3Y-6M,,,,,,,,,,,0.766568,0.907492,0.956143,0.961146,0.952548,0.902207,0.859442,0.685259,0.629081,0.893783,0.989255,1.000000,0.969743,0.835019,0.739845,0.326223,0.229388,0.953868,0.954447,0.879766,0.552322,0.347933,-0.100104,-0.184869,0.387949,0.242849,-0.333534,-0.474030,-0.594416,-0.627104,0.027792,-0.438755,-0.559878,-0.638830,-0.666024,-0.635672,-0.702748,-0.732629,-0.752953,-0.649301,-0.769544,-0.798513,-0.653376,-0.715702,-0.650940
5Y-6M,,,,,,,,,,,0.731613,0.866207,0.926684,0.927009,0.957303,0.944122,0.909915,0.798909,0.753550,0.853250,0.966883,0.969743,1.000000,0.926817,0.848305,0.502902,0.414291,0.947225,0.934543,0.948698,0.701370,0.507777,0.095534,0.011309,0.328555,0.437954,-0.145044,-0.309028,-0.428990,-0.464791,0.270984,-0.234295,-0.381792,-0.467674,-0.498850,-0.504320,-0.595095,-0.601616,-0.623808,-0.613196,-0.643507,-0.674376,-0.516606,-0.580561,-0.579332
7Y-6M,,,,,,,,,,,0.586493,0.704160,0.772718,0.779532,0.848411,0.921215,0.914601,0.924043,0.904066,0.706705,0.823090,0.835019,0.926817,1.000000,0.973704,0.778069,0.714776,0.820794,0.823341,0.930261,0.892893,0.755821,0.439960,0.366713,0.342589,0.663161,0.221504,0.046937,-0.076215,-0.113499,0.502539,0.128063,-0.029168,-0.121887,-0.155156,-0.143152,-0.266999,-0.269280,-0.294082,-0.430135,-0.342111,-0.372258,-0.230524,-0.286720,-0.380357
10Y-6M,,,,,,,,,,,0.525445,0.613956,0.680578,0.693175,0.771722,0.875075,0.899890,0.934154,0.925391,0.593859,0.718589,0.739845,0.848305,0.973704,1.000000,0.837601,0.787617,0.733571,0.750985,0.883578,0.929403,0.859929,0.553122,0.487941,0.370915,0.729480,0.357953,0.225732,0.064191,0.028390,0.556327,0.256667,0.143224,0.012633,-0.019214,0.003305,-0.079281,-0.130540,-0.154622,-0.213158,-0.213458,-0.240856,-0.167231,-0.209504,-0.282561
20Y-6M,,,,,,,,,,,0.116250,0.180212,0.243308,0.256023,0.374704,0.553414,0.587743,0.822930,0.844017,0.234500,0.308099,0.326223,0.502902,0.778069,0.837601,1.000000,0.989718,0.329306,0.349333,0.595087,0.895435,0.887071,0.886359,0.845281,0.218721,0.847763,0.742974,0.600627,0.556721,0.520269,0.772917,0.682709,0.551677,0.518858,0.483864,0.463775,0.324497,0.387871,0.357280,-0.017692,0.324089,0.285763,0.398517,0.348219,0.007973
30Y-6M,,,,,,,,,,,0.045667,0.095447,0.152979,0.164518,0.287437,0.479035,0.520046,0.774778,0.810712,0.149401,0.213328,0.229388,0.414291,0.714776,0.787617,0.989718,1.000000,0.237539,0.255944,0.516778,0.864613,0.879243,0.916628,0.893770,0.174701,0.840992,0.802232,0.671787,0.630982,0.605483,0.791905,0.753885,0.632567,0.598061,0.573262,0.551771,0.415453,0.472861,0.452910,0.055675,0.404026,0.383009,0.463879,0.437483,0.150920
2Y-1Y,,,,,,,,,,,0.785162,0.860816,0.943328,0.940000,0.945862,0.902042,0.865017,0.698226,0.646367,0.755869,0.955352,0.953868,0.947225,0.820794,0.733571,0.329306,0.237539,1.000000,0.974738,0.930370,0.620993,0.427666,-0.031342,-0.114472,0.296081,0.275717,-0.298575,-0.434269,-0.562268,-0.593135,0.117486,-0.378834,-0.499742,-0.594602,-0.620943,-0.609035,-0.669878,-0.705767,-0.723896,-0.613156,-0.743510,-0.768907,-0.637279,-0.693612,-0.615265
3Y-1Y,,,,,,,,,,,0.791276,0.849223,0.926118,0.942994,0.940249,0.906608,0.879131,0.716873,0.664379,0.719245,0.923307,0.954447,0.934543,0.823341,0.750985,0.349333,0.255944,0.974738,1.000000,0.933983,0.647721,0.472435,0.006089,-0.080161,0.501940,0.339848,-0.239386,-0.367919,-0.517749,-0.552688,0.063275,-0.375718,-0.479148,-0.578826,-0.607326,-0.569753,-0.619574,-0.673736,-0.695668,-0.555078,-0.717389,-0.747846,-0.630371,-0.689818,-0.625004
5Y-1Y,,,,,,,,,,,0.711499,0.762681,0.852736,0.861530,0.915578,0.936662,0.921847,0.857136,0.822105,0.644586,0.862362,0.879766,0.948698,0.930261,0.883578,0.595087,0.516778,0.930370,0.933983,1.000000,0.838790,0.683773,0.286922,0.204508,0.391428,0.608929,0.040057,-0.119144,-0.261603,-0.299784,0.415698,-0.066488,-0.205989,-0.311277,-0.344563,-0.361190,-0.444979,-0.461715,-0.485545,-0.488189,-0.510797,-0.542911,-0.409451,-0.469399,-0.499957
7Y-1Y,,,,,,,,,,,0.408458,0.413049,0.506563,0.524442,0.627037,0.767203,0.795409,0.910983,0.917191,0.312442,0.522438,0.552322,0.701370,0.892893,0.929403,0.895435,0.864613,0.620993,0.647721,0.838790,1.000000,0.951153,0.744876,0.689632,0.365255,0.855628,0.562650,0.413506,0.283221,0.248177,0.694079,0.462698,0.332135,0.229287,0.197654,0.204736,0.090191,0.079595,0.055432,-0.146346,-0.005247,-0.031933,0.055674,0.015713,-0.143976
10Y-1Y,,,,,,,,,,,0.272008,0.228560,0.312409,0.336690,0.443908,0.614003,0.681661,0.826604,0.848693,0.100014,0.307823,0.347933,0.507777,0.755821,0.859929,0.887071,0.879243,0.427666,0.472435,0.683773,0.951153,1.000000,0.837703,0.800060,0.364278,0.867471,0.707075,0.628529,0.463711,0.434404,0.707276,0.607242,0.547239,0.407315,0.380924,0.399765,0.349208,0.278308,0.257635,0.166199,0.188669,0.168535,0.157218,0.140318,0.016111
20Y-1Y,,,,,,,,,,,-0.167610,-0.218570,-0.154501,-0.135277,-0.009259,0.200845,0.262862,0.574595,0.620360,-0.242237,-0.128570,-0.100104,0.095534,0.439960,0.553122,0.886359,0.916628,-0.031342,0.006089,0.286922,0.744876,0.837703,1.000000,0.991258,0.147406,0.820089,0.940028,0.861749,0.844172,0.819028,0.785884,0.898969,0.828470,0.811911,0.786741,0.759929,0.659643,0.717256,0.693562,0.305024,0.663285,0.635355,0.671036,0.647397,0.282396
30Y-1Y,,,,,,,,,,,-0.226226,-0.287696,-0.231332,-0.214014,-0.088614,0.125848,0.191716,0.509992,0.568088,-0.309961,-0.210195,-0.184869,0.011309,0.366713,0.487941,0.845281,0.893770,-0.114472,-0.080161,0.204508,0.689632,0.800060,0.991258,1.000000,0.100467,0.783868,0.960440,0.895765,0.881524,0.867708,0.775237,0.932131,0.872888,0.855135,0.840580,0.813476,0.719277,0.769109,0.756438,0.360861,0.712147,0.701769,0.706333,0.706248,0.406495
3Y-2Y,,,,,,,,,,,0.343443,0.298294,0.307617,0.392672,0.358233,0.384055,0.409925,0.361905,0.338234,0.148838,0.249033,0.387949,0.328555,0.342589,0.370915,0.218721,0.174701,0.296081,0.501940,0.391428,0.365255,0.364278,0.147406,0.100467,1.000000,0.385675,0.132461,0.108246,-0.036841,-0.066727,-0.184354,-0.139765,-0.113884,-0.172824,-0.192698,-0.078131,-0.055585,-0.148230,-0.171822,0.000586,-0.188759,-0.220661,-0.227991,-0.264073,-0.290288
5Y-2Y,,,,,,,,,,,0.166687,0.137194,0.194786,0.225042,0.354067,0.504157,0.545420,0.736624,0.756982,0.054626,0.194008,0.242849,0.437954,0.663161,0.729480,0.847763,0.840992,0.275717,0.339848,0.608929,0.855628,0.867471,0.820089,0.783868,0.385675,1.000000,0.751025,0.627206,0.530633,0.497312,0.835720,0.645326,0.541165,0.470354,0.440072,0.370713,0.282669,0.316439,0.293184,0.046655,0.269414,0.240161,0.305288,0.269993,0.020363
7Y-2Y,,,,,,,,,,,-0.330770,-0.404973,-0.378135,-0.352855,-0.234116,-0.017230,0.056164,0.372803,0.435059,-0.416785,-0.371487,-0.333534,-0.145044,0.221504,0.357953,0.742974,0.802232,-0.298575,-0.239386,0.040057,0.562650,0.707075,0.940028,0.960440,0.132461,0.751025,1.000000,0.961516,0.937881,0.927766,0.721207,0.962946,0.931492,0.906313,0.895578,0.891642,0.816340,0.841293,0.830991,0.468506,0.777795,0.772087,0.739930,0.750688,0.473615
10Y-2Y,,,,,,,,,,,-0.404528,-0.512921,-0.500361,-0.473301,-0.371501,-0.164294,-0.065015,0.222936,0.289570,-0.550718,-0.515277,-0.474030,-0.309028,0.046937,0.225732,0.600627,0.671787,-0.434269,-0.367919,-0.119144,0.413506,0.628529,0.861749,0.895765,0.108246,0.627206,0.961516,1.000000,0.945892,0.943248,0.603719,0.931089,0.975329,0.917515,0.913881,0.922411,0.924381,0.884610,0.879607,0.693206,0.827759,0.829547,0.705012,0.736643,0.545456
20Y-2Y,,,,,,,,,,,-0.559785,-0.642523,-0.633769,-0.616080,-0.514961,-0.317626,-0.246458,0.100914,0.166592,-0.605818,-0.618764,-0.594416,-0.428990,-0.076215,0.064191,0.556721,0.630982,-0.562268,-0.517749,-0.261603,0.283221,0.463711,0.844172,0.881524,-0.036841,0.530633,0.937881,0.945892,1.000000,0.995752,0.587199,0.946955,0.953474,0.990651,0.983954,0.955384,0.905043,0.971959,0.962078,0.581224,0.947548,0.938061,0.896986,0.907641,0.563632
30Y-2Y,,,,,,,,,,,-0.576207,-0.663878,-0.659486,-0.643785,-0.545090,-0.349358,-0.277450,0.063947,0.136978,-0.629411,-0.648372,-0.627104,-0.464791,-0.113499,0.028390,0.520269,0.605483,-0.593135,-0.552688,-0.299784,0.248177,0.434404,0.819028,0.867708,-0.066727,0.497312,0.927766,0.943248,0.995752,1.000000,0.569491,0.944982,0.957467,0.990544,0.991929,0.964004,0.918107,0.976449,0.975251,0.599254,0.949171,0.953468,0.891305,0.919423,0.637292
5Y-3Y,,,,,,,,,,,-0.026852,-0.031396,0.024406,0.006012,0.163957,0.308475,0.337033,0.569300,0.605076,-0.030397,0.058446,0.027792,0.270984,0.502539,0.556327,0.772917,0.791905,0.117486,0.063275,0.415698,0.694079,0.707276,0.785884,0.775237,-0.184354,0.835720,0.721207,0.603719,0.587199,0.569491,1.000000,0.770638,0.644274,0.603922,0.583492,0.441416,0.334204,0.425322,0.414590,0.049351,0.399350,0.387176,0.460917,0.444794,0.194473
7Y-3Y,,,,,,,,,,,-0.423883,-0.485726,-0.461452,-0.459341,-0.331352,-0.121712,-0.055431,0.273954,0.342587,-0.456861,-0.438870,-0.438755,-0.234295,0.128063,0.256667,0.682709,0.753885,-0.378834,-0.375718,-0.066488,0.462698,0.607242,0.898969,0.932131,-0.139765,0.645326,0.962946,0.931089,0.946955,0.944982,0.770638,1.000000,0.961536,0.952419,0.947104,0.911998,0.830638,0.880773,0.876901,0.467872,0.828367,0.831346,0.801216,0.821781,0.552121
10Y-3Y,,,,,,,,,,,-0.480537,-0.578835,-0.568354,-0.560198,-0.450815,-0.249474,-0.156003,0.142429,0.214278,-0.583420,-0.570251,-0.559878,-0.381792,-0.029168,0.143224,0.551677,0.632567,-0.499742,-0.479148,-0.205989,0.332135,0.547239,0.828470,0.872888,-0.113884,0.541165,0.931492,0.975329,0.953474,0.957467,0.644274,0.961536,1.000000,0.955311,0.956093,0.939176,0.936138,0.916966,0.917204,0.692636,0.869150,0.878022,0.755193,0.794816,0.609572
