,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794485,0.625453,0.441384,0.381949,0.341035,0.331474,0.327317,0.335235,0.338703,0.152588,0.171774,0.163924,0.164950,0.164918,0.163349,0.149519,0.121371,0.106092,0.173846,0.114757,0.120645,0.127704,0.124936,0.110407,0.073943,0.060577,0.122505,0.120219,0.119210,0.104660,0.079401,0.029117,0.015117,0.108592,0.108527,0.051193,0.019171,-0.004355,-0.007237,0.086594,0.012819,-0.034119,-0.057213,-0.059348,-0.088846,-0.127726,-0.130930,-0.117627,-0.142961,-0.122643,-0.108278,-0.106493,-0.107819,-0.051069
6M-1M,0.794485,1.000000,0.850500,0.641895,0.575823,0.523332,0.497378,0.467043,0.433178,0.426633,0.589006,0.497012,0.406392,0.397328,0.388153,0.369672,0.335697,0.299491,0.280249,0.224990,0.220409,0.230689,0.236976,0.223509,0.187873,0.135862,0.105323,0.212915,0.215586,0.208215,0.184365,0.136730,0.067252,0.033696,0.171740,0.129040,0.065153,0.009798,-0.043413,-0.064769,0.081625,0.010748,-0.058986,-0.109952,-0.130063,-0.087287,-0.162299,-0.194920,-0.200248,-0.196813,-0.210536,-0.207466,-0.156846,-0.180559,-0.136716
1Y-1M,0.625453,0.850500,1.000000,0.909781,0.851205,0.773415,0.722335,0.662724,0.572937,0.531046,0.567861,0.705896,0.600392,0.587704,0.567527,0.536605,0.488641,0.438776,0.405360,0.529356,0.476699,0.474796,0.462509,0.426911,0.366230,0.297469,0.245985,0.340634,0.349569,0.332740,0.301581,0.234495,0.150429,0.088690,0.246404,0.146240,0.106946,0.034280,-0.063619,-0.124027,0.070202,0.032375,-0.053545,-0.148382,-0.205570,-0.056640,-0.163864,-0.244327,-0.290354,-0.226163,-0.300050,-0.331475,-0.227190,-0.289423,-0.282785
2Y-1M,0.441384,0.641895,0.909781,1.000000,1.000000,1.000000,0.948295,0.859133,0.739025,0.682620,0.531616,0.652886,0.804720,0.792199,0.761856,0.715437,0.653040,0.580334,0.532678,0.473726,0.745024,0.734043,0.706015,0.647407,0.562565,0.471741,0.402686,0.663443,0.646385,0.600413,0.544191,0.446098,0.351801,0.276352,0.351558,0.226956,0.210376,0.110497,-0.032147,-0.133358,0.116464,0.107662,0.000986,-0.138734,-0.236011,0.005524,-0.131425,-0.260081,-0.350272,-0.231533,-0.361173,-0.435207,-0.312483,-0.408022,-0.425041
3Y-1M,0.381949,0.575823,0.851205,1.000000,1.000000,1.000000,1.000000,0.962017,0.840403,0.776881,0.516998,0.629086,0.805979,0.834921,0.815558,0.776055,0.718908,0.646992,0.599917,0.445381,0.760876,0.793870,0.775028,0.723436,0.642205,0.553928,0.485103,0.683857,0.715275,0.675698,0.627277,0.531441,0.445198,0.371759,0.484974,0.334654,0.327030,0.215921,0.060526,-0.056258,0.164951,0.189869,0.083643,-0.068020,-0.180182,0.093294,-0.047334,-0.194079,-0.301268,-0.169084,-0.319818,-0.412852,-0.306448,-0.410848,-0.451579
5Y-1M,0.341035,0.523332,0.773415,1.000000,1.000000,1.000000,1.000000,1.000000,0.974085,0.908732,0.494307,0.589901,0.776730,0.819728,0.853937,0.838834,0.799774,0.738062,0.695273,0.404553,0.744118,0.790478,0.829067,0.804151,0.741046,0.665440,0.601419,0.676207,0.722953,0.743264,0.720744,0.639891,0.569980,0.502794,0.499463,0.467746,0.480967,0.364878,0.207057,0.077341,0.323391,0.357408,0.242813,0.082710,-0.043774,0.227774,0.088136,-0.069883,-0.191610,-0.056923,-0.219987,-0.332810,-0.259853,-0.370753,-0.446101
7Y-1M,0.331474,0.497378,0.722335,0.948295,1.000000,1.000000,1.000000,1.000000,1.000000,0.988307,0.480368,0.566322,0.742203,0.789922,0.843837,0.858779,0.838874,0.793078,0.757680,0.388538,0.711129,0.763577,0.824617,0.834024,0.790788,0.732759,0.677814,0.648927,0.702572,0.746423,0.757918,0.695048,0.641612,0.583411,0.504960,0.520846,0.575254,0.459813,0.312366,0.183137,0.386394,0.460944,0.343575,0.189672,0.062116,0.348452,0.194438,0.036558,-0.088278,0.018277,-0.136236,-0.253071,-0.203297,-0.312847,-0.407983
10Y-1M,0.327317,0.467043,0.662724,0.859133,0.962017,1.000000,1.000000,1.000000,1.000000,1.000000,0.453488,0.531289,0.695418,0.746858,0.815398,0.849093,0.862528,0.832866,0.807366,0.369401,0.667206,0.724023,0.802210,0.833506,0.827332,0.788308,0.746069,0.610940,0.669056,0.731469,0.764315,0.738740,0.701552,0.655642,0.499760,0.561784,0.635438,0.553165,0.419422,0.294954,0.441366,0.530575,0.444311,0.299230,0.174923,0.418695,0.302544,0.147768,0.024856,0.137858,-0.017944,-0.140300,-0.146145,-0.246889,-0.349511
20Y-1M,0.335235,0.433178,0.572937,0.739025,0.840403,0.974085,1.000000,1.000000,1.000000,1.000000,0.425972,0.495466,0.630868,0.678295,0.753135,0.805774,0.839379,0.855686,0.844874,0.349906,0.601595,0.656232,0.744403,0.799306,0.816790,0.830476,0.806734,0.551434,0.608968,0.684705,0.740906,0.738385,0.754422,0.727403,0.474102,0.582028,0.678602,0.608311,0.537407,0.419634,0.478216,0.588603,0.510817,0.424875,0.304601,0.487589,0.379008,0.284785,0.163071,0.208462,0.134376,0.001616,-0.011863,-0.120060,-0.279571
30Y-1M,0.338703,0.426633,0.531046,0.682620,0.776881,0.908732,0.988307,1.000000,1.000000,1.000000,0.405522,0.470386,0.590605,0.638109,0.714576,0.772597,0.813944,0.841070,0.853725,0.331061,0.560194,0.614560,0.704587,0.767737,0.795777,0.823053,0.829073,0.511545,0.569473,0.648352,0.712848,0.721854,0.753109,0.757434,0.454569,0.577700,0.686421,0.625508,0.573422,0.485542,0.480501,0.602674,0.535407,0.467034,0.375566,0.509972,0.414277,0.335655,0.244818,0.247316,0.191572,0.089989,0.022911,-0.047333,-0.162585
