,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.890243,0.899788,0.867292,0.803080,0.754631,0.713642,,0.691478,0.521741,0.738980,0.725704,0.688028,0.653082,0.611799,,0.599111,0.728647,0.718824,0.654978,0.622565,0.577509,,0.567805,0.532375,0.582885,0.565865,0.517066,,0.515837,0.538061,0.544306,0.490092,,0.494308,0.502228,0.422251,,0.451814,0.215066,,0.380738,,0.485438,
1Y-3M,,,,,,,,,,,0.890243,1.000000,0.957944,0.937643,0.855091,0.811800,0.773605,,0.750619,0.853052,0.900160,0.874848,0.783200,0.742975,0.700806,,0.683021,0.684378,0.736238,0.668296,0.652788,0.613799,,0.606387,0.622644,0.620767,0.615958,0.571133,,0.569373,0.546305,0.580490,0.533503,,0.539286,0.570061,0.492873,,0.516629,0.278905,,0.438779,,0.534037,
2Y-3M,,,,,,,,,,,0.899788,0.957944,1.000000,0.981341,0.941498,0.909566,0.879032,,0.860291,0.763349,0.958891,0.930728,0.885663,0.853731,0.818002,,0.802979,0.864823,0.867118,0.815761,0.796458,0.759866,,0.750862,0.659881,0.744778,0.743051,0.702834,,0.701601,0.697277,0.725642,0.680606,,0.683914,0.694623,0.628487,,0.652583,0.411312,,0.574910,,0.662194,
3Y-3M,,,,,,,,,,,0.867292,0.937643,0.981341,1.000000,0.967611,0.948802,0.926097,,0.911289,0.762554,0.951214,0.971887,0.926889,0.906095,0.877453,,0.864938,0.852932,0.925557,0.864566,0.855487,0.825609,,0.818264,0.792039,0.817370,0.819706,0.784416,,0.782228,0.732672,0.782677,0.747028,,0.752338,0.773510,0.717341,,0.737878,0.502765,,0.659715,,0.734698,
5Y-3M,,,,,,,,,,,0.803080,0.855091,0.941498,0.967611,1.000000,0.992274,0.983793,,0.977113,0.681502,0.931455,0.957493,0.984956,0.970257,0.955063,,0.948636,0.896133,0.952416,0.957147,0.944933,0.926383,,0.921996,0.791969,0.926104,0.918471,0.894755,,0.894189,0.880752,0.903544,0.877349,,0.880503,0.849244,0.825406,,0.850037,0.648832,,0.793960,,0.848408,
7Y-3M,,,,,,,,,,,0.754631,0.811800,0.909566,0.948802,0.992274,1.000000,0.995962,,0.991635,0.655926,0.913659,0.954413,0.989597,0.989729,0.978205,,0.972836,0.890742,0.962952,0.970243,0.972288,0.956695,,0.952328,0.819855,0.946552,0.953961,0.932349,,0.930481,0.895206,0.939212,0.915431,,0.917008,0.908191,0.881271,,0.898121,0.690216,,0.830018,,0.877190,
10Y-3M,,,,,,,,,,,0.713642,0.773605,0.879032,0.926097,0.983793,0.995962,1.000000,,0.998325,0.631347,0.893170,0.942419,0.991156,0.993999,0.990719,,0.987107,0.879987,0.960351,0.979409,0.982341,0.975095,,0.971720,0.828071,0.963940,0.969495,0.956961,,0.955124,0.914937,0.955934,0.942636,,0.943731,0.919614,0.913254,,0.927994,0.752394,,0.872877,,0.900777,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.691478,0.750619,0.860291,0.911289,0.977113,0.991635,0.998325,,1.000000,0.613688,0.878648,0.932436,0.989449,0.993834,0.993128,,0.992671,0.872586,0.956557,0.982664,0.985931,0.981053,,0.980562,0.829705,0.971692,0.976054,0.965869,,0.966852,0.924708,0.963505,0.952787,,0.956861,0.923738,0.923157,,0.942626,0.770634,,0.895063,,0.924395,
1Y-6M,,,,,,,,,,,0.521741,0.853052,0.763349,0.762554,0.681502,0.655926,0.631347,,0.613688,1.000000,0.839352,0.807151,0.678662,0.643359,0.611675,,0.592899,0.447038,0.555423,0.501315,0.509405,0.487998,,0.485232,0.556273,0.494889,0.505382,0.477332,,0.475444,0.406777,0.463651,0.437757,,0.443758,0.492323,0.439379,,0.450005,0.275987,,0.385622,,0.444089,
2Y-6M,,,,,,,,,,,0.738980,0.900160,0.958891,0.951214,0.931455,0.913659,0.893170,,0.878648,0.839352,1.000000,0.965149,0.920067,0.893489,0.865170,,0.850225,0.861470,0.871404,0.833626,0.824902,0.797705,,0.790112,0.672672,0.770911,0.779313,0.748953,,0.747849,0.726717,0.766454,0.732174,,0.734540,0.745924,0.695819,,0.713799,0.495230,,0.640090,,0.706772,
3Y-6M,,,,,,,,,,,0.725704,0.874848,0.930728,0.971887,0.957493,0.954413,0.942419,,0.932436,0.807151,0.965149,1.000000,0.955628,0.943418,0.923358,,0.912061,0.834201,0.939222,0.885124,0.887907,0.867922,,0.862361,0.842873,0.853993,0.865272,0.839579,,0.837136,0.758133,0.824291,0.800662,,0.806008,0.831523,0.791719,,0.806121,0.593149,,0.731709,,0.785823,
5Y-6M,,,,,,,,,,,0.688028,0.783200,0.885663,0.926889,0.984956,0.989597,0.991156,,0.989449,0.678662,0.920067,0.955628,1.000000,0.992234,0.985702,,0.981554,0.880048,0.951441,0.975718,0.970243,0.960719,,0.958189,0.810111,0.958819,0.954459,0.939729,,0.939396,0.916587,0.942533,0.926353,,0.928972,0.888607,0.882769,,0.904192,0.727812,,0.856511,,0.892457,
7Y-6M,,,,,,,,,,,0.653082,0.742975,0.853731,0.906095,0.970257,0.989729,0.993999,,0.993834,0.643359,0.893489,0.943418,0.992234,1.000000,0.995693,,0.992261,0.869291,0.954772,0.977096,0.986519,0.978339,,0.975412,0.830239,0.965460,0.977720,0.963408,,0.961520,0.915966,0.965395,0.949760,,0.950661,0.938759,0.925115,,0.938120,0.749750,,0.875006,,0.906638,
10Y-6M,,,,,,,,,,,0.611799,0.700806,0.818002,0.877453,0.955063,0.978205,0.990719,,0.993128,0.611675,0.865170,0.923358,0.985702,0.995693,1.000000,,0.998384,0.852289,0.944941,0.978851,0.988451,0.989012,,0.987084,0.831751,0.975372,0.984947,0.980263,,0.978427,0.928736,0.973818,0.969322,,0.969741,0.940970,0.949308,,0.960216,0.807869,,0.911770,,0.922958,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.599111,0.683021,0.802979,0.864938,0.948636,0.972836,0.987107,,0.992671,0.592899,0.850225,0.912061,0.981554,0.992261,0.998384,,1.000000,0.845235,0.939947,0.979563,0.988606,0.990737,,0.991816,0.830541,0.979463,0.987144,0.984019,,0.985313,0.934886,0.976842,0.974032,,0.977841,0.939806,0.952540,,0.969173,0.818151,,0.928347,,0.943342,
2Y-1Y,,,,,,,,,,,0.728647,0.684378,0.864823,0.852932,0.896133,0.890742,0.879987,,0.872586,0.447038,0.861470,0.834201,0.880048,0.869291,0.852289,,0.845235,1.000000,0.915096,0.903476,0.881562,0.856805,,0.846895,0.587274,0.806276,0.810300,0.786545,,0.786491,0.815865,0.828123,0.795904,,0.794191,0.767556,0.734563,,0.754224,0.557116,,0.693075,,0.748187,
3Y-1Y,,,,,,,,,,,0.718824,0.736238,0.867118,0.925557,0.952416,0.962952,0.960351,,0.956557,0.555423,0.871404,0.939222,0.951441,0.954772,0.944941,,0.939947,0.915096,1.000000,0.955262,0.954478,0.938776,,0.932551,0.863786,0.915148,0.924934,0.905054,,0.902711,0.831359,0.891475,0.873250,,0.877290,0.884989,0.859709,,0.873817,0.675020,,0.806441,,0.848665,
5Y-1Y,,,,,,,,,,,0.654978,0.668296,0.815761,0.864566,0.957147,0.970243,0.979409,,0.982664,0.501315,0.833626,0.885124,0.975718,0.977096,0.978851,,0.979563,0.903476,0.955262,1.000000,0.991138,0.986301,,0.984146,0.788507,0.982008,0.973742,0.964753,,0.964924,0.958530,0.972136,0.960798,,0.962094,0.900055,0.908966,,0.931036,0.775137,,0.894064,,0.918976,
7Y-1Y,,,,,,,,,,,0.622565,0.652788,0.796458,0.855487,0.944933,0.972288,0.982341,,0.985931,0.509405,0.824902,0.887907,0.970243,0.986519,0.988451,,0.988606,0.881562,0.954478,0.991138,1.000000,0.995381,,0.992682,0.814316,0.979432,0.990969,0.980878,,0.979159,0.942633,0.986035,0.973996,,0.973726,0.949967,0.945947,,0.958295,0.783756,,0.901113,,0.924172,
10Y-1Y,,,,,,,,,,,0.577509,0.613799,0.759866,0.825609,0.926383,0.956695,0.975095,,0.981053,0.487998,0.797705,0.867922,0.960719,0.978339,0.989012,,0.990737,0.856805,0.938776,0.986301,0.995381,1.000000,,0.998390,0.813733,0.983664,0.992267,0.992341,,0.990668,0.948675,0.987786,0.987665,,0.987005,0.946186,0.965279,,0.975329,0.839761,,0.933909,,0.935327,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.567805,0.606387,0.750862,0.818264,0.921996,0.952328,0.971720,,0.980562,0.485232,0.790112,0.862361,0.958189,0.975412,0.987084,,0.991816,0.846895,0.932551,0.984146,0.992682,0.998390,,1.000000,0.813621,0.985055,0.991732,0.992787,,0.994491,0.950624,0.987163,0.988217,,0.991402,0.942402,0.964624,,0.980999,0.844607,,0.946877,,0.953889,
3Y-2Y,,,,,,,,,,,0.532375,0.622644,0.659881,0.792039,0.791969,0.819855,0.828071,,0.829705,0.556273,0.672672,0.842873,0.810111,0.830239,0.831751,,0.830541,0.587274,0.863786,0.788507,0.814316,0.813733,,0.813621,1.000000,0.829444,0.844058,0.833837,,0.829201,0.649278,0.754628,0.758305,,0.768554,0.817290,0.807774,,0.811523,0.658785,,0.752692,,0.768582,
5Y-2Y,,,,,,,,,,,0.582885,0.620767,0.744778,0.817370,0.926104,0.946552,0.963940,,0.971692,0.494889,0.770911,0.853993,0.958819,0.965460,0.975372,,0.979463,0.806276,0.915148,0.982008,0.979432,0.983664,,0.985055,0.829444,1.000000,0.986821,0.984881,,0.985141,0.963376,0.976752,0.975299,,0.977842,0.903960,0.930794,,0.952589,0.824280,,0.928506,,0.938605,
7Y-2Y,,,,,,,,,,,0.565865,0.615958,0.743051,0.819706,0.918471,0.953961,0.969495,,0.976054,0.505382,0.779313,0.865272,0.954459,0.977720,0.984947,,0.987144,0.810300,0.924934,0.973742,0.990969,0.992267,,0.991732,0.844058,0.986821,1.000000,0.994221,,0.992102,0.938416,0.988813,0.983019,,0.983171,0.961242,0.965624,,0.975368,0.814688,,0.921754,,0.934722,
10Y-2Y,,,,,,,,,,,0.517066,0.571133,0.702834,0.784416,0.894755,0.932349,0.956961,,0.965869,0.477332,0.748953,0.839579,0.939729,0.963408,0.980263,,0.984019,0.786545,0.905054,0.964753,0.980878,0.992341,,0.992787,0.833837,0.984881,0.994221,1.000000,,0.998010,0.940682,0.984585,0.992158,,0.991778,0.949275,0.980045,,0.987370,0.872234,,0.952414,,0.940910,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.515837,0.569373,0.701601,0.782228,0.894189,0.930481,0.955124,,0.966852,0.475444,0.747849,0.837136,0.939396,0.961520,0.978427,,0.985313,0.786491,0.902711,0.964924,0.979159,0.990668,,0.994491,0.829201,0.985141,0.992102,0.998010,,1.000000,0.943261,0.983282,0.990858,,0.994894,0.943234,0.975547,,0.990691,0.871134,,0.963113,,0.960394,
5Y-3Y,,,,,,,,,,,0.538061,0.546305,0.697277,0.732672,0.880752,0.895206,0.914937,,0.924708,0.406777,0.726717,0.758133,0.916587,0.915966,0.928736,,0.934886,0.815865,0.831359,0.958530,0.942633,0.948675,,0.950624,0.649278,0.963376,0.938416,0.940682,,0.943261,1.000000,0.967638,0.963894,,0.962437,0.838447,0.879550,,0.907426,0.806049,,0.902878,,0.909000,
7Y-3Y,,,,,,,,,,,0.544306,0.580490,0.725642,0.782677,0.903544,0.939212,0.955934,,0.963505,0.463651,0.766454,0.824291,0.942533,0.965395,0.973818,,0.976842,0.828123,0.891475,0.972136,0.986035,0.987786,,0.987163,0.754628,0.976752,0.988813,0.984585,,0.983282,0.967638,1.000000,0.991888,,0.989223,0.948835,0.956844,,0.967723,0.813601,,0.918485,,0.929934,
10Y-3Y,,,,,,,,,,,0.490092,0.533503,0.680606,0.747028,0.877349,0.915431,0.942636,,0.952787,0.437757,0.732174,0.800662,0.926353,0.949760,0.969322,,0.974032,0.795904,0.873250,0.960798,0.973996,0.987665,,0.988217,0.758305,0.975299,0.983019,0.992158,,0.990858,0.963894,0.991888,1.000000,,0.997231,0.936001,0.974494,,0.982295,0.880908,,0.954335,,0.937151,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.494308,0.539286,0.683914,0.752338,0.880503,0.917008,0.943731,,0.956861,0.443758,0.734540,0.806008,0.928972,0.950661,0.969741,,0.977841,0.794191,0.877290,0.962094,0.973726,0.987005,,0.991402,0.768554,0.977842,0.983171,0.991778,,0.994894,0.962437,0.989223,0.997231,,1.000000,0.932069,0.970773,,0.987430,0.878162,,0.966487,,0.960506,
7Y-5Y,,,,,,,,,,,0.502228,0.570061,0.694623,0.773510,0.849244,0.908191,0.919614,,0.923738,0.492323,0.745924,0.831523,0.888607,0.938759,0.940970,,0.939806,0.767556,0.884989,0.900055,0.949967,0.946186,,0.942402,0.817290,0.903960,0.961242,0.949275,,0.943234,0.838447,0.948835,0.936001,,0.932069,1.000000,0.965861,,0.954474,0.748474,,0.853826,,0.870890,
10Y-5Y,,,,,,,,,,,0.422251,0.492873,0.628487,0.717341,0.825406,0.881271,0.913254,,0.923157,0.439379,0.695819,0.791719,0.882769,0.925115,0.949308,,0.952540,0.734563,0.859709,0.908966,0.945947,0.965279,,0.964624,0.807774,0.930794,0.965624,0.980045,,0.975547,0.879550,0.956844,0.974494,,0.970773,0.965861,1.000000,,0.990448,0.894722,,0.944320,,0.908455,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.451814,0.516629,0.652583,0.737878,0.850037,0.898121,0.927994,,0.942626,0.450005,0.713799,0.806121,0.904192,0.938120,0.960216,,0.969173,0.754224,0.873817,0.931036,0.958295,0.975329,,0.980999,0.811523,0.952589,0.975368,0.987370,,0.990691,0.907426,0.967723,0.982295,,0.987430,0.954474,0.990448,,1.000000,0.889902,,0.970234,,0.957412,
10Y-7Y,,,,,,,,,,,0.215066,0.278905,0.411312,0.502765,0.648832,0.690216,0.752394,,0.770634,0.275987,0.495230,0.593149,0.727812,0.749750,0.807869,,0.818151,0.557116,0.675020,0.775137,0.783756,0.839761,,0.844607,0.658785,0.824280,0.814688,0.872234,,0.871134,0.806049,0.813601,0.880908,,0.878162,0.748474,0.894722,,0.889902,1.000000,,0.945338,,0.824109,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.380738,0.438779,0.574910,0.659715,0.793960,0.830018,0.872877,,0.895063,0.385622,0.640090,0.731709,0.856511,0.875006,0.911770,,0.928347,0.693075,0.806441,0.894064,0.901113,0.933909,,0.946877,0.752692,0.928506,0.921754,0.952414,,0.963113,0.902878,0.918485,0.954335,,0.966487,0.853826,0.944320,,0.970234,0.945338,,1.000000,,0.963770,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.485438,0.534037,0.662194,0.734698,0.848408,0.877190,0.900777,,0.924395,0.444089,0.706772,0.785823,0.892457,0.906638,0.922958,,0.943342,0.748187,0.848665,0.918976,0.924172,0.935327,,0.953889,0.768582,0.938605,0.934722,0.940910,,0.960394,0.909000,0.929934,0.937151,,0.960506,0.870890,0.908455,,0.957412,0.824109,,0.963770,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
