,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779276,0.631975,0.474996,0.423466,0.384620,0.368865,0.357323,0.351727,0.355505,0.164555,0.157074,0.153685,0.160473,0.175478,0.174859,0.158595,0.079727,0.115394,0.107121,0.112134,0.120044,0.135147,0.129596,0.107422,0.062879,0.048295,0.112745,0.107871,0.111005,0.098828,0.069065,0.043963,0.007759,0.066825,0.052543,0.027348,-0.007542,-0.002585,-0.070697,0.024588,-0.006202,-0.046690,-0.027936,-0.105603,-0.066103,-0.101899,-0.064452,-0.137372,-0.099987,-0.073154,-0.136177,-0.061532,-0.139939,-0.056905
6M-1M,0.779276,1.000000,0.866310,0.661088,0.602313,0.555769,0.535484,0.511383,0.483319,0.472721,0.596971,0.470753,0.399083,0.377249,0.348702,0.329815,0.299751,0.294117,0.256100,0.183840,0.213015,0.219403,0.221471,0.212004,0.179885,0.109204,0.124524,0.200948,0.195410,0.183368,0.168298,0.125702,0.036510,0.060210,0.132835,0.097852,0.070219,0.015562,-0.073961,-0.054549,0.048508,0.018896,-0.045497,-0.131405,-0.114152,-0.062965,-0.137825,-0.184137,-0.181571,-0.193408,-0.198595,-0.211927,-0.185040,-0.202876,-0.160235
1Y-1M,0.631975,0.866310,1.000000,0.903695,0.846226,0.778627,0.734278,0.681778,0.615950,0.578313,0.557611,0.714172,0.599157,0.566403,0.510847,0.479712,0.438060,0.476466,0.372880,0.575304,0.473823,0.449196,0.407390,0.381044,0.334424,0.310573,0.254644,0.311415,0.315488,0.290444,0.271380,0.216736,0.114785,0.125429,0.239437,0.182837,0.149689,0.076310,-0.109582,-0.030481,0.106023,0.072119,-0.015368,-0.222841,-0.119224,-0.032669,-0.139947,-0.337470,-0.214165,-0.239608,-0.375277,-0.270404,-0.336365,-0.256764,-0.322481
2Y-1M,0.474996,0.661088,0.903695,1.000000,1.000000,1.000000,0.946028,0.860863,0.753085,0.693219,0.519073,0.685968,0.783081,0.751021,0.690777,0.650444,0.598044,0.667139,0.511991,0.580955,0.706565,0.668443,0.611618,0.571809,0.511036,0.536209,0.408412,0.627841,0.586590,0.523099,0.483600,0.410434,0.330648,0.291048,0.371324,0.322885,0.280288,0.188509,-0.102875,0.053485,0.232237,0.185102,0.076073,-0.276153,-0.061660,0.039402,-0.094945,-0.464960,-0.200857,-0.242098,-0.534942,-0.284454,-0.479847,-0.271534,-0.483944
3Y-1M,0.423466,0.602313,0.846226,1.000000,1.000000,1.000000,1.000000,0.937543,0.825697,0.761777,0.498418,0.670399,0.777903,0.801049,0.756270,0.722747,0.674327,0.752840,0.586084,0.576157,0.709560,0.734294,0.689487,0.654778,0.596776,0.632186,0.490081,0.639447,0.673416,0.613202,0.575445,0.502567,0.441216,0.375181,0.527333,0.438301,0.387858,0.291559,0.021885,0.143358,0.303711,0.263371,0.154654,-0.202692,0.006029,0.114288,-0.021819,-0.431027,-0.143169,-0.186897,-0.521979,-0.238343,-0.473551,-0.232690,-0.510450
5Y-1M,0.384620,0.555769,0.778627,1.000000,1.000000,1.000000,1.000000,1.000000,0.927258,0.863307,0.470998,0.628943,0.752933,0.794676,0.819277,0.804529,0.769438,0.862313,0.684587,0.544537,0.697248,0.741352,0.768880,0.750327,0.704089,0.758147,0.597108,0.646716,0.700707,0.714175,0.687474,0.623142,0.589788,0.490095,0.570981,0.572106,0.518887,0.424150,0.207636,0.262490,0.465672,0.408776,0.296261,-0.014403,0.130109,0.219116,0.091087,-0.308133,-0.044787,-0.078762,-0.431143,-0.147236,-0.402112,-0.157129,-0.494449
7Y-1M,0.368865,0.535484,0.734278,0.946028,1.000000,1.000000,1.000000,1.000000,0.984707,0.928157,0.451080,0.598138,0.718813,0.771982,0.823446,0.838389,0.817803,0.923296,0.746221,0.519435,0.670100,0.726617,0.781107,0.792637,0.759969,0.827239,0.664228,0.630761,0.697343,0.736910,0.739591,0.687173,0.675594,0.561909,0.589531,0.619576,0.591885,0.504431,0.328397,0.343080,0.522234,0.491153,0.382242,0.118398,0.211999,0.324226,0.187155,-0.167868,0.039658,-0.004808,-0.334243,-0.078560,-0.315035,-0.097331,-0.444643
10Y-1M,0.357323,0.511383,0.681778,0.860863,0.937543,1.000000,1.000000,1.000000,1.000000,0.981920,0.416437,0.554000,0.672230,0.733467,0.807189,0.839647,0.850066,0.965124,0.799872,0.485545,0.632888,0.698069,0.775517,0.804444,0.803329,0.879937,0.727768,0.602554,0.678088,0.742761,0.762999,0.742975,0.748734,0.633401,0.592055,0.651329,0.639453,0.581528,0.441772,0.424372,0.567296,0.550023,0.467861,0.249239,0.294568,0.386479,0.282462,-0.022570,0.122080,0.115348,-0.179617,0.009766,-0.223493,-0.036552,-0.368024
20Y-1M,0.351727,0.483319,0.615950,0.753085,0.825697,0.927258,0.984707,1.000000,1.000000,1.000000,0.377734,0.495092,0.602951,0.669461,0.760714,0.810517,0.842120,0.984389,0.845230,0.436259,0.570209,0.641516,0.737045,0.784654,0.806284,0.913807,0.784405,0.550471,0.631539,0.717646,0.759228,0.762762,0.809235,0.703167,0.570995,0.658247,0.669488,0.631928,0.556437,0.512188,0.591735,0.599471,0.532399,0.392755,0.388371,0.451387,0.358374,0.153131,0.219285,0.191784,0.013635,0.110033,-0.017992,0.065658,-0.275778
30Y-1M,0.355505,0.472721,0.578313,0.693219,0.761777,0.863307,0.928157,0.981920,1.000000,1.000000,0.361781,0.465681,0.567862,0.635384,0.730753,0.785681,0.825982,0.960695,0.857817,0.407279,0.536016,0.608981,0.709168,0.762631,0.793893,0.899473,0.803169,0.521545,0.603995,0.694443,0.742359,0.757798,0.810591,0.731471,0.556449,0.649968,0.668124,0.644225,0.591559,0.554581,0.591941,0.606694,0.554084,0.446407,0.435775,0.470292,0.393374,0.227559,0.273067,0.235812,0.094872,0.169528,0.051446,0.126024,-0.133413
6M-3M,0.164555,0.596971,0.557611,0.519073,0.498418,0.470998,0.451080,0.416437,0.377734,0.361781,1.000000,0.919337,0.900504,0.865356,0.808388,0.758641,0.711612,0.409252,0.667293,0.525657,0.744620,0.728157,0.690086,0.647027,0.596186,0.185057,0.554293,0.738116,0.724645,0.651196,0.606218,0.549712,0.109066,0.513046,0.527741,0.569713,0.538707,0.485509,-0.055911,0.474559,0.525734,0.519668,0.466134,-0.130371,0.472613,0.502593,0.430447,-0.223871,0.470510,0.263245,-0.275816,0.425562,-0.234566,0.536409,-0.191551
1Y-3M,0.157074,0.470753,0.714172,0.685968,0.670399,0.628943,0.598138,0.554000,0.495092,0.465681,0.919337,1.000000,0.989221,0.967171,0.894726,0.849587,0.802429,0.528793,0.749596,0.873887,0.919931,0.899291,0.819200,0.772322,0.717989,0.366820,0.661842,0.726916,0.773494,0.698676,0.666914,0.610983,0.176946,0.562162,0.640848,0.624120,0.599788,0.541916,-0.024106,0.509072,0.539736,0.553381,0.495775,-0.129794,0.478991,0.534813,0.455726,-0.250101,0.468309,0.276693,-0.319136,0.409348,-0.284046,0.498316,-0.243990
2Y-3M,0.153685,0.399083,0.599157,0.783081,0.777903,0.752933,0.718813,0.672230,0.602951,0.567862,0.900504,0.989221,1.000000,1.000000,1.000000,0.974012,0.929213,0.638055,0.866069,0.791435,1.000000,0.998735,0.957777,0.909249,0.855245,0.504172,0.786955,0.940825,0.943274,0.882631,0.837679,0.777698,0.354101,0.712723,0.704454,0.759916,0.726331,0.665586,0.059261,0.617414,0.692973,0.684610,0.621050,-0.062271,0.585591,0.624844,0.549428,-0.229105,0.545821,0.364059,-0.319865,0.483371,-0.299922,0.560842,-0.285324
3Y-3M,0.160473,0.377249,0.566403,0.751021,0.801049,0.794676,0.771982,0.733467,0.669461,0.635384,0.865356,0.967171,1.000000,1.000000,1.000000,1.000000,0.991815,0.695780,0.929762,0.793701,1.000000,1.000000,1.000000,0.973306,0.926220,0.576620,0.856666,0.928899,1.000000,0.940591,0.906832,0.852460,0.440410,0.783921,0.841727,0.840340,0.809345,0.750156,0.164473,0.694563,0.732776,0.742559,0.684714,0.010233,0.644258,0.696821,0.625420,-0.161591,0.610451,0.437712,-0.264407,0.541656,-0.262335,0.602319,-0.282130
5Y-3M,0.175478,0.348702,0.510847,0.690777,0.756270,0.819277,0.823446,0.807189,0.760714,0.730753,0.808388,0.894726,1.000000,1.000000,1.000000,1.000000,1.000000,0.771985,1.000000,0.717380,0.994610,1.000000,1.000000,1.000000,1.000000,0.683786,0.950473,0.972485,1.000000,1.000000,1.000000,0.961708,0.571989,0.886753,0.846715,0.953207,0.912105,0.859507,0.317056,0.794924,0.882822,0.862911,0.806695,0.173241,0.753103,0.765310,0.717574,-0.041404,0.695902,0.569604,-0.149768,0.646438,-0.172993,0.680530,-0.245249
7Y-3M,0.174859,0.329815,0.479712,0.650444,0.722747,0.804529,0.838389,0.839647,0.810517,0.785681,0.758641,0.849587,0.974012,1.000000,1.000000,1.000000,1.000000,0.824891,1.000000,0.688694,0.962515,1.000000,1.000000,1.000000,1.000000,0.753072,0.995612,0.949438,1.000000,1.000000,1.000000,1.000000,0.652478,0.935084,0.868202,0.972659,0.955639,0.907719,0.413609,0.843600,0.898169,0.908083,0.854344,0.274537,0.796726,0.830130,0.774806,0.073931,0.742316,0.605453,-0.065984,0.675271,-0.092002,0.697985,-0.218810
10Y-3M,0.158595,0.299751,0.438060,0.598044,0.674327,0.769438,0.817803,0.850066,0.842120,0.825982,0.711612,0.802429,0.929213,0.991815,1.000000,1.000000,1.000000,0.863116,1.000000,0.659075,0.926792,0.993400,1.000000,1.000000,1.000000,0.802614,1.000000,0.919009,1.000000,1.000000,1.000000,1.000000,0.712906,0.977503,0.865850,0.987054,0.977887,0.948327,0.491484,0.886490,0.917065,0.933457,0.896903,0.357874,0.837389,0.851714,0.818949,0.163914,0.778664,0.667639,0.036867,0.715362,-0.028816,0.717337,-0.167217
