,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.253101,0.684293,0.422485,0.247506,0.170486,0.157725,0.146615,0.143856,0.115375,0.123988,1.000000,0.293992,0.186602,0.143557,0.144663,0.135481,0.132095,0.101742,0.107951,-0.349804,0.015416,0.073399,0.112057,0.107909,0.103074,0.068080,0.068346,0.125717,0.117602,0.132618,0.124954,0.120775,0.087988,0.091693,0.108707,0.132185,0.123123,0.117960,0.078311,0.080362,0.143231,0.127005,0.119040,0.058855,0.053362,0.075845,0.020656,-0.235760,-0.196616,-0.120087,-0.244992,-0.178938,-0.287572,-0.185348,-0.061505
1Y-3M,-0.161205,0.023582,0.650260,0.544725,0.492437,0.443255,0.402320,0.370995,0.352685,0.329295,0.293992,1.000000,0.598765,0.511034,0.450628,0.408284,0.377186,0.359355,0.337422,0.792583,0.558096,0.494037,0.442783,0.401435,0.369827,0.350409,0.326856,0.386213,0.423966,0.408733,0.371580,0.337497,0.312809,0.281543,0.431079,0.407652,0.364084,0.323511,0.290970,0.246703,0.390977,0.332792,0.270904,0.204479,0.097583,0.157903,-0.130749,-0.518426,-0.609052,-0.604155,-0.531324,-0.513844,-0.429110,-0.453304,-0.446200
2Y-3M,-0.047120,0.056574,0.427382,0.966673,0.956213,0.936068,0.915208,0.901892,0.893855,0.879657,0.186602,0.598765,1.000000,0.963601,0.936820,0.915138,0.901473,0.892070,0.878027,0.467828,0.985196,0.957761,0.934616,0.913029,0.899097,0.888307,0.873662,0.970032,0.946751,0.926634,0.904582,0.888789,0.876252,0.857635,0.899727,0.904933,0.881388,0.860205,0.838218,0.803340,0.898209,0.861760,0.823356,0.767898,0.660622,0.706519,0.395662,-0.339654,-0.742495,-0.704405,-0.851098,-0.896282,-0.836438,-0.897063,-0.896753
3Y-3M,-0.031728,0.046933,0.371296,0.934993,0.994183,0.989873,0.977220,0.966644,0.958018,0.943672,0.143557,0.511034,0.963601,1.000000,0.989753,0.976351,0.965353,0.955135,0.940778,0.409300,0.955662,0.997510,0.989205,0.975658,0.964468,0.953015,0.938355,0.954727,0.995146,0.985308,0.970668,0.957741,0.945084,0.927073,0.983661,0.977871,0.960067,0.942814,0.922996,0.891943,0.964560,0.937276,0.903458,0.849258,0.743894,0.800632,0.491655,-0.294402,-0.745475,-0.710007,-0.894711,-0.947799,-0.896562,-0.959247,-0.956604
5Y-3M,-0.059689,0.026403,0.302997,0.901614,0.980947,0.998723,0.995805,0.989763,0.982971,0.971501,0.144663,0.450628,0.936820,0.989753,1.000000,0.996087,0.989661,0.981416,0.970167,0.349389,0.928212,0.987104,0.999460,0.995431,0.988828,0.979334,0.967803,0.942209,0.991265,0.998924,0.993378,0.985219,0.975031,0.960799,0.984966,0.996623,0.988308,0.976859,0.961094,0.936256,0.992354,0.975627,0.950384,0.904854,0.813208,0.863809,0.578171,-0.214007,-0.694914,-0.668771,-0.885434,-0.945191,-0.906439,-0.968567,-0.964640
7Y-3M,-0.074571,0.010655,0.258752,0.876579,0.965975,0.994050,0.999090,0.997177,0.992544,0.984556,0.135481,0.408284,0.915138,0.976351,0.996087,1.000000,0.997722,0.991713,0.984061,0.313743,0.907747,0.974253,0.995835,0.999614,0.997187,0.989973,0.982113,0.930084,0.981992,0.997124,0.999206,0.995355,0.987754,0.977604,0.977689,0.996953,0.997033,0.990733,0.978687,0.959813,0.996708,0.990472,0.972770,0.934648,0.855479,0.904953,0.643792,-0.141206,-0.639726,-0.623008,-0.863632,-0.927742,-0.900703,-0.960861,-0.955374
10Y-3M,-0.084950,0.001161,0.226682,0.860544,0.953884,0.987087,0.996363,0.998995,0.997027,0.992290,0.132095,0.377186,0.901473,0.965353,0.989661,0.997722,1.000000,0.996712,0.992387,0.285423,0.894430,0.963411,0.989494,0.997423,0.999573,0.995101,0.990604,0.923781,0.973964,0.992170,0.998246,0.999097,0.994488,0.988032,0.968935,0.992343,0.996972,0.996175,0.987976,0.974125,0.994339,0.993805,0.984018,0.952946,0.884108,0.922908,0.689217,-0.082277,-0.592071,-0.568818,-0.833183,-0.903448,-0.887187,-0.947232,-0.942621
20Y-3M,-0.116957,-0.037944,0.188237,0.843138,0.940242,0.977208,0.988971,0.994257,0.998668,0.995666,0.101742,0.359355,0.892070,0.955135,0.981416,0.991713,0.996712,1.000000,0.997693,0.287311,0.890157,0.955277,0.982222,0.992245,0.997168,0.999429,0.997143,0.918362,0.965239,0.984667,0.992913,0.996573,0.998779,0.994553,0.958585,0.984519,0.991727,0.994200,0.994185,0.983446,0.987935,0.990625,0.985589,0.967528,0.905916,0.928352,0.712167,-0.022582,-0.546875,-0.533685,-0.791709,-0.874328,-0.846884,-0.921814,-0.935122
30Y-3M,-0.114224,-0.032820,0.173356,0.830094,0.926214,0.966078,0.981418,0.990043,0.996492,0.998152,0.107951,0.337422,0.878027,0.940778,0.970167,0.984061,0.992387,0.997693,1.000000,0.261851,0.874781,0.940367,0.970719,0.984392,0.992645,0.996905,0.999210,0.908842,0.952623,0.974306,0.986088,0.993183,0.997592,0.998273,0.944604,0.974131,0.985441,0.991939,0.994747,0.990377,0.979559,0.987431,0.988281,0.975668,0.926408,0.938887,0.744388,0.024280,-0.499847,-0.490541,-0.764373,-0.846583,-0.831635,-0.900542,-0.908911
1Y-6M,-0.319470,-0.413435,0.367816,0.376007,0.373893,0.333828,0.300795,0.271852,0.272075,0.243655,-0.349804,0.792583,0.467828,0.409300,0.349389,0.313743,0.285423,0.287311,0.261851,1.000000,0.537176,0.437398,0.362500,0.324621,0.296724,0.300017,0.276762,0.298340,0.340520,0.316010,0.284484,0.253744,0.250463,0.217455,0.353166,0.315227,0.278305,0.241832,0.235232,0.190535,0.291837,0.245158,0.189581,0.162870,0.061601,0.106381,-0.141330,-0.357724,-0.471522,-0.515544,-0.364476,-0.389484,-0.237128,-0.326056,-0.398099
2Y-6M,-0.092123,-0.061830,0.361248,0.940649,0.943444,0.925168,0.905876,0.892804,0.889594,0.873642,0.015416,0.558096,0.985196,0.955662,0.928212,0.907747,0.894430,0.890157,0.874781,0.537176,1.000000,0.961961,0.931659,0.910412,0.897077,0.892201,0.877250,0.965319,0.943041,0.919947,0.898841,0.883496,0.876458,0.856864,0.896735,0.897936,0.875554,0.854897,0.839438,0.803582,0.889165,0.854901,0.817204,0.771264,0.663041,0.705830,0.399084,-0.304546,-0.721370,-0.695958,-0.823460,-0.880973,-0.801110,-0.880650,-0.901945
3Y-6M,-0.050013,-0.001473,0.344059,0.924591,0.989729,0.986294,0.974335,0.963874,0.957211,0.942140,0.073399,0.494037,0.957761,0.997510,0.987104,0.974253,0.963411,0.955277,0.940367,0.437398,0.961961,1.000000,0.988876,0.975520,0.964587,0.955540,0.940748,0.953158,0.994468,0.983484,0.969277,0.956547,0.946129,0.927714,0.983528,0.976019,0.958724,0.941705,0.924560,0.893120,0.961818,0.935480,0.901968,0.851637,0.745849,0.801424,0.493989,-0.279878,-0.737233,-0.706945,-0.884176,-0.942383,-0.883007,-0.953462,-0.959626
5Y-6M,-0.068353,0.003781,0.290253,0.897237,0.979468,0.997743,0.995182,0.989206,0.983331,0.971526,0.112057,0.442783,0.934616,0.989205,0.999460,0.995835,0.989494,0.982222,0.970719,0.362500,0.931659,0.988876,1.000000,0.996092,0.989621,0.981250,0.969661,0.942051,0.991586,0.998779,0.993464,0.985409,0.976267,0.961852,0.985556,0.996483,0.988433,0.977107,0.962592,0.937580,0.991828,0.975569,0.950483,0.906758,0.814904,0.864974,0.579951,-0.207088,-0.691346,-0.667634,-0.881071,-0.943278,-0.900752,-0.966540,-0.966711
7Y-6M,-0.081921,-0.008493,0.247791,0.872631,0.964491,0.993021,0.998389,0.996547,0.992696,0.984440,0.107909,0.401435,0.913029,0.975658,0.995431,0.999614,0.997423,0.992245,0.984392,0.324621,0.910412,0.975520,0.996092,1.000000,0.997700,0.991442,0.983548,0.929733,0.982046,0.996808,0.999112,0.995365,0.988657,0.978369,0.977977,0.996649,0.996983,0.990807,0.979831,0.960835,0.996093,0.990291,0.972753,0.936187,0.856903,0.905915,0.645410,-0.135078,-0.636397,-0.621767,-0.859711,-0.925891,-0.895715,-0.958943,-0.956909
10Y-6M,-0.092706,-0.019008,0.215013,0.856231,0.952166,0.985860,0.995495,0.998217,0.997083,0.992076,0.103074,0.369827,0.899097,0.964468,0.988828,0.997187,0.999573,0.997168,0.992645,0.296724,0.897077,0.964587,0.989621,0.997700,1.000000,0.996544,0.992024,0.923277,0.973874,0.991700,0.998024,0.999001,0.995342,0.988754,0.969090,0.991886,0.996799,0.996152,0.989093,0.975133,0.993564,0.993506,0.983921,0.954515,0.885600,0.923871,0.690998,-0.075612,-0.588327,-0.567250,-0.828849,-0.901306,-0.881786,-0.945052,-0.944076
20Y-6M,-0.125888,-0.061289,0.174434,0.837166,0.937164,0.974670,0.986845,0.992240,0.997630,0.994328,0.068080,0.350409,0.888307,0.953015,0.979334,0.989973,0.995101,0.999429,0.996905,0.300017,0.892201,0.955540,0.981250,0.991442,0.996544,1.000000,0.997698,0.916741,0.964029,0.983003,0.991534,0.995346,0.998672,0.994308,0.957659,0.982870,0.990406,0.993062,0.994393,0.983553,0.985921,0.989169,0.984390,0.968320,0.906717,0.928454,0.713519,-0.014642,-0.541776,-0.531146,-0.785673,-0.870773,-0.839562,-0.918179,-0.935730
30Y-6M,-0.124747,-0.060298,0.157074,0.823124,0.922663,0.963177,0.979016,0.987782,0.995392,0.996714,0.068346,0.326856,0.873662,0.938355,0.967803,0.982113,0.990604,0.997143,0.999210,0.276762,0.877250,0.940748,0.969661,0.983548,0.992024,0.997698,1.000000,0.907020,0.951279,0.972439,0.984569,0.991856,0.997591,0.998127,0.943588,0.972280,0.983993,0.990720,0.995124,0.990656,0.977285,0.985835,0.987006,0.976755,0.927541,0.939165,0.746187,0.033792,-0.493748,-0.487469,-0.757272,-0.842413,-0.823068,-0.896306,-0.909657
2Y-1Y,-0.005362,0.058001,0.294937,0.948044,0.951860,0.943580,0.931975,0.926142,0.922440,0.913185,0.125717,0.386213,0.970032,0.954727,0.942209,0.930084,0.923781,0.918362,0.908842,0.298340,0.965319,0.953158,0.942051,0.929733,0.923277,0.916741,0.907020,1.000000,0.961735,0.943188,0.929062,0.921214,0.914265,0.902309,0.905421,0.918523,0.904624,0.892537,0.877087,0.850348,0.915838,0.891513,0.866058,0.822341,0.731222,0.765780,0.495343,-0.233896,-0.670347,-0.627965,-0.819003,-0.876344,-0.833130,-0.895610,-0.897409
3Y-1Y,-0.014975,0.046751,0.316771,0.922794,0.991146,0.992235,0.983590,0.976033,0.969040,0.956602,0.117602,0.423966,0.946751,0.995146,0.991265,0.981992,0.973964,0.965239,0.952623,0.340520,0.943041,0.994468,0.991586,0.982046,0.973874,0.964029,0.951279,0.961735,1.000000,0.991378,0.980206,0.970488,0.959978,0.944580,0.987084,0.983665,0.969895,0.956360,0.939205,0.911554,0.971549,0.949463,0.920916,0.871412,0.772634,0.825510,0.533003,-0.250844,-0.715744,-0.678933,-0.881886,-0.939823,-0.895537,-0.958816,-0.956845
5Y-1Y,-0.052646,0.025767,0.275977,0.893450,0.977273,0.998001,0.997145,0.992596,0.986603,0.976093,0.132618,0.408733,0.926634,0.985308,0.998924,0.997124,0.992170,0.984667,0.974306,0.316010,0.919947,0.983484,0.998779,0.996808,0.991700,0.983003,0.972439,0.943188,0.991378,1.000000,0.996261,0.989691,0.980558,0.967633,0.984570,0.997705,0.991467,0.981871,0.967444,0.944352,0.994206,0.980129,0.957537,0.914442,0.826304,0.874900,0.597881,-0.191850,-0.678790,-0.652318,-0.877605,-0.939605,-0.904391,-0.966649,-0.963004
7Y-1Y,-0.068803,0.009807,0.234771,0.867726,0.960927,0.991628,0.998540,0.997962,0.994050,0.986947,0.124954,0.371580,0.904582,0.970668,0.993378,0.999206,0.998246,0.992913,0.986088,0.284484,0.898841,0.969277,0.993464,0.999112,0.998024,0.991534,0.984569,0.929062,0.980206,0.996261,1.000000,0.997572,0.990919,0.981961,0.975519,0.996134,0.998117,0.993481,0.982651,0.965388,0.996613,0.992811,0.977510,0.941638,0.865788,0.913471,0.660464,-0.120977,-0.624031,-0.607242,-0.855144,-0.921109,-0.897309,-0.957434,-0.952164
10Y-1Y,-0.078948,0.000098,0.200569,0.849668,0.946938,0.982942,0.994247,0.998359,0.997200,0.993458,0.120775,0.337497,0.888789,0.957741,0.985219,0.995355,0.999097,0.996573,0.993183,0.253744,0.883496,0.956547,0.985409,0.995365,0.999001,0.995346,0.991856,0.921214,0.970488,0.989691,0.997572,1.000000,0.996448,0.991320,0.965051,0.989916,0.996621,0.997672,0.990831,0.978783,0.992711,0.994837,0.987729,0.959194,0.894131,0.930800,0.706519,-0.059843,-0.573841,-0.550431,-0.822473,-0.894693,-0.882052,-0.941972,-0.937611
20Y-1Y,-0.110504,-0.039869,0.157161,0.829310,0.930911,0.971138,0.985279,0.992317,0.997776,0.995959,0.087988,0.312809,0.876252,0.945084,0.975031,0.987754,0.994488,0.998779,0.997592,0.250463,0.876458,0.946129,0.976267,0.988657,0.995342,0.998672,0.997591,0.914265,0.959978,0.980558,0.990919,0.996448,1.000000,0.997355,0.952829,0.980465,0.990108,0.994773,0.996480,0.987894,0.984825,0.990643,0.988795,0.973928,0.916879,0.936521,0.731769,0.004464,-0.524366,-0.511200,-0.777674,-0.862689,-0.839244,-0.914227,-0.928147
30Y-1Y,-0.106372,-0.034926,0.136130,0.812147,0.913388,0.957091,0.975283,0.986029,0.993745,0.996897,0.091693,0.281543,0.857635,0.927073,0.960799,0.977604,0.988032,0.994553,0.998273,0.217455,0.856864,0.927714,0.961852,0.978369,0.988754,0.994308,0.998127,0.902309,0.944580,0.967633,0.981961,0.991320,0.997355,1.000000,0.935962,0.967522,0.981770,0.990924,0.995818,0.994125,0.974095,0.985751,0.990479,0.981767,0.938225,0.947181,0.766935,0.057099,-0.471503,-0.462323,-0.745993,-0.830882,-0.820932,-0.889662,-0.898636
3Y-2Y,-0.020067,0.038523,0.318359,0.875465,0.979140,0.985669,0.979059,0.970762,0.962091,0.948230,0.108707,0.431079,0.899727,0.983661,0.984966,0.977689,0.968935,0.958585,0.944604,0.353166,0.896735,0.983528,0.985556,0.977977,0.969090,0.957659,0.943588,0.905421,0.987084,0.984570,0.975519,0.965051,0.952829,0.935962,1.000000,0.987041,0.973831,0.959929,0.942382,0.915174,0.969839,0.949841,0.920493,0.869353,0.769582,0.831302,0.536214,-0.251902,-0.717029,-0.684776,-0.887532,-0.943773,-0.900425,-0.961936,-0.957831
5Y-2Y,-0.061553,0.018840,0.268284,0.869927,0.968893,0.995246,0.996593,0.992368,0.985992,0.975372,0.132185,0.407652,0.904933,0.977871,0.996623,0.996953,0.992343,0.984519,0.974131,0.315227,0.897936,0.976019,0.996483,0.996649,0.991886,0.982870,0.972280,0.918523,0.983665,0.997705,0.996134,0.989916,0.980465,0.967522,0.987041,1.000000,0.995411,0.986455,0.972437,0.950408,0.996384,0.984591,0.962897,0.920526,0.834218,0.885001,0.610484,-0.180619,-0.671093,-0.648231,-0.877372,-0.939462,-0.906367,-0.967716,-0.963012
7Y-2Y,-0.078383,0.001682,0.221592,0.842569,0.949319,0.986064,0.995953,0.996254,0.992359,0.985711,0.123123,0.364084,0.881388,0.960067,0.988308,0.997033,0.996972,0.991727,0.985441,0.278305,0.875554,0.958724,0.988433,0.996983,0.996799,0.990406,0.983993,0.904624,0.969895,0.991467,0.998117,0.996621,0.990108,0.981770,0.973831,0.995411,1.000000,0.996663,0.986746,0.971290,0.996407,0.996060,0.982651,0.948569,0.876286,0.925494,0.678830,-0.100605,-0.607838,-0.595521,-0.849468,-0.915963,-0.895707,-0.954621,-0.948251
10Y-2Y,-0.090572,-0.010053,0.180791,0.818713,0.930793,0.973979,0.989117,0.994906,0.994211,0.991496,0.117960,0.323511,0.860205,0.942814,0.976859,0.990733,0.996175,0.994200,0.991939,0.241832,0.854897,0.941705,0.977107,0.990807,0.996152,0.993062,0.990720,0.892537,0.956360,0.981871,0.993481,0.997672,0.994773,0.990924,0.959929,0.986455,0.996663,1.000000,0.994779,0.985500,0.990165,0.996893,0.993116,0.967703,0.908256,0.944704,0.732132,-0.028369,-0.547664,-0.527958,-0.809808,-0.883471,-0.876393,-0.934897,-0.929527
20Y-2Y,-0.129911,-0.059272,0.125311,0.787110,0.906785,0.956194,0.975362,0.984914,0.992152,0.991913,0.078311,0.290970,0.838218,0.922996,0.961094,0.978687,0.987976,0.994185,0.994747,0.235232,0.839438,0.924560,0.962592,0.979831,0.989093,0.994393,0.995124,0.877087,0.939205,0.967444,0.982651,0.990831,0.996480,0.995818,0.942382,0.972437,0.986746,0.994779,1.000000,0.995353,0.978162,0.990094,0.993169,0.984589,0.935802,0.951940,0.765133,0.053690,-0.483012,-0.476171,-0.752589,-0.841523,-0.822667,-0.898642,-0.914775
30Y-2Y,-0.128500,-0.057197,0.092118,0.753334,0.875958,0.931385,0.956505,0.971087,0.981435,0.987606,0.080362,0.246703,0.803340,0.891943,0.936256,0.959813,0.974125,0.983446,0.990377,0.190535,0.803582,0.893120,0.937580,0.960835,0.975133,0.983553,0.990656,0.850348,0.911554,0.944352,0.965388,0.978783,0.987894,0.994125,0.915174,0.950408,0.971290,0.985500,0.995353,1.000000,0.959106,0.979442,0.991605,0.991947,0.961674,0.963930,0.811809,0.128426,-0.407242,-0.406677,-0.704981,-0.794206,-0.792911,-0.861120,-0.871623
5Y-3Y,-0.082873,0.008221,0.238960,0.857882,0.953317,0.989890,0.995435,0.993411,0.988316,0.979523,0.143231,0.390977,0.898209,0.964560,0.992354,0.996708,0.994339,0.987935,0.979559,0.291837,0.889165,0.961818,0.991828,0.996093,0.993564,0.985921,0.977285,0.915838,0.971549,0.994206,0.996613,0.992711,0.984825,0.974095,0.969839,0.996384,0.996407,0.990165,0.978162,0.959106,1.000000,0.992674,0.975260,0.937976,0.859700,0.904161,0.643411,-0.140985,-0.639741,-0.622090,-0.862801,-0.927336,-0.900017,-0.960637,-0.955665
7Y-3Y,-0.100028,-0.012717,0.180698,0.817811,0.924250,0.972265,0.988451,0.992103,0.990128,0.986387,0.127005,0.332792,0.861760,0.937276,0.975627,0.990472,0.993805,0.990625,0.987431,0.245158,0.854901,0.935480,0.975569,0.990291,0.993506,0.989169,0.985835,0.891513,0.949463,0.980129,0.992811,0.994837,0.990643,0.985751,0.949841,0.984591,0.996060,0.996893,0.990094,0.979442,0.992674,1.000000,0.993000,0.966056,0.905521,0.949151,0.724871,-0.040147,-0.556631,-0.552268,-0.822596,-0.892150,-0.881191,-0.938259,-0.931095
10Y-3Y,-0.117901,-0.030120,0.119017,0.775642,0.888587,0.946074,0.969945,0.981485,0.984140,0.986148,0.119040,0.270904,0.823356,0.903458,0.950384,0.972770,0.984018,0.985589,0.988281,0.189581,0.817204,0.901968,0.950483,0.972753,0.983921,0.984390,0.987006,0.866058,0.920916,0.957537,0.977510,0.987729,0.988795,0.990479,0.920493,0.962897,0.982651,0.993116,0.993169,0.991605,0.975260,0.993000,1.000000,0.985941,0.944755,0.969777,0.796721,0.065735,-0.463929,-0.449933,-0.758182,-0.837385,-0.845636,-0.901499,-0.895728
20Y-3Y,-0.181418,-0.107697,0.018687,0.705084,0.827672,0.897249,0.929019,0.947467,0.962692,0.969585,0.058855,0.204479,0.767898,0.849258,0.904854,0.934648,0.952946,0.967528,0.975668,0.162870,0.771264,0.851637,0.906758,0.936187,0.954515,0.968320,0.976755,0.822341,0.871412,0.914442,0.941638,0.959194,0.973928,0.981767,0.869353,0.920526,0.948569,0.967703,0.984589,0.991947,0.937976,0.966056,0.985941,1.000000,0.980087,0.971661,0.849965,0.210998,-0.338684,-0.345440,-0.647779,-0.749755,-0.744561,-0.824638,-0.850616
30Y-3Y,-0.189925,-0.116821,-0.070637,0.597907,0.721645,0.805013,0.849306,0.878052,0.900346,0.919551,0.053362,0.097583,0.660622,0.743894,0.813208,0.855479,0.884108,0.905916,0.926408,0.061601,0.663041,0.745849,0.814904,0.856903,0.885600,0.906717,0.927541,0.731222,0.772634,0.826304,0.865788,0.894131,0.916879,0.938225,0.769582,0.834218,0.876286,0.908256,0.935802,0.961674,0.859700,0.905521,0.944755,0.980087,1.000000,0.961587,0.921333,0.374825,-0.157390,-0.178437,-0.513093,-0.616188,-0.643626,-0.709841,-0.729273
