,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770239,0.605355,0.441065,0.390275,0.361299,0.352510,0.349646,0.354600,0.361762,0.157164,0.173646,0.169412,0.177038,0.178332,0.179145,0.164710,0.142774,0.129243,0.111858,0.117531,0.127104,0.134613,0.132061,0.112401,0.081405,0.062865,0.106686,0.107814,0.106035,0.099300,0.072216,0.036368,0.019244,0.069483,0.047868,0.027601,-0.007481,-0.043423,-0.065446,0.028206,-0.009066,-0.050687,-0.084462,-0.105053,-0.071126,-0.113315,-0.130931,-0.143125,-0.119281,-0.124712,-0.133828,-0.106445,-0.119943,-0.094765
6M-1M,0.770239,1.000000,0.895428,0.702504,0.638798,0.568929,0.532522,0.492451,0.446909,0.432543,0.601372,0.433670,0.364839,0.349298,0.344716,0.332249,0.308228,0.279753,0.262033,0.168337,0.199354,0.209519,0.221283,0.215810,0.188255,0.151761,0.125326,0.187696,0.186940,0.183776,0.171562,0.131929,0.084821,0.057221,0.125181,0.092441,0.068024,0.014835,-0.031305,-0.067564,0.065329,0.017050,-0.049726,-0.096012,-0.130226,-0.054017,-0.129627,-0.164819,-0.184324,-0.163865,-0.192185,-0.203590,-0.168178,-0.188003,-0.148793
1Y-1M,0.605355,0.895428,1.000000,1.000000,0.951321,0.836587,0.758718,0.666069,0.557240,0.502001,0.535719,0.634358,0.535795,0.512513,0.496584,0.471168,0.435681,0.392933,0.365655,0.493136,0.421943,0.411254,0.406165,0.382632,0.340607,0.286456,0.250872,0.301031,0.309991,0.301209,0.278621,0.225062,0.160590,0.118448,0.237123,0.198228,0.156728,0.084438,0.012667,-0.036281,0.125833,0.082549,-0.005299,-0.081590,-0.125929,-0.017224,-0.116547,-0.180951,-0.209280,-0.190373,-0.233910,-0.271628,-0.225149,-0.286516,-0.231699
2Y-1M,0.441065,0.702504,1.000000,1.000000,1.000000,1.000000,1.000000,0.875753,0.698503,0.607862,0.489622,0.617419,0.706880,0.685276,0.664305,0.623866,0.575429,0.512604,0.481394,0.524558,0.638406,0.619049,0.603452,0.560840,0.503430,0.428675,0.388808,0.596021,0.568405,0.540183,0.487460,0.413987,0.323982,0.277334,0.383494,0.355759,0.290764,0.199255,0.104343,0.048500,0.236610,0.197559,0.090479,-0.009299,-0.062687,0.049487,-0.066451,-0.150954,-0.191054,-0.186209,-0.252618,-0.299211,-0.264022,-0.348138,-0.300067
3Y-1M,0.390275,0.638798,0.951321,1.000000,1.000000,1.000000,1.000000,0.966503,0.787071,0.693116,0.473383,0.618167,0.717773,0.742017,0.729688,0.692098,0.643832,0.580866,0.549243,0.542282,0.660762,0.689359,0.680406,0.638996,0.580884,0.505161,0.465713,0.623736,0.656069,0.633262,0.578533,0.503049,0.409957,0.363848,0.534065,0.492104,0.407711,0.308616,0.205755,0.148571,0.299378,0.278927,0.168632,0.061660,0.006486,0.118861,-0.001740,-0.094249,-0.138500,-0.149769,-0.222357,-0.273328,-0.247438,-0.341932,-0.310733
5Y-1M,0.361299,0.568929,0.836587,1.000000,1.000000,1.000000,1.000000,1.000000,0.922631,0.834074,0.465313,0.615129,0.720986,0.759634,0.798965,0.777691,0.737930,0.680068,0.646732,0.546984,0.673021,0.715051,0.760276,0.733989,0.683501,0.611228,0.570444,0.648488,0.693689,0.731095,0.688383,0.618439,0.526256,0.477914,0.585199,0.627538,0.542010,0.441656,0.333584,0.272592,0.457836,0.432674,0.315048,0.199549,0.137686,0.221196,0.101748,-0.000869,-0.048712,-0.071301,-0.151579,-0.207421,-0.197203,-0.300185,-0.303572
7Y-1M,0.352510,0.532522,0.758718,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926237,0.458493,0.607584,0.709552,0.756150,0.813926,0.819912,0.792997,0.745300,0.713956,0.542891,0.664131,0.714464,0.779033,0.780919,0.742605,0.679035,0.640205,0.643323,0.697085,0.754739,0.742293,0.683025,0.598295,0.550345,0.602388,0.666136,0.613459,0.518821,0.412842,0.350231,0.502482,0.516569,0.400881,0.284519,0.220120,0.322459,0.191916,0.083433,0.029852,-0.014669,-0.095339,-0.150359,-0.143260,-0.247579,-0.278381
10Y-1M,0.349646,0.492451,0.666069,0.875753,0.966503,1.000000,1.000000,1.000000,1.000000,1.000000,0.440049,0.589809,0.690088,0.740539,0.811175,0.833265,0.833938,0.799537,0.773443,0.532143,0.649846,0.703781,0.781828,0.800521,0.790241,0.739813,0.704718,0.631466,0.688687,0.762059,0.767607,0.738067,0.663490,0.618257,0.603759,0.686322,0.653652,0.587905,0.485149,0.422358,0.535057,0.567306,0.480131,0.364023,0.297566,0.378754,0.277826,0.163154,0.106090,0.090872,-0.001786,-0.061432,-0.087743,-0.182971,-0.242073
20Y-1M,0.354600,0.446909,0.557240,0.698503,0.787071,0.922631,1.000000,1.000000,1.000000,1.000000,0.417566,0.557794,0.654050,0.706857,0.784946,0.822222,0.841569,0.842729,0.826349,0.506592,0.616796,0.672826,0.759234,0.793997,0.803046,0.787104,0.762082,0.603688,0.661107,0.744091,0.768080,0.759422,0.720299,0.682191,0.585396,0.680067,0.670863,0.626529,0.554554,0.495303,0.546177,0.595909,0.530787,0.446882,0.378861,0.425992,0.342178,0.255261,0.193678,0.155047,0.104683,0.045226,0.050130,-0.043259,-0.208672
30Y-1M,0.361762,0.432543,0.502001,0.607862,0.693116,0.834074,0.926237,1.000000,1.000000,1.000000,0.403031,0.537444,0.630613,0.683848,0.764610,0.807465,0.833166,0.842003,0.844150,0.484406,0.593394,0.650121,0.738980,0.779895,0.796033,0.790226,0.782832,0.581476,0.639401,0.724266,0.756243,0.756165,0.726407,0.708460,0.570117,0.663857,0.666141,0.631007,0.569834,0.528226,0.539284,0.600117,0.542640,0.467306,0.418020,0.441555,0.364279,0.284421,0.240631,0.189149,0.143472,0.109744,0.086896,0.030240,-0.098992
