,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945815,0.897959,0.324200,-0.098881,-0.321048,-0.343100,-0.327673,-0.222800,-0.226435,-0.276052,-0.512169,-0.631531,-0.674301,-0.694023,-0.690831,-0.684192,-0.644831,-0.667970,-0.526525,-0.639735,-0.678752,-0.699753,-0.698227,-0.692327,-0.652082,-0.681398,-0.597259,-0.661195,-0.687379,-0.686754,-0.680165,-0.632430,-0.662318,-0.698517,-0.718180,-0.710323,-0.698689,-0.613727,-0.657019,-0.707290,-0.688397,-0.652416,-0.425440,-0.434998,-0.448514,-0.214597,0.521279,0.476881,0.280379,0.719705,0.618940,0.741252,0.620819,0.107567
6M-1M,0.945815,1.000000,0.965642,0.477286,0.058020,-0.162690,-0.177505,-0.157857,-0.048844,-0.036742,0.050994,-0.257362,-0.457441,-0.525305,-0.549259,-0.540243,-0.529741,-0.482969,-0.496219,-0.502664,-0.548381,-0.585645,-0.595997,-0.585647,-0.575852,-0.531032,-0.551226,-0.495345,-0.561250,-0.578123,-0.568227,-0.557352,-0.504460,-0.524071,-0.608469,-0.608812,-0.587004,-0.568778,-0.475618,-0.501361,-0.583129,-0.542979,-0.497602,-0.261132,-0.245534,-0.265792,-0.037435,0.590097,0.539367,0.325943,0.694667,0.605411,0.693443,0.591615,0.120839
1Y-1M,0.897959,0.965642,1.000000,0.595395,0.202746,-0.023965,-0.037431,-0.017386,0.084744,0.093426,0.096486,-0.081929,-0.317698,-0.389147,-0.422267,-0.412001,-0.400670,-0.355732,-0.373079,-0.260738,-0.401541,-0.446397,-0.467171,-0.455178,-0.444256,-0.400880,-0.424661,-0.397471,-0.451205,-0.471191,-0.458238,-0.446441,-0.397803,-0.423065,-0.490168,-0.500487,-0.474618,-0.455152,-0.370020,-0.406689,-0.489487,-0.440519,-0.395458,-0.186003,-0.203067,-0.158507,0.045574,0.554719,0.456680,0.315282,0.607690,0.486526,0.594617,0.459306,0.014122
2Y-1M,0.324200,0.477286,0.595395,1.000000,0.886881,0.753402,0.736982,0.746865,0.798184,0.798337,0.415643,0.427798,0.528730,0.463330,0.426855,0.428938,0.436706,0.473380,0.449488,0.207528,0.473100,0.418086,0.391874,0.397270,0.405889,0.443474,0.418097,0.500590,0.429600,0.396759,0.402501,0.411860,0.451645,0.424037,0.303539,0.307781,0.322847,0.335119,0.383840,0.324442,0.298898,0.324451,0.339421,0.402250,0.262217,0.331458,0.311299,0.177663,-0.100200,0.064717,0.004963,-0.223004,-0.019883,-0.273806,-0.482396
3Y-1M,-0.098881,0.058020,0.202746,0.886881,1.000000,0.964892,0.955749,0.955064,0.961998,0.953302,0.475868,0.619623,0.815626,0.801513,0.777999,0.777875,0.779875,0.800726,0.777297,0.458904,0.785800,0.775223,0.758359,0.761702,0.764903,0.787719,0.765729,0.794467,0.782406,0.760064,0.763938,0.767374,0.789318,0.764568,0.709402,0.702295,0.709392,0.711902,0.729919,0.672994,0.665107,0.677703,0.666710,0.629929,0.452560,0.550248,0.386022,-0.078997,-0.392202,-0.125402,-0.348382,-0.580109,-0.362921,-0.623421,-0.648369
5Y-1M,-0.321048,-0.162690,-0.023965,0.753402,0.964892,1.000000,0.997374,0.994681,0.981021,0.972717,0.505879,0.680297,0.905564,0.908965,0.904655,0.904721,0.906267,0.920092,0.902096,0.524657,0.880057,0.886372,0.889251,0.892976,0.895954,0.911915,0.896829,0.886296,0.894593,0.893070,0.897301,0.900515,0.914711,0.897427,0.840625,0.857523,0.862329,0.864550,0.871152,0.827562,0.837889,0.841827,0.827239,0.757983,0.592816,0.642709,0.442438,-0.163183,-0.464759,-0.161520,-0.474551,-0.683771,-0.498056,-0.730676,-0.656932
7Y-1M,-0.343100,-0.177505,-0.037431,0.736982,0.955749,0.997374,1.000000,0.997966,0.983451,0.978148,0.529851,0.703957,0.911892,0.915432,0.912581,0.916152,0.918312,0.932365,0.917160,0.534899,0.879284,0.888324,0.893982,0.901649,0.905268,0.921230,0.909075,0.882051,0.894826,0.896813,0.905359,0.909256,0.923356,0.909211,0.846821,0.866570,0.877651,0.881077,0.888665,0.851356,0.849421,0.864037,0.851358,0.784151,0.630445,0.696509,0.492616,-0.137279,-0.433062,-0.151638,-0.476543,-0.675394,-0.504350,-0.724115,-0.635782
10Y-1M,-0.327673,-0.157857,-0.017386,0.746865,0.955064,0.994681,0.997966,1.000000,0.988418,0.984610,0.540562,0.708142,0.906150,0.905653,0.903593,0.908004,0.913229,0.929007,0.914462,0.528590,0.868990,0.875335,0.882683,0.891340,0.898206,0.915825,0.904243,0.871740,0.881453,0.885416,0.895031,0.902439,0.918391,0.904908,0.830332,0.854942,0.867794,0.876813,0.887980,0.852320,0.843190,0.860124,0.857661,0.799722,0.651144,0.701661,0.532453,-0.098130,-0.397151,-0.088313,-0.441763,-0.644039,-0.488344,-0.707521,-0.627513
20Y-1M,-0.222800,-0.048844,0.084744,0.798184,0.961998,0.981021,0.983451,0.988418,1.000000,0.994847,0.540689,0.669962,0.854115,0.847778,0.846019,0.852078,0.859062,0.888782,0.870375,0.463354,0.808532,0.811986,0.821027,0.831479,0.840089,0.872278,0.856043,0.820309,0.822820,0.827400,0.838722,0.848068,0.880459,0.862333,0.766342,0.795026,0.811079,0.823295,0.862644,0.820697,0.789940,0.811978,0.816508,0.818060,0.664991,0.683471,0.543878,0.031218,-0.301014,-0.041101,-0.309377,-0.547568,-0.350258,-0.611818,-0.644671
30Y-1M,-0.226435,-0.036742,0.093426,0.798337,0.953302,0.972717,0.978148,0.984610,0.994847,1.000000,0.587690,0.695137,0.857502,0.843509,0.841343,0.849547,0.857690,0.886451,0.876111,0.447277,0.796545,0.797268,0.808659,0.821793,0.831549,0.861982,0.854046,0.811130,0.809373,0.816167,0.830315,0.840920,0.871583,0.862611,0.748172,0.782891,0.803543,0.817789,0.854617,0.828648,0.784405,0.813603,0.822021,0.821721,0.700747,0.709638,0.578965,0.047803,-0.246662,-0.017276,-0.306544,-0.507310,-0.356386,-0.573128,-0.563845
