,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978925,0.921299,0.724525,0.655004,0.602321,0.579897,0.598033,0.532693,0.560544,0.746101,0.694927,0.491131,0.481868,0.458569,0.424921,0.441031,0.349304,0.375562,0.590039,0.401033,0.423201,0.412322,0.373588,0.388685,0.286289,0.310795,0.293647,0.364315,0.365772,0.318530,0.331265,0.211224,0.232710,0.426340,0.388917,0.313418,0.321641,0.128806,0.145019,0.336526,0.163594,0.157252,-0.212628,-0.151924,-0.549473,-0.381207,-0.629248,-0.420672,-0.016740,-0.604247,-0.329870,-0.656734,-0.395937,0.052897
6M-1M,0.978925,1.000000,0.964578,0.772063,0.700105,0.646143,0.618400,0.636398,0.562923,0.587214,0.866353,0.796220,0.560158,0.540021,0.511821,0.472328,0.488811,0.387842,0.410717,0.668814,0.454433,0.470618,0.457154,0.411802,0.426935,0.314005,0.334488,0.332663,0.402266,0.403183,0.348053,0.360266,0.227776,0.244078,0.460853,0.423165,0.334909,0.340963,0.127788,0.135074,0.369390,0.168991,0.156889,-0.249598,-0.195450,-0.634666,-0.449890,-0.709773,-0.490560,-0.032162,-0.673905,-0.386539,-0.723895,-0.458733,0.025030
1Y-1M,0.921299,0.964578,1.000000,0.887164,0.819688,0.763067,0.735828,0.742651,0.680519,0.688391,0.891793,0.919853,0.730089,0.694694,0.654202,0.615451,0.620970,0.531898,0.538457,0.841237,0.637993,0.632359,0.603885,0.558783,0.562802,0.460871,0.464654,0.506925,0.553524,0.539408,0.483289,0.481940,0.359571,0.355625,0.576372,0.528046,0.436206,0.415011,0.214379,0.181459,0.459561,0.246425,0.173952,-0.217979,-0.226403,-0.681759,-0.602201,-0.774104,-0.593484,-0.193776,-0.740361,-0.493985,-0.694890,-0.522704,-0.098829
2Y-1M,0.724525,0.772063,0.887164,1.000000,0.983795,0.951326,0.939200,0.928931,0.904361,0.880038,0.745343,0.909693,0.956231,0.939641,0.905492,0.884601,0.874559,0.827050,0.802481,0.917816,0.916983,0.911094,0.880214,0.853381,0.842619,0.782038,0.755008,0.847495,0.864145,0.835988,0.799022,0.780928,0.701844,0.662531,0.833918,0.780296,0.715161,0.655159,0.517008,0.404950,0.698066,0.526451,0.358332,0.041679,-0.122500,-0.582170,-0.726440,-0.737080,-0.679187,-0.449582,-0.739474,-0.625946,-0.531831,-0.577415,-0.340242
3Y-1M,0.655004,0.700105,0.819688,0.983795,1.000000,0.989498,0.982847,0.975672,0.958784,0.932711,0.680752,0.855043,0.965266,0.977737,0.962722,0.948353,0.942797,0.904024,0.878933,0.875135,0.939438,0.959506,0.945981,0.925961,0.920378,0.868489,0.841461,0.894842,0.930773,0.916404,0.887029,0.875130,0.805364,0.766258,0.919355,0.876398,0.823399,0.770632,0.647181,0.527255,0.802456,0.651085,0.489305,0.179225,-0.018672,-0.532409,-0.680222,-0.692746,-0.658109,-0.432407,-0.702595,-0.616222,-0.501984,-0.572687,-0.362439
5Y-1M,0.602321,0.646143,0.763067,0.951326,0.989498,1.000000,0.997461,0.995085,0.982292,0.959337,0.633653,0.803484,0.946596,0.980189,0.985581,0.976151,0.976580,0.942721,0.921996,0.826166,0.927801,0.967817,0.974182,0.959381,0.960356,0.913443,0.891304,0.899320,0.951642,0.955834,0.932421,0.928259,0.864012,0.830654,0.958276,0.935059,0.892002,0.850514,0.736442,0.620385,0.880281,0.746872,0.602150,0.293603,0.082501,-0.486762,-0.615351,-0.645765,-0.618532,-0.386564,-0.659864,-0.583336,-0.483837,-0.551600,-0.348763
7Y-1M,0.579897,0.618400,0.735828,0.939200,0.982847,0.997461,1.000000,0.996301,0.990775,0.968105,0.598043,0.775734,0.940792,0.978703,0.987508,0.983893,0.983070,0.957506,0.937455,0.806262,0.928219,0.970542,0.979429,0.970795,0.970635,0.932416,0.911200,0.908001,0.959356,0.964912,0.948452,0.943190,0.888626,0.856427,0.964412,0.943854,0.911681,0.868035,0.769182,0.652902,0.891630,0.779895,0.629547,0.343863,0.124136,-0.423314,-0.583996,-0.599390,-0.585770,-0.401585,-0.627161,-0.563969,-0.438202,-0.521693,-0.348867
10Y-1M,0.598033,0.636398,0.742651,0.928931,0.975672,0.995085,0.996301,1.000000,0.990244,0.976699,0.612369,0.770057,0.920114,0.965347,0.981018,0.975803,0.983065,0.952557,0.942506,0.788604,0.902529,0.954577,0.971337,0.961011,0.969229,0.925820,0.914921,0.880970,0.944570,0.958714,0.940476,0.944689,0.884491,0.863874,0.964862,0.950844,0.916440,0.888320,0.781436,0.682688,0.905369,0.789020,0.668598,0.364557,0.166647,-0.438460,-0.534266,-0.590506,-0.554032,-0.321397,-0.606824,-0.521755,-0.466549,-0.503507,-0.293957
20Y-1M,0.532693,0.562923,0.680519,0.904361,0.958784,0.982292,0.990775,0.990244,1.000000,0.987233,0.532607,0.721073,0.916801,0.963907,0.980627,0.984000,0.987081,0.979071,0.970747,0.764093,0.914210,0.962693,0.978164,0.977034,0.981240,0.961466,0.952843,0.906543,0.959671,0.970301,0.962411,0.962353,0.928419,0.910465,0.966792,0.953146,0.934594,0.898889,0.832867,0.734652,0.907994,0.823596,0.687075,0.451373,0.239842,-0.343501,-0.502722,-0.491278,-0.482630,-0.364475,-0.515823,-0.466284,-0.338751,-0.417826,-0.291370
30Y-1M,0.560544,0.587214,0.688391,0.880038,0.932711,0.959337,0.968105,0.976699,0.987233,1.000000,0.543695,0.707535,0.874237,0.925938,0.949168,0.952700,0.965544,0.958239,0.978023,0.736492,0.864872,0.920892,0.944228,0.943331,0.957608,0.938721,0.959224,0.852054,0.916739,0.936815,0.929419,0.940775,0.908169,0.922733,0.939907,0.934539,0.917554,0.901416,0.838805,0.790593,0.898811,0.818787,0.721628,0.489053,0.343147,-0.329536,-0.414595,-0.436587,-0.371588,-0.259031,-0.445888,-0.339084,-0.328323,-0.306349,-0.135282
6M-3M,0.746101,0.866353,0.891793,0.745343,0.680752,0.633653,0.598043,0.612369,0.532607,0.543695,1.000000,0.896488,0.625231,0.582232,0.547268,0.500796,0.515138,0.410265,0.420630,0.737607,0.500871,0.499427,0.482133,0.428996,0.441416,0.323635,0.330487,0.366474,0.420583,0.420010,0.355799,0.364473,0.226075,0.226679,0.459914,0.428555,0.325445,0.325074,0.101634,0.085737,0.381356,0.150892,0.126947,-0.293789,-0.265700,-0.725478,-0.534546,-0.775262,-0.570630,-0.063919,-0.719461,-0.453542,-0.754086,-0.527354,-0.047756
1Y-3M,0.694927,0.796220,0.919853,0.909693,0.855043,0.803484,0.775734,0.770057,0.721073,0.707535,0.896488,1.000000,0.854665,0.798556,0.747179,0.709463,0.703419,0.631236,0.616876,0.960428,0.775245,0.742466,0.700785,0.656455,0.648658,0.563456,0.545732,0.641200,0.656083,0.628510,0.572390,0.557049,0.451854,0.422882,0.635767,0.584152,0.490480,0.442989,0.266500,0.189268,0.510358,0.290667,0.163047,-0.188601,-0.265415,-0.706438,-0.729059,-0.796731,-0.673127,-0.341449,-0.759553,-0.580729,-0.622521,-0.567192,-0.236118
2Y-3M,0.491131,0.560158,0.730089,0.956231,0.965266,0.946596,0.940792,0.920114,0.916801,0.874237,0.625231,0.854665,1.000000,0.982965,0.949698,0.937581,0.918051,0.896949,0.854751,0.909460,0.988648,0.971794,0.937385,0.919918,0.899907,0.866814,0.822250,0.946416,0.937458,0.901255,0.874592,0.846318,0.797331,0.738525,0.872924,0.821044,0.770777,0.691454,0.598722,0.450217,0.739362,0.595888,0.386108,0.142943,-0.090320,-0.502485,-0.756252,-0.664396,-0.679778,-0.561084,-0.678036,-0.651040,-0.393330,-0.561658,-0.452461
3Y-3M,0.481868,0.540021,0.694694,0.939641,0.977737,0.980189,0.978703,0.965347,0.963907,0.925938,0.582232,0.798556,0.982965,1.000000,0.989058,0.981738,0.970822,0.951332,0.914944,0.850981,0.978034,0.995149,0.982487,0.970027,0.959361,0.927624,0.889475,0.956140,0.978182,0.961115,0.940170,0.922835,0.875268,0.823952,0.947718,0.908296,0.867802,0.804329,0.714720,0.571149,0.837099,0.709587,0.523744,0.266879,0.020535,-0.464812,-0.682945,-0.628590,-0.646344,-0.496783,-0.646954,-0.622986,-0.399744,-0.554155,-0.434983
5Y-3M,0.458569,0.511821,0.654202,0.905492,0.962722,0.985581,0.987508,0.981018,0.980627,0.949168,0.547268,0.747179,0.949698,0.989058,1.000000,0.996634,0.993697,0.975446,0.946808,0.794663,0.947872,0.987720,0.997113,0.988846,0.986732,0.956210,0.926369,0.938928,0.982195,0.986554,0.970503,0.963170,0.917092,0.875402,0.976434,0.958520,0.926590,0.878660,0.792543,0.659906,0.908644,0.796781,0.637013,0.371925,0.124048,-0.425419,-0.604238,-0.585521,-0.599414,-0.426795,-0.606516,-0.579480,-0.399427,-0.530145,-0.399473
