,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.979688,0.962935,0.928400,0.884114,0.831821,0.781703,0.510273,0.168806,0.697569,0.745740,0.672300,0.508312,0.110920,0.055359,-0.523336,-0.705072,0.609398,0.516171,0.294252,-0.242823,-0.260314,-0.699244,-0.799365,0.271432,-0.006494,-0.523429,-0.536969,-0.796135,-0.846120,-0.236844,-0.620160,-0.634588,-0.814843,-0.835578,-0.686622,-0.748444,-0.848037,-0.854304,-0.130692,-0.863585,-0.864623,-0.872818,-0.864782,-0.753059
1Y-3M,,,,,,,,,,,0.979688,1.000000,0.984522,0.950086,0.917223,0.854946,0.823711,0.561602,0.217396,0.827082,0.832222,0.739416,0.592104,0.180326,0.146910,-0.451578,-0.653326,0.629226,0.533480,0.335305,-0.236847,-0.221337,-0.677517,-0.787466,0.281025,0.035789,-0.527073,-0.506136,-0.782302,-0.839893,-0.201144,-0.628578,-0.610972,-0.805233,-0.832292,-0.731531,-0.745142,-0.852445,-0.862239,-0.030567,-0.835157,-0.853269,-0.883509,-0.878177,-0.768655
2Y-3M,,,,,,,,,,,0.962935,0.984522,1.000000,0.971650,0.950145,0.880144,0.863215,0.599122,0.246791,0.818734,0.897805,0.802099,0.671559,0.248537,0.230195,-0.397165,-0.618331,0.755704,0.623550,0.441544,-0.161201,-0.128040,-0.625951,-0.754591,0.312075,0.095416,-0.514116,-0.467598,-0.771817,-0.838490,-0.165654,-0.633333,-0.591160,-0.805506,-0.838690,-0.770912,-0.747430,-0.868303,-0.880896,0.046451,-0.830172,-0.859885,-0.909847,-0.904416,-0.791705
3Y-3M,,,,,,,,,,,0.928400,0.950086,0.971650,1.000000,0.956071,0.892835,0.876663,0.624481,0.243211,0.792490,0.884166,0.899238,0.721198,0.318868,0.293034,-0.336504,-0.592362,0.758661,0.770736,0.518710,-0.074131,-0.048504,-0.562886,-0.725006,0.527845,0.197626,-0.431524,-0.387946,-0.716308,-0.812797,-0.242622,-0.673138,-0.627408,-0.823283,-0.868666,-0.758498,-0.732252,-0.855365,-0.889304,0.052238,-0.818540,-0.878039,-0.899748,-0.924719,-0.851908
5Y-3M,,,,,,,,,,,0.884114,0.917223,0.950145,0.956071,1.000000,0.958790,0.953962,0.739987,0.391859,0.799204,0.903355,0.863859,0.851808,0.498011,0.469763,-0.176490,-0.448812,0.786093,0.718756,0.682861,0.109805,0.138272,-0.421539,-0.600752,0.428576,0.401046,-0.267100,-0.210040,-0.597748,-0.708195,0.052412,-0.470873,-0.412403,-0.683234,-0.749131,-0.733728,-0.674810,-0.820974,-0.851915,0.120263,-0.781071,-0.837542,-0.887531,-0.899784,-0.812194
7Y-3M,,,,,,,,,,,0.831821,0.854946,0.880144,0.892835,0.958790,1.000000,0.980774,0.859109,0.565670,0.723253,0.815832,0.799442,0.834483,0.643885,0.575239,-0.004654,-0.280541,0.708381,0.674507,0.699610,0.301467,0.286399,-0.242363,-0.433406,0.425941,0.475139,-0.045330,-0.024558,-0.415813,-0.542050,0.131454,-0.267936,-0.239605,-0.515900,-0.597574,-0.510449,-0.484295,-0.660136,-0.708682,0.052814,-0.691379,-0.746991,-0.763547,-0.788810,-0.732206
10Y-3M,,,,,,,,,,,0.781703,0.823711,0.863215,0.876663,0.953962,0.980774,1.000000,0.897899,0.629855,0.752127,0.855846,0.826227,0.881772,0.678546,0.665968,0.085347,-0.192939,0.750027,0.694452,0.745472,0.322871,0.370629,-0.171126,-0.363992,0.421767,0.509459,-0.044444,0.042607,-0.363888,-0.489415,0.170572,-0.264910,-0.175393,-0.467055,-0.548735,-0.541816,-0.422399,-0.620213,-0.666958,0.246673,-0.600010,-0.672113,-0.745269,-0.759830,-0.691720
20Y-3M,,,,,,,,,,,0.510273,0.561602,0.599122,0.624481,0.739987,0.859109,0.897899,1.000000,0.880318,0.576395,0.646703,0.643373,0.791718,0.834864,0.827176,0.465795,0.211602,0.558309,0.546065,0.720106,0.576787,0.624368,0.228069,0.036548,0.357128,0.602227,0.291483,0.386486,0.046682,-0.090489,0.321539,0.074775,0.175399,-0.070781,-0.170429,-0.185151,-0.026971,-0.223466,-0.294379,0.328390,-0.224203,-0.323817,-0.375665,-0.418781,-0.430018
30Y-3M,,,,,,,,,,,0.168806,0.217396,0.246791,0.243211,0.391859,0.565670,0.629855,0.880318,1.000000,0.303624,0.333962,0.285800,0.532942,0.780158,0.806483,0.698555,0.579938,0.282071,0.215381,0.528039,0.659884,0.727184,0.526722,0.430426,0.090748,0.525952,0.502730,0.614434,0.391208,0.321130,0.468297,0.408549,0.521761,0.329170,0.269253,0.166755,0.365565,0.179419,0.147968,0.413977,0.165601,0.125693,0.007365,0.026375,0.049732
1Y-6M,,,,,,,,,,,0.697569,0.827082,0.818734,0.792490,0.799204,0.723253,0.752127,0.576395,0.303624,1.000000,0.883344,0.757585,0.690879,0.333422,0.369760,-0.146640,-0.358111,0.540174,0.459373,0.373305,-0.165657,-0.061208,-0.460887,-0.573111,0.243320,0.146083,-0.416138,-0.303375,-0.563716,-0.629388,-0.054842,-0.507695,-0.404342,-0.593213,-0.631779,-0.689269,-0.564614,-0.668864,-0.686291,0.257110,-0.563508,-0.625318,-0.710397,-0.713871,-0.635695
2Y-6M,,,,,,,,,,,0.745740,0.832222,0.897805,0.884166,0.903355,0.815832,0.855846,0.646703,0.333962,0.883344,1.000000,0.883513,0.828823,0.432785,0.478195,-0.126541,-0.376099,0.871616,0.697410,0.610184,-0.001708,0.108758,-0.404437,-0.558708,0.327655,0.246279,-0.415260,-0.278253,-0.606531,-0.689602,-0.022470,-0.551790,-0.424066,-0.659197,-0.707308,-0.783097,-0.624161,-0.760109,-0.780981,0.328114,-0.640541,-0.712236,-0.822262,-0.821968,-0.725984
3Y-6M,,,,,,,,,,,0.672300,0.739416,0.802099,0.899238,0.863859,0.799442,0.826227,0.643373,0.285800,0.757585,0.883513,1.000000,0.838366,0.504676,0.518619,-0.054276,-0.350049,0.793993,0.927803,0.686972,0.138187,0.209835,-0.298188,-0.503298,0.732037,0.401362,-0.243469,-0.140710,-0.489771,-0.623154,-0.204525,-0.610941,-0.502849,-0.680865,-0.746869,-0.702752,-0.577682,-0.705701,-0.765938,0.257933,-0.614034,-0.731347,-0.764948,-0.824158,-0.810631
5Y-6M,,,,,,,,,,,0.508312,0.592104,0.671559,0.721198,0.851808,0.834483,0.881772,0.791718,0.532942,0.690879,0.828823,0.838366,1.000000,0.793473,0.803702,0.261441,-0.036700,0.765562,0.745977,0.928615,0.474596,0.546669,0.007028,-0.211012,0.485556,0.746400,0.094552,0.214893,-0.209099,-0.356611,0.362119,-0.172554,-0.048619,-0.345674,-0.443874,-0.582480,-0.404587,-0.562311,-0.612309,0.368159,-0.471340,-0.574252,-0.657192,-0.688785,-0.652609
7Y-6M,,,,,,,,,,,0.110920,0.180326,0.248537,0.318868,0.498011,0.643885,0.678546,0.834864,0.780158,0.333422,0.432785,0.504676,0.793473,1.000000,0.953678,0.713079,0.469615,0.428337,0.496196,0.847056,0.874518,0.871649,0.529939,0.325884,0.388499,0.859706,0.640377,0.696234,0.352933,0.195804,0.561861,0.375134,0.445750,0.199512,0.081854,0.032521,0.164571,-0.012991,-0.091276,0.274724,-0.047499,-0.145643,-0.163990,-0.220303,-0.272961
10Y-6M,,,,,,,,,,,0.055359,0.146910,0.230195,0.293034,0.469763,0.575239,0.665968,0.827176,0.806483,0.369760,0.478195,0.518619,0.803702,0.953678,1.000000,0.762630,0.534477,0.471864,0.494401,0.841533,0.807370,0.904753,0.562427,0.373409,0.350577,0.823414,0.554944,0.710510,0.369711,0.228532,0.556387,0.317684,0.478258,0.226918,0.120950,-0.046145,0.218990,0.021417,-0.045926,0.551252,0.072360,-0.041836,-0.149155,-0.182080,-0.206674
20Y-6M,,,,,,,,,,,-0.523336,-0.451578,-0.397165,-0.336504,-0.176490,-0.004654,0.085347,0.465795,0.698555,-0.146640,-0.126541,-0.054276,0.261441,0.713079,0.762630,1.000000,0.935132,-0.073838,0.009953,0.410737,0.821346,0.886488,0.945450,0.858703,0.074569,0.603386,0.827381,0.935445,0.865420,0.780939,0.562286,0.712190,0.826737,0.768284,0.690885,0.523033,0.743372,0.651153,0.587339,0.459852,0.666421,0.568789,0.525849,0.474859,0.348770
30Y-6M,,,,,,,,,,,-0.705072,-0.653326,-0.618331,-0.592362,-0.448812,-0.280541,-0.192939,0.211602,0.579938,-0.358111,-0.376099,-0.350049,-0.036700,0.469615,0.534477,0.935132,1.000000,-0.300742,-0.271669,0.136697,0.675459,0.738335,0.956896,0.970366,-0.159055,0.383768,0.794319,0.885877,0.939481,0.930377,0.532678,0.806510,0.899887,0.910310,0.884340,0.687481,0.881614,0.830006,0.812558,0.405860,0.832915,0.805061,0.726702,0.733737,0.658200
2Y-1Y,,,,,,,,,,,0.609398,0.629226,0.755704,0.758661,0.786093,0.708381,0.750027,0.558309,0.282071,0.540174,0.871616,0.793993,0.765562,0.428337,0.471864,-0.073838,-0.300742,1.000000,0.771729,0.705131,0.170176,0.259275,-0.244139,-0.403755,0.333813,0.289400,-0.310368,-0.182312,-0.499442,-0.579910,0.017011,-0.459747,-0.338515,-0.563152,-0.609198,-0.685149,-0.530156,-0.665216,-0.684465,0.320217,-0.560722,-0.624803,-0.733371,-0.729209,-0.638636
3Y-1Y,,,,,,,,,,,0.516171,0.533480,0.623550,0.770736,0.718756,0.674507,0.694452,0.546065,0.215381,0.459373,0.697410,0.927803,0.745977,0.496196,0.494401,0.009953,-0.271669,0.771729,1.000000,0.721469,0.282726,0.320527,-0.142355,-0.357327,0.857086,0.462680,-0.093470,-0.018084,-0.344289,-0.488262,-0.246972,-0.541197,-0.453175,-0.587472,-0.655247,-0.562354,-0.463404,-0.578030,-0.650040,0.204045,-0.513505,-0.637818,-0.634914,-0.713502,-0.739776
5Y-1Y,,,,,,,,,,,0.294252,0.335305,0.441544,0.518710,0.682861,0.699610,0.745472,0.720106,0.528039,0.373305,0.610184,0.686972,0.928615,0.847056,0.841533,0.410737,0.136697,0.705131,0.721469,1.000000,0.694016,0.732893,0.245556,0.023365,0.498183,0.882799,0.334899,0.431447,0.020999,-0.134583,0.492813,0.039142,0.145130,-0.139115,-0.245331,-0.393683,-0.229388,-0.378276,-0.433489,0.340464,-0.315613,-0.415947,-0.478710,-0.517466,-0.511168
7Y-1Y,,,,,,,,,,,-0.242823,-0.236847,-0.161201,-0.074131,0.109805,0.301467,0.322871,0.576787,0.659884,-0.165657,-0.001708,0.138187,0.474596,0.874518,0.807370,0.821346,0.675459,0.170176,0.282726,0.694016,1.000000,0.943267,0.791432,0.635713,0.281214,0.824138,0.883933,0.884354,0.659174,0.528595,0.615942,0.653578,0.674278,0.513863,0.410628,0.388598,0.462602,0.330494,0.257570,0.155107,0.240199,0.169333,0.193909,0.136790,0.041491
10Y-1Y,,,,,,,,,,,-0.260314,-0.221337,-0.128040,-0.048504,0.138272,0.286399,0.370629,0.624368,0.727184,-0.061208,0.108758,0.209835,0.546669,0.871649,0.904753,0.886488,0.738335,0.259275,0.320527,0.732893,0.943267,1.000000,0.815476,0.663868,0.265067,0.817593,0.786924,0.902348,0.655588,0.534031,0.622846,0.574016,0.699135,0.515714,0.419556,0.266407,0.494086,0.329632,0.265277,0.474323,0.336060,0.241719,0.165433,0.131656,0.069398
20Y-1Y,,,,,,,,,,,-0.699244,-0.677517,-0.625951,-0.562886,-0.421539,-0.242363,-0.171126,0.228069,0.526722,-0.460887,-0.404437,-0.298188,0.007028,0.529939,0.562427,0.945450,0.956896,-0.244139,-0.142355,0.245556,0.791432,0.815476,1.000000,0.959133,-0.013232,0.493223,0.879337,0.939151,0.962065,0.907900,0.522520,0.806144,0.874874,0.884633,0.827894,0.696238,0.852864,0.804462,0.752950,0.327886,0.783463,0.716228,0.705723,0.661121,0.522254
30Y-1Y,,,,,,,,,,,-0.799365,-0.787466,-0.754591,-0.725006,-0.600752,-0.433406,-0.363992,0.036548,0.430426,-0.573111,-0.558708,-0.503298,-0.211012,0.325884,0.373409,0.858703,0.970366,-0.403755,-0.357327,0.023365,0.635713,0.663868,0.959133,1.000000,-0.202572,0.299022,0.804861,0.856037,0.970461,0.979466,0.481717,0.839256,0.894463,0.952491,0.939679,0.781777,0.919904,0.901588,0.890784,0.289677,0.876875,0.868425,0.821669,0.828742,0.742212
3Y-2Y,,,,,,,,,,,0.271432,0.281025,0.312075,0.527845,0.428576,0.425941,0.421767,0.357128,0.090748,0.243320,0.327655,0.732037,0.485556,0.388499,0.350577,0.074569,-0.159055,0.333813,0.857086,0.498183,0.281214,0.265067,-0.013232,-0.202572,1.000000,0.451370,0.112878,0.120882,-0.105734,-0.253951,-0.379856,-0.429755,-0.397493,-0.414580,-0.477740,-0.278522,-0.257411,-0.317905,-0.409049,0.043043,-0.306912,-0.439263,-0.347011,-0.466869,-0.579186
5Y-2Y,,,,,,,,,,,-0.006494,0.035789,0.095416,0.197626,0.401046,0.475139,0.509459,0.602227,0.525952,0.146083,0.246279,0.401362,0.746400,0.859706,0.823414,0.603386,0.383768,0.289400,0.462680,0.882799,0.824138,0.817593,0.493223,0.299022,0.451370,1.000000,0.657706,0.703204,0.359218,0.202501,0.653997,0.357413,0.420177,0.185282,0.072402,-0.077549,0.041559,-0.069955,-0.131737,0.247466,-0.054589,-0.147580,-0.160383,-0.215458,-0.266960
7Y-2Y,,,,,,,,,,,-0.523429,-0.527073,-0.514116,-0.431524,-0.267100,-0.045330,-0.044444,0.291483,0.502730,-0.416138,-0.415260,-0.243469,0.094552,0.640377,0.554944,0.827381,0.794319,-0.310368,-0.093470,0.334899,0.883933,0.786924,0.879337,0.804861,0.112878,0.657706,1.000000,0.939639,0.872899,0.785117,0.586119,0.848665,0.811105,0.762953,0.685214,0.700002,0.697844,0.634491,0.573277,-0.002324,0.497799,0.459844,0.535071,0.477995,0.343081
10Y-2Y,,,,,,,,,,,-0.536969,-0.506136,-0.467598,-0.387946,-0.210040,-0.024558,0.042607,0.386486,0.614434,-0.303375,-0.278253,-0.140710,0.214893,0.696234,0.710510,0.935445,0.885877,-0.182312,-0.018084,0.431447,0.884354,0.902348,0.939151,0.856037,0.120882,0.703204,0.939639,1.000000,0.890310,0.802469,0.626500,0.789550,0.862826,0.776342,0.698996,0.576977,0.739598,0.632448,0.575522,0.339984,0.592360,0.524913,0.495700,0.459456,0.355653
20Y-2Y,,,,,,,,,,,-0.796135,-0.782302,-0.771817,-0.716308,-0.597748,-0.415813,-0.363888,0.046682,0.391208,-0.563716,-0.606531,-0.489771,-0.209099,0.352933,0.369711,0.865420,0.939481,-0.499442,-0.344289,0.020999,0.659174,0.655588,0.962065,0.970461,-0.105734,0.359218,0.872899,0.890310,1.000000,0.974248,0.462024,0.849536,0.876831,0.948747,0.911013,0.814760,0.911083,0.905838,0.865233,0.202840,0.857680,0.815642,0.836800,0.795783,0.646240
30Y-2Y,,,,,,,,,,,-0.846120,-0.839893,-0.838490,-0.812797,-0.708195,-0.542050,-0.489415,-0.090489,0.321130,-0.629388,-0.689602,-0.623154,-0.356611,0.195804,0.228532,0.780939,0.930377,-0.579910,-0.488262,-0.134583,0.528595,0.534031,0.907900,0.979466,-0.253951,0.202501,0.785117,0.802469,0.974248,1.000000,0.425216,0.848664,0.871110,0.972286,0.971024,0.847151,0.935997,0.949449,0.944071,0.187389,0.904415,0.911012,0.893302,0.898683,0.801669
5Y-3Y,,,,,,,,,,,-0.236844,-0.201144,-0.165654,-0.242622,0.052412,0.131454,0.170572,0.321539,0.468297,-0.054842,-0.022470,-0.204525,0.362119,0.561861,0.556387,0.562286,0.532678,0.017011,-0.246972,0.492813,0.615942,0.622846,0.522520,0.481717,-0.379856,0.653997,0.586119,0.626500,0.462024,0.425216,1.000000,0.734848,0.772562,0.543543,0.480070,0.155732,0.261308,0.196991,0.210214,0.220047,0.203601,0.219405,0.127923,0.172442,0.214272
7Y-3Y,,,,,,,,,,,-0.620160,-0.628578,-0.633333,-0.673138,-0.470873,-0.267936,-0.264910,0.074775,0.408549,-0.507695,-0.551790,-0.610941,-0.172554,0.375134,0.317684,0.712190,0.806510,-0.459747,-0.541197,0.039142,0.653578,0.574016,0.806144,0.839256,-0.429755,0.357413,0.848665,0.789550,0.849536,0.848664,0.734848,1.000000,0.948694,0.914031,0.877007,0.784396,0.771197,0.745827,0.738718,-0.025025,0.615755,0.651719,0.670973,0.682910,0.620096
10Y-3Y,,,,,,,,,,,-0.634588,-0.610972,-0.591160,-0.627408,-0.412403,-0.239605,-0.175393,0.175399,0.521761,-0.404342,-0.424066,-0.502849,-0.048619,0.445750,0.478258,0.826737,0.899887,-0.338515,-0.453175,0.145130,0.674278,0.699135,0.874874,0.894463,-0.397493,0.420177,0.811105,0.862826,0.876831,0.871110,0.772562,0.948694,1.000000,0.928756,0.889423,0.675181,0.814755,0.746513,0.740305,0.292357,0.703858,0.708910,0.634927,0.662459,0.623702
