,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788939,0.788414,0.602851,0.575067,0.559453,0.558264,0.550820,0.574733,0.633005,0.090543,0.225612,0.238208,0.225816,0.231785,0.241506,0.251567,0.309389,0.375153,0.212558,0.203307,0.190272,0.193811,0.201929,0.209295,0.262380,0.313985,0.197391,0.177917,0.183541,0.193469,0.200321,0.260850,0.315733,0.030817,0.103946,0.131260,0.141276,0.224572,0.269080,0.140632,0.151118,0.145626,0.224371,0.264139,0.133680,0.131857,0.227401,0.264886,0.125098,0.246580,0.281538,0.324944,0.326681,0.196360
6M-1M,0.788939,1.000000,0.898852,0.587430,0.539164,0.481217,0.456973,0.406509,0.381619,0.393637,0.683380,0.616432,0.324045,0.279930,0.229624,0.209875,0.165939,0.160644,0.169329,0.040330,0.039525,0.015903,-0.014298,-0.025739,-0.053491,-0.042359,-0.046150,0.038887,0.004829,-0.035012,-0.048833,-0.081194,-0.062689,-0.066611,-0.118494,-0.181057,-0.177411,-0.188107,-0.120753,-0.113941,-0.182011,-0.158964,-0.167422,-0.097829,-0.090718,-0.098588,-0.141777,-0.066192,-0.059891,-0.162305,-0.055305,-0.048522,0.029776,0.013595,-0.009751
1Y-1M,0.788414,0.898852,1.000000,0.880107,0.846456,0.805710,0.782868,0.730714,0.681200,0.660279,0.520071,0.777161,0.680577,0.646083,0.610678,0.591268,0.542094,0.508954,0.488808,0.474148,0.470262,0.443861,0.412802,0.395079,0.351198,0.327467,0.291535,0.465602,0.424697,0.382717,0.357634,0.298911,0.267985,0.215026,0.093420,0.102991,0.078826,0.022546,0.027396,-0.051858,0.078267,0.046601,-0.007011,0.007301,-0.070817,-0.001823,-0.047401,-0.012724,-0.097977,-0.073432,-0.015358,-0.114679,0.029957,-0.121905,-0.240011
2Y-1M,0.602851,0.587430,0.880107,1.000000,0.990751,0.978102,0.963704,0.922324,0.856597,0.805205,0.235809,0.777117,0.918491,0.903069,0.891827,0.879130,0.836131,0.779288,0.733376,0.826443,0.831861,0.809560,0.784834,0.766273,0.715638,0.658706,0.596604,0.829953,0.791675,0.756395,0.727057,0.653374,0.574151,0.480645,0.309287,0.393660,0.349891,0.255940,0.188346,0.033738,0.345570,0.268958,0.177188,0.124727,-0.028086,0.120405,0.076211,0.053394,-0.111977,0.045747,0.033330,-0.158182,0.021871,-0.241169,-0.433592
3Y-1M,0.575067,0.539164,0.846456,0.990751,1.000000,0.991837,0.977423,0.934839,0.862298,0.807252,0.190594,0.752246,0.921003,0.926834,0.919750,0.906609,0.861401,0.795873,0.746463,0.846686,0.853541,0.850669,0.827685,0.807723,0.753343,0.686823,0.621702,0.852251,0.841542,0.807231,0.775155,0.695182,0.602803,0.504965,0.435468,0.490644,0.426071,0.306223,0.212536,0.049429,0.382166,0.292838,0.189639,0.121393,-0.037610,0.123802,0.075623,0.039450,-0.131214,0.042731,0.015011,-0.181529,-0.007072,-0.271915,-0.453880
5Y-1M,0.559453,0.481217,0.805710,0.978102,0.991837,1.000000,0.994325,0.965584,0.904001,0.852130,0.115228,0.703690,0.913344,0.924280,0.935963,0.932802,0.903099,0.849929,0.806177,0.870204,0.877662,0.877148,0.869632,0.857971,0.815791,0.758257,0.697931,0.876546,0.869000,0.855574,0.833829,0.767597,0.683289,0.589547,0.462177,0.576362,0.523727,0.409085,0.310151,0.141805,0.496878,0.403039,0.294209,0.215940,0.049838,0.206290,0.163679,0.120132,-0.059362,0.130449,0.092822,-0.115395,0.058579,-0.224144,-0.445163
7Y-1M,0.558264,0.456973,0.782868,0.963704,0.977423,0.994325,1.000000,0.986563,0.940590,0.894975,0.077349,0.668731,0.896407,0.907662,0.929807,0.939929,0.927886,0.892873,0.857934,0.866830,0.876510,0.875168,0.876812,0.877424,0.850787,0.808833,0.755978,0.876547,0.867665,0.866686,0.861018,0.813426,0.745794,0.659962,0.456674,0.607827,0.587289,0.491103,0.400554,0.233068,0.553850,0.488256,0.386748,0.310272,0.142623,0.309217,0.263106,0.216325,0.031924,0.223471,0.184329,-0.030956,0.143533,-0.153731,-0.419285
10Y-1M,0.550820,0.406509,0.730714,0.922324,0.934839,0.965584,0.986563,1.000000,0.980934,0.946399,0.004405,0.593749,0.849725,0.860371,0.899238,0.927275,0.946351,0.942422,0.922359,0.849305,0.860025,0.856111,0.872450,0.889538,0.890594,0.875394,0.835773,0.860690,0.848171,0.867439,0.883479,0.869891,0.831663,0.760398,0.432757,0.643360,0.665591,0.609607,0.537016,0.374498,0.635382,0.603334,0.525911,0.456158,0.289495,0.442544,0.414630,0.366887,0.178436,0.379720,0.335219,0.111619,0.281433,-0.034429,-0.368783
20Y-1M,0.574733,0.381619,0.681200,0.856597,0.862298,0.904001,0.940590,0.980934,1.000000,0.983157,-0.064347,0.490869,0.757865,0.763017,0.816806,0.863664,0.914983,0.956006,0.957219,0.786420,0.795941,0.785527,0.816223,0.851294,0.882145,0.907325,0.887512,0.796350,0.775065,0.814660,0.854950,0.879014,0.887871,0.840063,0.360418,0.629432,0.703538,0.696742,0.668088,0.523429,0.682780,0.694907,0.646952,0.607332,0.453605,0.570199,0.557774,0.533034,0.352304,0.526280,0.507105,0.287582,0.462555,0.135793,-0.279483
30Y-1M,0.633005,0.393637,0.660279,0.805205,0.807252,0.852130,0.894975,0.946399,0.983157,1.000000,-0.114103,0.398124,0.666425,0.670726,0.731175,0.786336,0.852374,0.915545,0.955080,0.714579,0.724245,0.712673,0.750288,0.793547,0.838418,0.883652,0.900120,0.725135,0.702694,0.752038,0.803586,0.845855,0.878853,0.875430,0.315580,0.602115,0.699282,0.715773,0.710139,0.619825,0.681501,0.715845,0.683313,0.660675,0.559429,0.614332,0.608267,0.596576,0.471823,0.578530,0.574135,0.418197,0.536937,0.290225,-0.099294
