,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776757,0.628768,0.471557,0.425290,0.389006,0.372501,0.360958,0.354446,0.357141,0.176189,0.162302,0.159692,0.161590,0.170062,0.169584,0.151983,0.081721,0.110651,0.107609,0.116673,0.119045,0.129872,0.126166,0.103845,0.064638,0.047383,0.120681,0.107783,0.107284,0.097557,0.068065,0.045589,0.009138,0.056563,0.045460,0.026358,-0.008027,-0.000643,-0.070189,0.021437,-0.003425,-0.044188,-0.029836,-0.104325,-0.062018,-0.099737,-0.065416,-0.137606,-0.103120,-0.068358,-0.137371,-0.060252,-0.142690,-0.055464
6M-1M,0.776757,1.000000,0.879444,0.675091,0.605237,0.550611,0.528831,0.502701,0.475905,0.466567,0.562078,0.451159,0.380705,0.370116,0.353389,0.337145,0.311820,0.290573,0.271033,0.180400,0.197672,0.214535,0.223929,0.215949,0.186978,0.100213,0.133849,0.180080,0.190292,0.187687,0.173869,0.134491,0.021796,0.070234,0.150228,0.109356,0.078073,0.023769,-0.091572,-0.047943,0.058389,0.022121,-0.042282,-0.140300,-0.112233,-0.063189,-0.137531,-0.189670,-0.183587,-0.176670,-0.209281,-0.214039,-0.185185,-0.205250,-0.164809
1Y-1M,0.628768,0.879444,1.000000,0.911716,0.846001,0.771058,0.725372,0.672396,0.607573,0.570450,0.515677,0.689005,0.576570,0.557499,0.517443,0.487165,0.451103,0.471750,0.389493,0.576394,0.461255,0.451976,0.420851,0.391736,0.348961,0.294655,0.271546,0.288189,0.313092,0.297659,0.275994,0.223711,0.100467,0.133991,0.266031,0.200018,0.157937,0.083863,-0.124644,-0.023090,0.118131,0.074519,-0.014055,-0.232675,-0.117722,-0.038016,-0.145541,-0.342071,-0.219312,-0.232039,-0.381025,-0.274281,-0.338982,-0.255081,-0.326169
2Y-1M,0.471557,0.675091,0.911716,1.000000,1.000000,1.000000,0.936681,0.849754,0.744001,0.686150,0.472944,0.663110,0.758049,0.742085,0.698623,0.657551,0.611884,0.661656,0.527131,0.591370,0.697922,0.677720,0.631382,0.585481,0.529579,0.519130,0.426329,0.601069,0.588347,0.535327,0.489370,0.420047,0.317617,0.299896,0.404066,0.342544,0.286830,0.196035,-0.112217,0.059386,0.242037,0.182299,0.074976,-0.281116,-0.062721,0.025208,-0.103066,-0.469612,-0.206736,-0.240361,-0.544515,-0.285272,-0.479407,-0.264125,-0.487076
3Y-1M,0.425290,0.605237,0.846001,1.000000,1.000000,1.000000,1.000000,0.930846,0.818707,0.754813,0.471163,0.660539,0.764151,0.796784,0.764423,0.728920,0.685392,0.744809,0.598372,0.587333,0.706748,0.742980,0.706302,0.664771,0.610282,0.623302,0.503755,0.621014,0.674446,0.623401,0.578883,0.509037,0.433335,0.382444,0.554639,0.457385,0.393776,0.298447,0.016119,0.149904,0.309082,0.258829,0.151108,-0.202778,0.003829,0.099256,-0.032977,-0.431319,-0.151030,-0.196661,-0.524694,-0.241861,-0.472720,-0.227927,-0.510612
5Y-1M,0.389006,0.550611,0.771058,1.000000,1.000000,1.000000,1.000000,1.000000,0.923072,0.858045,0.464015,0.632850,0.750517,0.795284,0.824773,0.809327,0.776151,0.853986,0.692767,0.554601,0.698369,0.748418,0.780240,0.758059,0.713005,0.754567,0.606825,0.636195,0.701194,0.720275,0.690172,0.626373,0.586570,0.494544,0.587201,0.587655,0.524938,0.429345,0.205754,0.268533,0.469981,0.408231,0.294680,-0.016075,0.130071,0.207153,0.078496,-0.303377,-0.052059,-0.106131,-0.423859,-0.155912,-0.403057,-0.158591,-0.491337
7Y-1M,0.372501,0.528831,0.725372,0.936681,1.000000,1.000000,1.000000,1.000000,0.981670,0.924543,0.452570,0.606956,0.721852,0.774433,0.828027,0.842844,0.822861,0.915337,0.751919,0.527200,0.672258,0.731551,0.790053,0.800078,0.767603,0.824610,0.671474,0.623828,0.696554,0.741722,0.743140,0.690113,0.673930,0.564451,0.597906,0.631303,0.598413,0.509566,0.328494,0.347321,0.523448,0.492608,0.382227,0.117584,0.211619,0.315585,0.178905,-0.165029,0.034498,-0.039825,-0.322721,-0.090452,-0.315230,-0.102957,-0.439821
10Y-1M,0.360958,0.502701,0.672396,0.849754,0.930846,1.000000,1.000000,1.000000,1.000000,0.979415,0.427386,0.566724,0.680331,0.738658,0.810691,0.842708,0.852894,0.958910,0.801696,0.490920,0.637716,0.702756,0.781168,0.809441,0.808324,0.880222,0.731216,0.602176,0.678895,0.745465,0.765264,0.744703,0.749484,0.633473,0.594502,0.658319,0.643588,0.585257,0.445619,0.425987,0.565133,0.550168,0.467833,0.251752,0.292980,0.379697,0.276979,-0.019181,0.117685,0.085306,-0.171020,-0.001249,-0.218870,-0.046988,-0.361848
20Y-1M,0.354446,0.475905,0.607573,0.744001,0.818707,0.923072,0.981670,1.000000,1.000000,1.000000,0.390667,0.507572,0.612113,0.675224,0.764289,0.813511,0.845047,0.979842,0.846548,0.439671,0.575771,0.645633,0.741227,0.788070,0.809853,0.914569,0.786122,0.553498,0.633184,0.719681,0.760539,0.763975,0.810984,0.702608,0.570809,0.662687,0.671324,0.634199,0.560851,0.512463,0.588895,0.598006,0.531520,0.397468,0.385957,0.445161,0.353106,0.159453,0.214245,0.165056,0.020953,0.100062,-0.013472,0.055868,-0.270151
30Y-1M,0.357141,0.466567,0.570450,0.686150,0.754813,0.858045,0.924543,0.979415,1.000000,1.000000,0.376181,0.478515,0.577798,0.641289,0.734405,0.788593,0.829159,0.957319,0.858895,0.409294,0.542244,0.612671,0.712542,0.765016,0.796703,0.900279,0.803693,0.526611,0.606035,0.696233,0.743060,0.758820,0.813219,0.730399,0.553660,0.652705,0.668373,0.645619,0.596485,0.553891,0.588029,0.604150,0.552875,0.452832,0.432984,0.464498,0.388978,0.235180,0.268232,0.209573,0.101418,0.160232,0.055839,0.116716,-0.128276
