,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.669764,0.455867,0.315083,0.423882,0.388073,0.258773,0.333024,0.118290,-0.048463,-0.129763,-0.206616,-0.016259,-0.019270,-0.133638,0.056086,-0.226353,-0.146508,-0.259785,0.011912,0.004465,-0.150378,0.071290,-0.265816,-0.342556,0.182716,0.135539,-0.103220,0.020606,-0.293778,0.443190,0.321872,0.049382,0.022519,-0.212684,-0.014155,-0.315077,-0.131141,-0.464833,-0.451124,-0.215279,-0.505146,-0.100280,-0.436550,0.055827
1Y-3M,,,,,,,,,,,0.669764,1.000000,0.803302,0.742300,0.782438,0.776512,0.693841,0.700480,0.609522,0.709243,0.467855,0.409319,0.539471,0.547513,0.444540,0.517440,0.368580,-0.012802,0.017782,0.250303,0.304601,0.194313,0.424336,0.143536,0.067377,0.408993,0.432589,0.298718,0.415114,0.220045,0.429140,0.441650,0.314420,0.393939,0.239223,0.179832,-0.000394,0.161612,-0.027881,-0.201243,0.078036,-0.136732,-0.041721,-0.049856,-0.047071
2Y-3M,,,,,,,,,,,0.455867,0.803302,1.000000,0.962325,0.927052,0.898359,0.895303,0.926580,0.882465,0.647731,0.823368,0.749825,0.802688,0.773868,0.736609,0.804202,0.709555,0.585239,0.560462,0.665181,0.659756,0.616424,0.765516,0.605694,0.221121,0.393986,0.395737,0.435650,0.717169,0.501443,0.307977,0.323556,0.397739,0.696263,0.516600,0.138886,0.196397,0.454370,0.307129,0.136073,0.364934,0.257462,0.154476,0.303516,0.124189
3Y-3M,,,,,,,,,,,0.315083,0.742300,0.962325,1.000000,0.940455,0.908557,0.920157,0.935222,0.929502,0.699332,0.871163,0.863484,0.885652,0.846914,0.818300,0.833618,0.803898,0.605039,0.683161,0.744957,0.728195,0.696081,0.797436,0.702072,0.477961,0.497619,0.472910,0.537616,0.762853,0.630221,0.254916,0.278817,0.389322,0.676592,0.564769,0.131346,0.231258,0.393355,0.384316,0.196147,0.316939,0.347170,0.101644,0.398341,0.145962
5Y-3M,,,,,,,,,,,0.423882,0.782438,0.927052,0.940455,1.000000,0.956892,0.929216,0.943157,0.886694,0.650032,0.762496,0.744277,0.898706,0.851449,0.784169,0.860077,0.724654,0.491172,0.550568,0.798752,0.766373,0.678284,0.829344,0.623854,0.378336,0.709852,0.626254,0.604366,0.807353,0.591048,0.568425,0.497692,0.516343,0.721054,0.559196,0.108207,0.113620,0.365407,0.192907,0.047636,0.341282,0.149357,0.159567,0.203094,0.171180
7Y-3M,,,,,,,,,,,0.388073,0.776512,0.898359,0.908557,0.956892,1.000000,0.968036,0.980295,0.905605,0.676057,0.753362,0.730422,0.868456,0.913979,0.838289,0.912480,0.755465,0.451065,0.509429,0.737457,0.836686,0.735613,0.889392,0.651119,0.356621,0.658081,0.758917,0.722218,0.870022,0.658018,0.523003,0.654516,0.664294,0.811155,0.649838,0.392280,0.320786,0.535804,0.305842,0.037667,0.392541,0.106774,0.119600,0.142072,0.235748
10Y-3M,,,,,,,,,,,0.258773,0.693841,0.895303,0.920157,0.929216,0.968036,1.000000,0.995991,0.967960,0.687609,0.832402,0.811097,0.900510,0.936230,0.922692,0.951371,0.860903,0.558491,0.616837,0.774302,0.860226,0.841225,0.930811,0.779997,0.408098,0.595974,0.696619,0.791002,0.916921,0.776139,0.416194,0.560043,0.718894,0.875901,0.771787,0.370526,0.472722,0.638006,0.484915,0.287096,0.520978,0.317404,0.148979,0.271162,0.173093
20Y-3M,,,,,,,,,,,0.333024,0.700480,0.926580,0.935222,0.943157,0.980295,0.995991,1.000000,0.997484,0.681181,0.934834,0.918327,0.928136,0.959975,0.959039,0.960112,0.958375,0.881685,0.864803,0.896294,0.941623,0.945208,0.943472,0.934614,0.450314,0.748672,0.895347,0.918334,0.926617,0.916337,0.781456,0.900198,0.895554,0.893480,0.884683,0.503128,0.621954,0.654002,0.660622,0.570723,0.566489,0.616708,0.236839,0.275696,0.189530
30Y-3M,,,,,,,,,,,0.118290,0.609522,0.882465,0.929502,0.886694,0.905605,0.967960,0.997484,1.000000,0.707560,0.907674,0.895390,0.921590,0.930352,0.945891,0.957853,0.940431,0.651735,0.722675,0.789659,0.839143,0.860889,0.947129,0.872049,0.483090,0.515853,0.585127,0.743894,0.927998,0.849473,0.272614,0.399616,0.626933,0.894098,0.829320,0.291506,0.487981,0.653601,0.624723,0.397881,0.550019,0.518393,0.248536,0.504170,0.258658
1Y-6M,,,,,,,,,,,-0.048463,0.709243,0.647731,0.699332,0.650032,0.676057,0.687609,0.681181,0.707560,1.000000,0.752496,0.746720,0.741070,0.754746,0.724813,0.725267,0.710661,0.121868,0.270547,0.325370,0.405475,0.404130,0.565188,0.445421,0.415835,0.376669,0.453195,0.499794,0.610361,0.574878,0.156486,0.288487,0.376040,0.575761,0.523687,0.255327,0.298589,0.400359,0.403788,0.157586,0.371010,0.295646,0.053499,0.347380,-0.137225
2Y-6M,,,,,,,,,,,-0.129763,0.467855,0.823368,0.871163,0.762496,0.753362,0.832402,0.934834,0.907674,0.752496,1.000000,0.967073,0.904590,0.874403,0.905818,0.961339,0.934796,0.745392,0.790018,0.733440,0.732145,0.782602,0.903570,0.844253,0.464755,0.322412,0.354443,0.551145,0.876235,0.745943,0.060513,0.155222,0.411609,0.849074,0.711122,0.163750,0.419691,0.647980,0.638538,0.439234,0.591220,0.608911,0.256155,0.616479,0.118091
3Y-6M,,,,,,,,,,,-0.206616,0.409319,0.749825,0.863484,0.744277,0.730422,0.811097,0.918327,0.895390,0.746720,0.967073,1.000000,0.921689,0.883353,0.914634,0.948335,0.949060,0.701616,0.842356,0.761670,0.748348,0.797531,0.897667,0.865056,0.674796,0.415908,0.415507,0.609103,0.884390,0.805844,0.027270,0.116384,0.375122,0.782099,0.695269,0.142932,0.405858,0.532440,0.643238,0.441963,0.488090,0.626367,0.173372,0.642666,0.141250
5Y-6M,,,,,,,,,,,-0.016259,0.539471,0.802688,0.885652,0.898706,0.868456,0.900510,0.928136,0.921590,0.741070,0.904590,0.921689,1.000000,0.949289,0.930392,0.941977,0.909584,0.613170,0.733589,0.876015,0.843876,0.821606,0.901675,0.817413,0.583532,0.695170,0.625725,0.717170,0.896604,0.794737,0.412919,0.393575,0.546106,0.799176,0.720308,0.126309,0.277992,0.460035,0.438034,0.271024,0.465491,0.409477,0.217497,0.435585,0.170236
7Y-6M,,,,,,,,,,,-0.019270,0.547513,0.773868,0.846914,0.851449,0.913979,0.936230,0.959975,0.930352,0.754746,0.874403,0.883353,0.949289,1.000000,0.968242,0.980514,0.919210,0.553833,0.667020,0.794774,0.905700,0.864224,0.950012,0.823386,0.537690,0.633465,0.763626,0.828931,0.946147,0.843181,0.372250,0.568332,0.698908,0.880997,0.798604,0.431791,0.486717,0.631941,0.536438,0.239476,0.503794,0.338230,0.165376,0.346322,0.239170
10Y-6M,,,,,,,,,,,-0.133638,0.444540,0.736609,0.818300,0.784169,0.838289,0.922692,0.959039,0.945891,0.724813,0.905818,0.914634,0.930392,0.968242,1.000000,0.995566,0.973611,0.631475,0.736549,0.789661,0.880790,0.923098,0.969071,0.906355,0.555425,0.538527,0.660617,0.852748,0.969663,0.913558,0.250114,0.446122,0.717859,0.925424,0.876725,0.385801,0.610759,0.718841,0.683041,0.474612,0.619809,0.527269,0.188988,0.452448,0.167293
20Y-6M,,,,,,,,,,,0.056086,0.517440,0.804202,0.833618,0.860077,0.912480,0.951371,0.960112,0.957853,0.725267,0.961339,0.948335,0.941977,0.980514,0.995566,1.000000,0.997177,0.885203,0.878664,0.895383,0.951069,0.975521,0.977872,0.967577,0.476269,0.744486,0.907809,0.960906,0.975054,0.962234,0.759336,0.903723,0.935327,0.939400,0.927935,0.533527,0.691398,0.731390,0.733341,0.667068,0.663677,0.709854,0.280519,0.303437,0.184132
30Y-6M,,,,,,,,,,,-0.226353,0.368580,0.709555,0.803898,0.724654,0.755465,0.860903,0.958375,0.940431,0.710661,0.934796,0.949060,0.909584,0.919210,0.973611,0.997177,1.000000,0.689471,0.797842,0.770523,0.821613,0.895962,0.981397,0.946433,0.591166,0.443457,0.527563,0.765051,0.975930,0.933861,0.115673,0.281791,0.598071,0.939503,0.886327,0.290794,0.586554,0.729824,0.771964,0.544753,0.644750,0.681465,0.292217,0.644026,0.257417
2Y-1Y,,,,,,,,,,,-0.146508,-0.012802,0.585239,0.605039,0.491172,0.451065,0.558491,0.881685,0.651735,0.121868,0.745392,0.701616,0.613170,0.553833,0.631475,0.885203,0.689471,1.000000,0.916762,0.776003,0.692970,0.770374,0.933021,0.821490,0.279511,0.104634,0.075448,0.324723,0.850801,0.542296,-0.067197,-0.058075,0.239696,0.838024,0.541634,-0.011659,0.330272,0.673398,0.553606,0.502446,0.609451,0.618417,0.357047,0.577458,0.304975
3Y-1Y,,,,,,,,,,,-0.259785,0.017782,0.560462,0.683161,0.550568,0.509429,0.616837,0.864803,0.722675,0.270547,0.790018,0.842356,0.733589,0.667020,0.736549,0.878664,0.797842,0.916762,1.000000,0.838797,0.754610,0.826887,0.911750,0.891165,0.639759,0.296784,0.234199,0.476649,0.862953,0.700571,-0.087322,-0.065291,0.238260,0.739398,0.582006,-0.000000,0.345501,0.497835,0.603844,0.512004,0.453729,0.667046,0.212807,0.648720,0.292648
5Y-1Y,,,,,,,,,,,0.011912,0.250303,0.665181,0.744957,0.798752,0.737457,0.774302,0.896294,0.789659,0.325370,0.733440,0.761670,0.876015,0.794774,0.789661,0.895383,0.770523,0.776003,0.838797,1.000000,0.897198,0.866802,0.911381,0.831237,0.523109,0.708463,0.555695,0.651006,0.885907,0.706313,0.469119,0.347062,0.498985,0.776292,0.638264,-0.005516,0.177027,0.417856,0.326854,0.268495,0.437160,0.364314,0.254696,0.363922,0.274720
7Y-1Y,,,,,,,,,,,0.004465,0.304601,0.659756,0.728195,0.766373,0.836686,0.860226,0.941623,0.839143,0.405475,0.732145,0.748348,0.843876,0.905700,0.880790,0.951069,0.821613,0.692970,0.754610,0.897198,1.000000,0.943077,0.971347,0.859489,0.480514,0.639278,0.771195,0.832079,0.950182,0.803417,0.417578,0.605503,0.730874,0.882060,0.774382,0.436673,0.485252,0.637286,0.486554,0.231858,0.489259,0.280249,0.185366,0.258094,0.345894
10Y-1Y,,,,,,,,,,,-0.150378,0.194313,0.616424,0.696081,0.678284,0.735613,0.841225,0.945208,0.860889,0.404130,0.782602,0.797531,0.821606,0.864224,0.923098,0.975521,0.895962,0.770374,0.826887,0.866802,0.943077,1.000000,0.993688,0.954722,0.505312,0.504740,0.624120,0.853199,0.980243,0.892022,0.244723,0.431277,0.743186,0.937638,0.871695,0.369700,0.644225,0.743022,0.681471,0.542171,0.632569,0.535020,0.211569,0.406803,0.245142
20Y-1Y,,,,,,,,,,,0.071290,0.424336,0.765516,0.797436,0.829344,0.889392,0.930811,0.943472,0.947129,0.565188,0.903570,0.897667,0.901675,0.950012,0.969071,0.977872,0.981397,0.933021,0.911750,0.911381,0.971347,0.993688,1.000000,0.996176,0.468631,0.732961,0.908249,0.962195,0.982897,0.980012,0.747746,0.907759,0.939423,0.950688,0.950209,0.552824,0.705402,0.754738,0.770923,0.669835,0.682517,0.754367,0.319877,0.375997,0.262337
30Y-1Y,,,,,,,,,,,-0.265816,0.143536,0.605694,0.702072,0.623854,0.651119,0.779997,0.934614,0.872049,0.445421,0.844253,0.865056,0.817413,0.823386,0.906355,0.967577,0.946433,0.821490,0.891165,0.831237,0.859489,0.954722,0.996176,1.000000,0.561465,0.391466,0.463376,0.744217,0.976348,0.924585,0.075384,0.226201,0.588517,0.943397,0.887588,0.252878,0.609409,0.746709,0.797078,0.620928,0.654548,0.731543,0.330536,0.660154,0.345647
3Y-2Y,,,,,,,,,,,-0.342556,0.067377,0.221121,0.477961,0.378336,0.356621,0.408098,0.450314,0.483090,0.415835,0.464755,0.674796,0.583532,0.537690,0.555425,0.476269,0.591166,0.279511,0.639759,0.523109,0.480514,0.505312,0.468631,0.561465,1.000000,0.512063,0.417783,0.520928,0.500541,0.640537,-0.080601,-0.045200,0.111506,0.236391,0.356810,0.022434,0.195003,-0.033533,0.386267,0.263947,-0.022994,0.413481,-0.136480,0.448242,0.140709
5Y-2Y,,,,,,,,,,,0.182716,0.408993,0.393986,0.497619,0.709852,0.658081,0.595974,0.748672,0.515853,0.376669,0.322412,0.415908,0.695170,0.633465,0.538527,0.744486,0.443457,0.104634,0.296784,0.708463,0.639278,0.504740,0.732961,0.391466,0.512063,1.000000,0.791778,0.663138,0.756027,0.506892,0.814880,0.612217,0.518577,0.590729,0.400336,0.004349,-0.090424,0.145515,-0.104079,-0.138853,0.225977,-0.117534,0.130128,-0.072321,0.202528
7Y-2Y,,,,,,,,,,,0.135539,0.432589,0.395737,0.472910,0.626254,0.758917,0.696619,0.895347,0.585127,0.453195,0.354443,0.415507,0.625725,0.763626,0.660617,0.907809,0.527563,0.075448,0.234199,0.555695,0.771195,0.624120,0.908249,0.463376,0.417783,0.791778,1.000000,0.864103,0.928906,0.632348,0.636876,0.888734,0.799205,0.830796,0.592775,0.614246,0.379516,0.555855,0.184117,-0.122974,0.366311,-0.158445,0.056345,-0.152921,0.341247
10Y-2Y,,,,,,,,,,,-0.103220,0.298718,0.435650,0.537616,0.604366,0.722218,0.791002,0.918334,0.743894,0.499794,0.551145,0.609103,0.717170,0.828931,0.852748,0.960906,0.765051,0.324723,0.476649,0.651006,0.832079,0.853199,0.962195,0.744217,0.520928,0.663138,0.864103,1.000000,0.986059,0.879604,0.417994,0.687268,0.906364,0.930374,0.849992,0.557954,0.685467,0.732330,0.558019,0.393232,0.604307,0.287752,0.120926,0.131061,0.197734
20Y-2Y,,,,,,,,,,,0.020606,0.415114,0.717169,0.762853,0.807353,0.870022,0.916921,0.926617,0.927998,0.610361,0.876235,0.884390,0.896604,0.946147,0.969663,0.975054,0.975930,0.850801,0.862953,0.885907,0.950182,0.980243,0.982897,0.976348,0.500541,0.756027,0.928906,0.986059,1.000000,0.991849,0.760577,0.918685,0.955757,0.959500,0.953493,0.555154,0.717793,0.757587,0.766722,0.690942,0.684843,0.744855,0.284417,0.330754,0.227035
30Y-2Y,,,,,,,,,,,-0.293778,0.220045,0.501443,0.630221,0.591048,0.658018,0.776139,0.916337,0.849473,0.574878,0.745943,0.805844,0.794737,0.843181,0.913558,0.962234,0.933861,0.542296,0.700571,0.706313,0.803417,0.892022,0.980012,0.924585,0.640537,0.506892,0.632348,0.879604,0.991849,1.000000,0.155969,0.372094,0.706997,0.950526,0.945930,0.380390,0.677265,0.747382,0.804571,0.579206,0.645701,0.664707,0.301800,0.586885,0.349277
5Y-3Y,,,,,,,,,,,0.443190,0.429140,0.307977,0.254916,0.568425,0.523003,0.416194,0.781456,0.272614,0.156486,0.060513,0.027270,0.412919,0.372250,0.250114,0.759336,0.115673,-0.067197,-0.087322,0.469119,0.417578,0.244723,0.747746,0.075384,-0.080601,0.814880,0.636876,0.417994,0.760577,0.155969,1.000000,0.740935,0.526525,0.690745,0.223781,-0.010092,-0.236521,0.227365,-0.381435,-0.339244,0.334954,-0.415413,0.269719,-0.386403,0.199618
7Y-3Y,,,,,,,,,,,0.321872,0.441650,0.323556,0.278817,0.497692,0.654516,0.560043,0.900198,0.399616,0.288487,0.155222,0.116384,0.393575,0.568332,0.446122,0.903723,0.281791,-0.058075,-0.065291,0.347062,0.605503,0.431277,0.907759,0.226201,-0.045200,0.612217,0.888734,0.687268,0.918685,0.372094,0.740935,1.000000,0.822491,0.918293,0.471742,0.664065,0.318898,0.702074,0.007545,-0.268393,0.463080,-0.382844,0.132037,-0.394310,0.357239
10Y-3Y,,,,,,,,,,,0.049382,0.314420,0.397739,0.389322,0.516343,0.664294,0.718894,0.895554,0.626933,0.376040,0.411609,0.375122,0.546106,0.698908,0.717859,0.935327,0.598071,0.239696,0.238260,0.498985,0.730874,0.743186,0.939423,0.588517,0.111506,0.518577,0.799205,0.906364,0.955757,0.706997,0.526525,0.822491,1.000000,0.982759,0.812956,0.638467,0.701503,0.848950,0.458461,0.327159,0.698934,0.130345,0.185133,-0.069280,0.177811
20Y-3Y,,,,,,,,,,,0.022519,0.393939,0.696263,0.676592,0.721054,0.811155,0.875901,0.893480,0.894098,0.575761,0.849074,0.782099,0.799176,0.880997,0.925424,0.939400,0.939503,0.838024,0.739398,0.776292,0.882060,0.937638,0.950688,0.943397,0.236391,0.590729,0.830796,0.930374,0.959500,0.950526,0.690745,0.918293,0.982759,1.000000,0.989701,0.633390,0.805279,0.861212,0.861984,0.761775,0.776137,0.828035,0.363635,0.376361,0.209031
30Y-3Y,,,,,,,,,,,-0.212684,0.239223,0.516600,0.564769,0.559196,0.649838,0.771787,0.884683,0.829320,0.523687,0.711122,0.695269,0.720308,0.798604,0.876725,0.927935,0.886327,0.541634,0.582006,0.638264,0.774382,0.871695,0.950209,0.887588,0.356810,0.400336,0.592775,0.849992,0.953493,0.945930,0.223781,0.471742,0.812956,0.989701,1.000000,0.453265,0.741518,0.846659,0.815595,0.593109,0.729607,0.633956,0.380258,0.524604,0.346866
