,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790519,0.621562,0.427395,0.371333,0.342120,0.334636,0.334695,0.342510,0.353838,0.185265,0.157033,0.149856,0.152513,0.159244,0.161401,0.150637,0.120266,0.117709,0.119695,0.130781,0.138770,0.136189,0.135905,0.123818,0.083078,0.075182,0.151501,0.138225,0.115182,0.107231,0.090237,0.034948,0.035397,0.088209,0.050273,0.034853,0.001064,-0.063247,-0.065603,0.033060,0.010781,-0.037514,-0.099677,-0.108291,-0.034627,-0.080287,-0.122076,-0.127562,-0.103174,-0.130819,-0.138909,-0.096809,-0.144819,-0.124856
6M-1M,0.790519,1.000000,0.847535,0.657159,0.601397,0.549315,0.526073,0.499120,0.474308,0.468032,0.620329,0.483975,0.407883,0.387253,0.370879,0.355319,0.324511,0.290715,0.265040,0.187116,0.211894,0.217459,0.224525,0.214204,0.180052,0.130768,0.106116,0.203066,0.195951,0.186776,0.168251,0.121284,0.068088,0.036179,0.131389,0.096378,0.060255,0.000274,-0.055595,-0.088816,0.049588,0.010008,-0.060421,-0.115454,-0.146296,-0.059822,-0.138343,-0.180543,-0.193950,-0.169270,-0.210110,-0.205162,-0.174617,-0.203380,-0.156894
1Y-1M,0.621562,0.847535,1.000000,0.963496,0.900492,0.809403,0.746913,0.676953,0.582440,0.537116,0.552501,0.719424,0.608128,0.586254,0.556159,0.520666,0.471018,0.417207,0.394547,0.536338,0.447741,0.437311,0.435869,0.401450,0.341984,0.285117,0.246241,0.283631,0.301068,0.305555,0.267573,0.194384,0.134795,0.089463,0.238850,0.201216,0.133670,0.039906,-0.003301,-0.069545,0.119231,0.048467,-0.057168,-0.100368,-0.157034,-0.072841,-0.193479,-0.229527,-0.254537,-0.253268,-0.275169,-0.288991,-0.274468,-0.234693,-0.254009
2Y-1M,0.427395,0.657159,0.963496,1.000000,1.000000,1.000000,1.000000,0.883202,0.718690,0.629657,0.458213,0.668046,0.799855,0.786757,0.749839,0.688703,0.622159,0.557942,0.526118,0.537209,0.676999,0.657457,0.659833,0.594483,0.509175,0.448974,0.390428,0.558768,0.562088,0.571383,0.497432,0.387779,0.327234,0.254636,0.367351,0.351330,0.244117,0.129245,0.129581,0.005347,0.224533,0.113203,-0.002832,-0.009356,-0.109458,-0.079473,-0.213729,-0.228502,-0.288473,-0.292032,-0.295963,-0.342218,-0.332658,-0.272597,-0.278579
3Y-1M,0.371333,0.601397,0.900492,1.000000,1.000000,1.000000,1.000000,0.968110,0.806365,0.710555,0.418881,0.650317,0.798929,0.840375,0.816676,0.761309,0.694858,0.639413,0.589960,0.545081,0.688547,0.721497,0.738123,0.677319,0.588490,0.537313,0.460615,0.566525,0.636946,0.666496,0.599321,0.481950,0.429045,0.335386,0.511494,0.480888,0.369563,0.251941,0.248633,0.106208,0.285954,0.189768,0.079537,0.066607,-0.041606,-0.021641,-0.157071,-0.184175,-0.245342,-0.256213,-0.259021,-0.309867,-0.319691,-0.264150,-0.272834
5Y-1M,0.342120,0.549315,0.809403,1.000000,1.000000,1.000000,1.000000,1.000000,0.926795,0.838744,0.388621,0.619713,0.770693,0.832499,0.870005,0.838216,0.787797,0.751066,0.683877,0.534561,0.681506,0.733952,0.812649,0.774503,0.699743,0.665485,0.567505,0.568150,0.661230,0.759840,0.716060,0.611226,0.569731,0.453350,0.561603,0.612488,0.513470,0.407933,0.398252,0.239768,0.433368,0.339969,0.241085,0.223851,0.094531,0.078550,-0.045163,-0.066488,-0.163554,-0.174110,-0.158095,-0.264667,-0.250302,-0.247855,-0.242149
7Y-1M,0.334636,0.526073,0.746913,1.000000,1.000000,1.000000,1.000000,1.000000,0.999773,0.926280,0.372847,0.596463,0.737587,0.807033,0.864497,0.868115,0.835739,0.816490,0.743023,0.523997,0.661089,0.722837,0.818109,0.816423,0.759337,0.737436,0.635842,0.556473,0.658739,0.773266,0.770277,0.682743,0.649607,0.528715,0.578856,0.648111,0.595315,0.502974,0.481865,0.328992,0.479813,0.432643,0.344078,0.318679,0.187003,0.195774,0.067637,0.040056,-0.076980,-0.104381,-0.078971,-0.209350,-0.181946,-0.212106,-0.206773
10Y-1M,0.334695,0.499120,0.676953,0.883202,0.968110,1.000000,1.000000,1.000000,1.000000,1.000000,0.350385,0.559880,0.695521,0.768308,0.839628,0.863851,0.868784,0.872246,0.794095,0.499893,0.635061,0.702062,0.806021,0.825812,0.807877,0.805665,0.700022,0.546607,0.649388,0.769002,0.789016,0.746389,0.723733,0.601616,0.582101,0.665498,0.641050,0.594298,0.557482,0.413769,0.514325,0.494226,0.450026,0.407376,0.277652,0.268990,0.187671,0.144383,0.016784,0.017548,0.027501,-0.124597,-0.114922,-0.157441,-0.171349
20Y-1M,0.342510,0.474308,0.582440,0.718690,0.806365,0.926795,0.999773,1.000000,1.000000,1.000000,0.325076,0.512440,0.637244,0.706981,0.787840,0.835241,0.861379,0.912257,0.834297,0.473928,0.597456,0.663145,0.765309,0.809494,0.815711,0.850528,0.756121,0.532361,0.624842,0.738808,0.788364,0.771955,0.785440,0.671652,0.559670,0.654870,0.672454,0.648279,0.623765,0.500676,0.532921,0.551935,0.524016,0.492773,0.375219,0.350484,0.286862,0.260643,0.132517,0.113134,0.146876,0.000521,0.046821,-0.062241,-0.131669
30Y-1M,0.353838,0.468032,0.537116,0.629657,0.710555,0.838744,0.926280,1.000000,1.000000,1.000000,0.313778,0.482051,0.602678,0.672937,0.754025,0.810183,0.847354,0.915754,0.851199,0.446517,0.569517,0.637601,0.736195,0.790125,0.809646,0.858765,0.781427,0.516665,0.606308,0.711416,0.771711,0.772932,0.799136,0.705456,0.548579,0.633873,0.665599,0.659757,0.636516,0.541276,0.521851,0.556625,0.547549,0.518277,0.423830,0.381832,0.333130,0.303171,0.195127,0.152078,0.185370,0.060925,0.082653,0.010673,-0.038669
