,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.181927,0.609344,0.525459,0.478492,0.453615,0.435807,0.423311,0.407962,0.384421,0.380415,1.000000,0.726723,0.669948,0.620870,0.599050,0.541648,0.570515,0.524213,0.566530,-0.056700,0.267594,0.255522,0.272643,0.225249,0.256626,0.175854,0.237400,0.490977,0.424867,0.421197,0.334104,0.388539,0.287306,0.370186,0.111201,0.203139,0.072373,0.172002,-0.046376,0.098351,0.260888,0.035548,0.181994,-0.094912,0.063491,-0.140587,0.045342,-0.217502,-0.033507,0.172786,-0.174144,0.038421,-0.286873,-0.072689,0.362284
1Y-3M,0.141570,0.455922,0.686928,0.683390,0.680174,0.664635,0.646071,0.622016,0.581919,0.553806,0.726723,1.000000,0.971827,0.934720,0.910191,0.873119,0.886210,0.871112,0.875524,0.711258,0.831631,0.791576,0.781548,0.729144,0.761983,0.716295,0.749350,0.734979,0.703409,0.726455,0.669928,0.731694,0.676536,0.712623,0.392729,0.591030,0.481574,0.623883,0.293359,0.365233,0.631025,0.413044,0.615712,0.124184,0.217774,0.139950,0.392357,-0.119934,0.008146,0.022206,-0.282502,-0.111467,-0.308850,-0.148127,0.269832
2Y-3M,0.151307,0.393227,0.599890,0.814318,0.821420,0.806161,0.776861,0.738101,0.672701,0.635736,0.669948,0.971827,1.000000,1.000000,0.998973,0.969973,0.968198,0.916279,0.910013,0.651074,0.933821,0.905886,0.894008,0.849856,0.860812,0.773047,0.788114,0.933142,0.894370,0.893937,0.838334,0.867652,0.752840,0.764283,0.509096,0.661203,0.570351,0.644027,0.250878,0.290944,0.644352,0.474426,0.579279,0.047471,0.106870,0.206106,0.327492,-0.217963,-0.129188,-0.068977,-0.435310,-0.293521,-0.412913,-0.304428,0.138852
3Y-3M,0.158540,0.380350,0.583599,0.799269,0.854198,0.854756,0.832916,0.796415,0.730194,0.692864,0.620870,0.934720,1.000000,1.000000,1.000000,0.995489,0.991533,0.930720,0.921478,0.656155,0.934124,0.943118,0.936269,0.894465,0.902187,0.805265,0.815758,0.929640,0.939210,0.940096,0.885552,0.908929,0.780481,0.786329,0.637242,0.747517,0.641936,0.704550,0.288982,0.319652,0.660056,0.499725,0.582882,0.042384,0.094263,0.230553,0.321637,-0.229601,-0.149169,-0.076582,-0.458719,-0.323446,-0.430281,-0.332605,0.112019
5Y-3M,0.169878,0.372053,0.562788,0.767258,0.831886,0.884293,0.882890,0.858391,0.800553,0.766356,0.599050,0.910191,0.998973,1.000000,1.000000,1.000000,1.000000,0.956871,0.949684,0.656491,0.919918,0.937287,0.959552,0.927069,0.935819,0.837674,0.848092,0.908402,0.927524,0.959683,0.913755,0.934147,0.801039,0.807883,0.642467,0.790020,0.685799,0.737856,0.329697,0.359984,0.730333,0.556208,0.626311,0.092687,0.141889,0.260043,0.333282,-0.202043,-0.122806,-0.050802,-0.429818,-0.296896,-0.411685,-0.315959,0.107645
7Y-3M,0.169636,0.358045,0.535700,0.726047,0.795137,0.868278,0.894872,0.885982,0.843527,0.815732,0.541648,0.873119,0.969973,0.995489,1.000000,1.000000,1.000000,0.986053,0.973749,0.673301,0.918496,0.938115,0.967809,0.972186,0.963678,0.896292,0.899233,0.895274,0.919544,0.960556,0.963283,0.957374,0.866306,0.861316,0.649920,0.804218,0.782036,0.782324,0.435693,0.443263,0.746798,0.680578,0.681394,0.204788,0.228172,0.426247,0.410674,-0.086213,-0.033660,-0.163956,-0.397119,-0.288849,-0.313690,-0.245380,0.065681
10Y-3M,0.148540,0.332636,0.506654,0.684841,0.753097,0.833677,0.870741,0.888059,0.859953,0.838256,0.570515,0.886210,0.968198,0.991533,1.000000,1.000000,1.000000,0.988339,0.986232,0.655958,0.900768,0.919512,0.953915,0.942363,0.967095,0.882251,0.896652,0.882649,0.904845,0.951499,0.930174,0.966128,0.844604,0.855064,0.632999,0.797080,0.725575,0.791190,0.392064,0.423855,0.749006,0.612810,0.696352,0.163844,0.212502,0.336983,0.430320,-0.125790,-0.048786,0.006164,-0.370860,-0.239957,-0.364767,-0.268966,0.130179
20Y-3M,0.117513,0.290288,0.446718,0.606111,0.676849,0.770012,0.823896,0.861940,0.885726,0.873421,0.524213,0.871112,0.916279,0.930720,0.956871,0.986053,0.988339,1.000000,1.000000,0.668083,0.865130,0.872032,0.904604,0.921479,0.933920,0.939922,0.949201,0.814218,0.828888,0.883152,0.906312,0.926032,0.931497,0.930702,0.569045,0.763345,0.772957,0.810135,0.583753,0.588051,0.753146,0.710785,0.759503,0.388747,0.405000,0.477540,0.526846,0.121046,0.165409,-0.098622,-0.172418,-0.086652,-0.103520,-0.039397,0.113324
30Y-3M,0.108474,0.273084,0.412881,0.557632,0.625278,0.719950,0.778568,0.825156,0.858486,0.872337,0.566530,0.875524,0.910013,0.921478,0.949684,0.973749,0.986232,1.000000,1.000000,0.637092,0.832278,0.839933,0.877837,0.891540,0.913929,0.910665,0.949061,0.790955,0.805036,0.864344,0.881143,0.913895,0.904623,0.942592,0.554777,0.755484,0.749322,0.810779,0.568386,0.626071,0.759926,0.689456,0.772594,0.381257,0.452319,0.443366,0.542361,0.108911,0.212977,-0.028052,-0.158654,-0.007799,-0.124827,0.011222,0.254521
1Y-6M,0.120800,0.157165,0.518382,0.563334,0.575331,0.575122,0.563683,0.549800,0.515679,0.492663,-0.056700,0.711258,0.651074,0.656155,0.656491,0.673301,0.655958,0.668083,0.637092,1.000000,0.867338,0.837685,0.822301,0.812244,0.811005,0.819062,0.795851,0.483682,0.521760,0.562768,0.587566,0.589245,0.596348,0.558895,0.458840,0.598290,0.597408,0.648833,0.463507,0.406641,0.583454,0.537828,0.619081,0.291801,0.245191,0.335983,0.453482,0.069780,0.046935,-0.151345,-0.182374,-0.180751,-0.127934,-0.142825,-0.072407
2Y-6M,0.103907,0.203360,0.475443,0.747824,0.768522,0.762851,0.735020,0.698874,0.635629,0.594855,0.267594,0.831631,0.933821,0.934124,0.919918,0.918496,0.900768,0.865130,0.832278,0.867338,1.000000,1.000000,0.982292,0.954093,0.953810,0.893536,0.877110,0.897748,0.888359,0.892596,0.873212,0.884488,0.801497,0.767357,0.581302,0.728396,0.686930,0.730878,0.346033,0.312311,0.670922,0.584732,0.640879,0.109418,0.093368,0.349374,0.400192,-0.154553,-0.148079,-0.190460,-0.461847,-0.403443,-0.359952,-0.345933,-0.022627
3Y-6M,0.116423,0.215687,0.468672,0.730810,0.801258,0.811775,0.792477,0.759782,0.696474,0.657226,0.255522,0.791576,0.905886,0.943118,0.937287,0.938115,0.919512,0.872032,0.839933,0.837685,1.000000,1.000000,1.000000,0.979289,0.975936,0.902904,0.885071,0.881723,0.926197,0.930726,0.909682,0.914946,0.813621,0.778786,0.719202,0.812199,0.748338,0.781560,0.376134,0.340121,0.673097,0.591592,0.625479,0.093464,0.077418,0.355881,0.376875,-0.174211,-0.168103,-0.186358,-0.480781,-0.421217,-0.381421,-0.369648,-0.036441
5Y-6M,0.133016,0.229636,0.458705,0.702198,0.778962,0.843355,0.845510,0.826560,0.772444,0.737767,0.272643,0.781548,0.894008,0.936269,0.959552,0.967809,0.953915,0.904604,0.877837,0.822301,0.982292,1.000000,1.000000,1.000000,1.000000,0.927898,0.913474,0.860546,0.910975,0.949496,0.935249,0.938955,0.831681,0.802803,0.714536,0.852577,0.786288,0.811859,0.415106,0.386060,0.752568,0.646242,0.672442,0.146728,0.135299,0.375747,0.385265,-0.148078,-0.134617,-0.150889,-0.446444,-0.380545,-0.364265,-0.344399,-0.023187
7Y-6M,0.134171,0.221333,0.429992,0.652084,0.731373,0.816676,0.848785,0.847204,0.810458,0.784326,0.225249,0.729144,0.849856,0.894465,0.927069,0.972186,0.942363,0.921479,0.891540,0.812244,0.954093,0.979289,1.000000,1.000000,1.000000,0.966495,0.945559,0.829195,0.882616,0.929622,0.969607,0.941828,0.881938,0.842945,0.703679,0.843577,0.871590,0.835468,0.521867,0.471679,0.751248,0.768098,0.713584,0.270372,0.233473,0.548488,0.458419,-0.014658,-0.027567,-0.271434,-0.395432,-0.355060,-0.246670,-0.253720,-0.065986
10Y-6M,0.104406,0.187703,0.392718,0.602729,0.681788,0.774166,0.816051,0.841419,0.820671,0.800245,0.256626,0.761983,0.860812,0.902187,0.935819,0.963678,0.967095,0.933920,0.913929,0.811005,0.953810,0.975936,1.000000,1.000000,1.000000,0.965772,0.958010,0.829155,0.879495,0.931987,0.943128,0.965866,0.875360,0.853232,0.692385,0.850603,0.819838,0.865609,0.480637,0.457315,0.767319,0.701033,0.750071,0.224601,0.217030,0.454028,0.497871,-0.061915,-0.045991,-0.087000,-0.377794,-0.309202,-0.309860,-0.283635,0.015771
20Y-6M,0.068601,0.132906,0.313887,0.501424,0.582820,0.688573,0.748303,0.796188,0.831285,0.821985,0.175854,0.716295,0.773047,0.805265,0.837674,0.896292,0.882251,0.939922,0.910665,0.819062,0.893536,0.902904,0.927898,0.966495,0.965772,1.000000,0.997872,0.723864,0.767686,0.828258,0.893330,0.892468,0.952148,0.914605,0.607925,0.793448,0.861121,0.867321,0.698395,0.639058,0.752466,0.802847,0.804118,0.486405,0.436414,0.612072,0.598426,0.231621,0.204510,-0.216868,-0.136574,-0.127577,0.003252,-0.012606,-0.019034
30Y-6M,0.049852,0.106335,0.271052,0.444214,0.524189,0.631352,0.695742,0.751580,0.796958,0.814493,0.237400,0.749350,0.788114,0.815758,0.848092,0.899233,0.896652,0.949201,0.949061,0.795851,0.877110,0.885071,0.913474,0.945559,0.958010,0.997872,1.000000,0.718483,0.759509,0.825440,0.880722,0.899150,0.946404,0.954387,0.598248,0.801941,0.847931,0.891170,0.691461,0.696469,0.779113,0.790800,0.843345,0.481629,0.499302,0.580013,0.635933,0.217240,0.264299,-0.141524,-0.130674,-0.039451,-0.025886,0.048479,0.162073
2Y-1Y,0.089281,0.206986,0.364847,0.714499,0.736999,0.731557,0.699673,0.656679,0.589300,0.544980,0.490977,0.734979,0.933142,0.929640,0.908402,0.895274,0.882649,0.814218,0.790955,0.483682,0.897748,0.881723,0.860546,0.829195,0.829155,0.723864,0.718483,1.000000,0.972392,0.946735,0.898421,0.914115,0.772279,0.750239,0.539818,0.648798,0.587737,0.608421,0.151706,0.147557,0.567629,0.474885,0.487239,-0.079746,-0.064570,0.273557,0.244610,-0.312117,-0.280879,-0.174449,-0.586975,-0.493048,-0.469436,-0.435933,0.022064
3Y-1Y,0.092772,0.204881,0.368613,0.686437,0.769789,0.784746,0.764319,0.727925,0.662350,0.620441,0.424867,0.703409,0.894370,0.939210,0.927524,0.919544,0.904845,0.828888,0.805036,0.521760,0.888359,0.926197,0.910975,0.882616,0.879495,0.767686,0.759509,0.972392,1.000000,0.987465,0.942235,0.951705,0.799794,0.774925,0.746995,0.788641,0.697219,0.714190,0.235624,0.222897,0.590247,0.505088,0.500046,-0.070076,-0.059157,0.298416,0.247729,-0.312338,-0.284728,-0.179199,-0.597551,-0.506062,-0.479610,-0.450780,0.003960
5Y-1Y,0.097002,0.198658,0.353974,0.638256,0.726834,0.802542,0.806247,0.787859,0.736310,0.698942,0.421197,0.726455,0.893937,0.940096,0.959683,0.960556,0.951499,0.883152,0.864344,0.562768,0.892596,0.930726,0.949496,0.929622,0.931987,0.828258,0.825440,0.946735,0.987465,1.000000,0.975832,0.989234,0.845572,0.828175,0.736844,0.858098,0.764135,0.786683,0.315379,0.310294,0.725412,0.599639,0.606449,0.023867,0.040673,0.339033,0.296674,-0.261538,-0.223158,-0.147346,-0.551742,-0.449770,-0.445891,-0.402873,0.037554
7Y-1Y,0.094289,0.180160,0.317878,0.571385,0.662332,0.759785,0.797392,0.799477,0.770863,0.744080,0.334104,0.669928,0.838334,0.885552,0.913755,0.963283,0.930174,0.906312,0.881143,0.587566,0.873212,0.909682,0.935249,0.969607,0.943128,0.893330,0.880722,0.898421,0.942235,0.975832,1.000000,0.985998,0.917467,0.884900,0.717187,0.846436,0.884248,0.827802,0.476148,0.439441,0.729378,0.773478,0.679160,0.207925,0.187485,0.579952,0.416936,-0.065244,-0.064582,-0.324413,-0.475591,-0.410843,-0.274245,-0.268674,-0.020401
10Y-1Y,0.051988,0.132383,0.265314,0.505643,0.597097,0.700025,0.745543,0.776771,0.766224,0.745702,0.388539,0.731694,0.867652,0.908929,0.934147,0.957374,0.966128,0.926032,0.913895,0.589245,0.884488,0.914946,0.938955,0.941828,0.965866,0.892468,0.899150,0.914115,0.951705,0.989234,0.985998,1.000000,0.918315,0.909803,0.707175,0.863933,0.817722,0.878374,0.420795,0.422803,0.757044,0.683120,0.738411,0.140441,0.163412,0.448973,0.479879,-0.137092,-0.092664,-0.086533,-0.465948,-0.356903,-0.369480,-0.312587,0.102302
20Y-1Y,0.011499,0.062052,0.161395,0.374252,0.469906,0.588851,0.654746,0.711311,0.765547,0.758546,0.287306,0.676536,0.752840,0.780481,0.801039,0.866306,0.844604,0.931497,0.904623,0.596348,0.801497,0.813621,0.831681,0.881938,0.875360,0.952148,0.946404,0.772279,0.799794,0.845572,0.917467,0.918315,1.000000,0.997180,0.589682,0.782288,0.876261,0.877282,0.734064,0.685361,0.732693,0.825727,0.812057,0.515020,0.479084,0.669433,0.621923,0.281554,0.268088,-0.293695,-0.126325,-0.099011,0.071502,0.075797,0.053360
30Y-1Y,-0.002423,0.036316,0.110454,0.301809,0.394672,0.514192,0.585311,0.650320,0.714079,0.738190,0.370186,0.712623,0.764283,0.786329,0.807883,0.861316,0.855064,0.930702,0.942592,0.558895,0.767357,0.778786,0.802803,0.842945,0.853232,0.914605,0.954387,0.750239,0.774925,0.828175,0.884900,0.909803,0.997180,1.000000,0.568745,0.780850,0.842368,0.892117,0.711665,0.754755,0.756920,0.793246,0.849443,0.500424,0.561092,0.608313,0.660104,0.255858,0.348507,-0.184688,-0.113909,0.029470,0.026270,0.157974,0.300061
3Y-2Y,0.077200,0.136778,0.257529,0.415892,0.571813,0.617067,0.626057,0.619222,0.584475,0.564515,0.111201,0.392729,0.509096,0.637242,0.642467,0.649920,0.632999,0.569045,0.554777,0.458840,0.581302,0.719202,0.714536,0.703679,0.692385,0.607925,0.598248,0.539818,0.746995,0.736844,0.717187,0.707175,0.589682,0.568745,1.000000,0.875535,0.736460,0.748724,0.377910,0.349250,0.436933,0.402317,0.361497,-0.026515,-0.026442,0.252533,0.175391,-0.211688,-0.198231,-0.156702,-0.432763,-0.372915,-0.343087,-0.330983,-0.031896
5Y-2Y,0.044516,0.098493,0.207977,0.365064,0.496083,0.625525,0.662381,0.678599,0.666175,0.645675,0.203139,0.591030,0.661203,0.747517,0.790020,0.804218,0.797080,0.763345,0.755484,0.598290,0.728396,0.812199,0.852577,0.843577,0.850603,0.793448,0.801941,0.648798,0.788641,0.858098,0.846436,0.863933,0.782288,0.780850,0.875535,1.000000,0.869445,0.929352,0.521131,0.520488,0.819717,0.654425,0.698464,0.172984,0.199253,0.358697,0.350079,-0.132821,-0.079439,-0.137994,-0.411777,-0.302448,-0.309284,-0.242737,0.109548
7Y-2Y,0.034004,0.065453,0.145896,0.274522,0.394922,0.535545,0.610582,0.649205,0.666372,0.660472,0.072373,0.481574,0.570351,0.641936,0.685799,0.782036,0.725575,0.772957,0.749322,0.597408,0.686930,0.748338,0.786288,0.871590,0.819838,0.861121,0.847931,0.587737,0.697219,0.764135,0.884248,0.817722,0.876261,0.842368,0.736460,0.869445,1.000000,0.903725,0.737964,0.676857,0.742761,0.921160,0.767321,0.472893,0.425558,0.778755,0.547274,0.217649,0.194142,-0.484996,-0.278143,-0.246759,0.006164,-0.005302,-0.019149
10Y-2Y,-0.021821,-0.001157,0.064637,0.176295,0.299528,0.444375,0.525475,0.599857,0.639039,0.641762,0.172002,0.623883,0.644027,0.704550,0.737856,0.782324,0.791190,0.810135,0.810779,0.648833,0.730878,0.781560,0.811859,0.835468,0.865609,0.867321,0.891170,0.608421,0.714190,0.786683,0.827802,0.878374,0.877282,0.892117,0.748724,0.929352,0.903725,1.000000,0.682184,0.697562,0.815123,0.767858,0.910998,0.384805,0.424499,0.532597,0.703769,0.107767,0.177498,-0.073627,-0.246212,-0.122050,-0.165544,-0.064995,0.219324
20Y-2Y,-0.019405,-0.053475,-0.054964,-0.005535,0.101913,0.254732,0.357391,0.458565,0.570176,0.601012,-0.046376,0.293359,0.250878,0.288982,0.329697,0.435693,0.392064,0.583753,0.568386,0.463507,0.346033,0.376134,0.415106,0.521867,0.480637,0.698395,0.691461,0.151706,0.235624,0.315379,0.476148,0.420795,0.734064,0.711665,0.377910,0.521131,0.737964,0.682184,1.000000,0.931484,0.525045,0.773602,0.713558,0.914047,0.840569,0.716607,0.678049,0.774900,0.727238,-0.342991,0.435510,0.379866,0.594301,0.576421,0.007772
30Y-2Y,-0.038231,-0.083220,-0.114154,-0.089535,0.011591,0.160557,0.266121,0.373073,0.489512,0.552987,0.098351,0.365233,0.290944,0.319652,0.359984,0.443263,0.423855,0.588051,0.626071,0.406641,0.312311,0.340121,0.386060,0.471679,0.457315,0.639058,0.696469,0.147557,0.222897,0.310294,0.439441,0.422803,0.685361,0.754755,0.349250,0.520488,0.676857,0.697562,0.931484,1.000000,0.559149,0.708226,0.756909,0.849667,0.926944,0.602458,0.716054,0.692025,0.809348,-0.175718,0.414014,0.540753,0.483654,0.659938,0.377253
5Y-3Y,0.015032,0.051324,0.126706,0.248718,0.324423,0.493516,0.543495,0.576822,0.585447,0.572893,0.260888,0.631025,0.644352,0.660056,0.730333,0.746798,0.749006,0.753146,0.759926,0.583454,0.670922,0.673097,0.752568,0.751248,0.767319,0.752466,0.779113,0.567629,0.590247,0.725412,0.729378,0.757044,0.732693,0.756920,0.436933,0.819717,0.742761,0.815123,0.525045,0.559149,1.000000,0.743350,0.853812,0.371627,0.417912,0.359497,0.419398,0.009568,0.092784,-0.075959,-0.236973,-0.107164,-0.169953,-0.062301,0.209298
7Y-3Y,0.004654,0.015245,0.057576,0.146870,0.226330,0.385633,0.477004,0.530913,0.572397,0.577959,0.035548,0.413044,0.474426,0.499725,0.556208,0.680578,0.612810,0.710785,0.689456,0.537828,0.584732,0.591592,0.646242,0.768098,0.701033,0.802847,0.790800,0.474885,0.505088,0.599639,0.773478,0.683120,0.825727,0.793246,0.402317,0.654425,0.921160,0.767858,0.773602,0.708226,0.743350,1.000000,0.813943,0.659858,0.594376,0.898744,0.625280,0.420281,0.379656,-0.560851,-0.113684,-0.108652,0.210527,0.185752,-0.020777
10Y-3Y,-0.057243,-0.063565,-0.046367,0.019918,0.104729,0.268787,0.366346,0.462278,0.526621,0.544001,0.181994,0.615712,0.579279,0.582882,0.626311,0.681394,0.696352,0.759503,0.772594,0.619081,0.640879,0.625479,0.672442,0.713584,0.750071,0.804118,0.843345,0.487239,0.500046,0.606449,0.679160,0.738411,0.812057,0.849443,0.361497,0.698464,0.767321,0.910998,0.713558,0.756909,0.853812,0.813943,1.000000,0.590117,0.644733,0.570542,0.866286,0.313561,0.405058,-0.009062,-0.027897,0.105225,0.005356,0.141813,0.304653
20Y-3Y,-0.042882,-0.102499,-0.150005,-0.153475,-0.089359,0.062176,0.170591,0.280831,0.410223,0.454837,-0.094912,0.124184,0.047471,0.042384,0.092687,0.204788,0.163844,0.388747,0.381257,0.291801,0.109418,0.093464,0.146728,0.270372,0.224601,0.486405,0.481629,-0.079746,-0.070076,0.023867,0.207925,0.140441,0.515020,0.500424,-0.026515,0.172984,0.472893,0.384805,0.914047,0.849667,0.371627,0.659858,0.590117,1.000000,0.926271,0.658170,0.631242,0.934969,0.873898,-0.285158,0.680235,0.587303,0.791944,0.761763,-0.008945
30Y-3Y,-0.062453,-0.131794,-0.205967,-0.233392,-0.174125,-0.028350,0.081209,0.195193,0.325989,0.401172,0.063491,0.217774,0.106870,0.094263,0.141889,0.228172,0.212502,0.405000,0.452319,0.245191,0.093368,0.077418,0.135299,0.233473,0.217030,0.436414,0.499302,-0.064570,-0.059157,0.040673,0.187485,0.163412,0.479084,0.561092,-0.026442,0.199253,0.425558,0.424499,0.840569,0.926944,0.417912,0.594376,0.644733,0.926271,1.000000,0.536450,0.674501,0.827731,0.945062,-0.114702,0.631173,0.737487,0.652940,0.832303,0.389278
