,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.696199,0.654036,0.608219,0.588939,0.529214,0.567430,0.527468,0.568437,-0.096620,0.259071,0.244389,0.259669,0.208540,0.251377,0.173919,0.238962,0.502531,0.431527,0.429598,0.337822,0.408186,0.308980,0.393205,0.097410,0.209784,0.073528,0.188902,-0.051793,0.094871,0.276476,0.041753,0.202057,-0.098989,0.061658,-0.129429,0.060310,-0.215773,-0.033806,0.209754,-0.171820,0.040794,-0.278434,-0.066201,0.387640
1Y-3M,,,,,,,,,,,0.696199,1.000000,0.943327,0.921217,0.920946,0.891366,0.920428,0.899699,0.909106,0.647224,0.803432,0.778232,0.791293,0.747940,0.792570,0.738286,0.772262,0.729831,0.706413,0.745383,0.693732,0.761158,0.681863,0.719257,0.400493,0.601611,0.494062,0.623923,0.290333,0.360435,0.646202,0.430460,0.609887,0.135567,0.221937,0.160701,0.375623,-0.108765,0.006365,0.108012,-0.247302,-0.090766,-0.294733,-0.152793,0.249759
2Y-3M,,,,,,,,,,,0.654036,0.943327,1.000000,0.989205,0.984142,0.963096,0.976087,0.929393,0.923790,0.613418,0.900078,0.882309,0.885528,0.847546,0.875518,0.791150,0.807805,0.915341,0.885051,0.900533,0.848656,0.896910,0.778422,0.788913,0.499306,0.670653,0.578819,0.662653,0.243772,0.282033,0.656375,0.486540,0.593768,0.041597,0.098373,0.231838,0.337680,-0.214079,-0.132926,-0.011196,-0.426685,-0.291039,-0.400499,-0.303239,0.153772
3Y-3M,,,,,,,,,,,0.608219,0.921217,0.989205,1.000000,0.995516,0.977560,0.987069,0.935679,0.927748,0.631417,0.912686,0.918342,0.919465,0.882613,0.907468,0.818481,0.832267,0.919931,0.926128,0.938343,0.887615,0.932065,0.807215,0.813133,0.620881,0.755404,0.647891,0.729638,0.284021,0.313892,0.668524,0.508018,0.601892,0.031128,0.083094,0.253486,0.339043,-0.230157,-0.154145,-0.036914,-0.461743,-0.328137,-0.419846,-0.329208,0.139225
5Y-3M,,,,,,,,,,,0.588939,0.920946,0.984142,0.995516,1.000000,0.985624,0.993957,0.947323,0.940951,0.651515,0.917327,0.922478,0.933384,0.899648,0.923578,0.840413,0.856178,0.909830,0.918233,0.946239,0.900624,0.943701,0.826952,0.835370,0.621453,0.791596,0.684166,0.767040,0.325748,0.357266,0.735875,0.556637,0.655559,0.075858,0.129086,0.275459,0.361314,-0.208506,-0.128402,-0.045936,-0.450893,-0.312528,-0.404573,-0.307920,0.152237
7Y-3M,,,,,,,,,,,0.529214,0.891366,0.963096,0.977560,0.985624,1.000000,0.989909,0.970141,0.957533,0.673924,0.924857,0.930323,0.942728,0.940196,0.943641,0.892990,0.901547,0.902369,0.914246,0.946201,0.944840,0.959641,0.889617,0.886600,0.627874,0.803981,0.776946,0.809921,0.431972,0.441595,0.751386,0.678066,0.712880,0.187527,0.216354,0.433914,0.443107,-0.094244,-0.038355,-0.175450,-0.423856,-0.307653,-0.307989,-0.235116,0.114524
10Y-3M,,,,,,,,,,,0.567430,0.920428,0.976087,0.987069,0.993957,0.989909,1.000000,0.965147,0.961267,0.673637,0.919432,0.922884,0.935715,0.913222,0.939620,0.870482,0.889447,0.893867,0.903368,0.936332,0.907806,0.954123,0.857247,0.869666,0.614599,0.794073,0.715985,0.809608,0.390287,0.424542,0.748830,0.603626,0.722116,0.148471,0.203557,0.332060,0.461483,-0.135339,-0.051457,-0.034171,-0.401672,-0.260339,-0.364099,-0.258638,0.172876
20Y-3M,,,,,,,,,,,0.527468,0.899699,0.929393,0.935679,0.947323,0.970141,0.965147,1.000000,0.989335,0.687332,0.882830,0.880031,0.897737,0.906480,0.915260,0.928364,0.939835,0.822830,0.829972,0.873762,0.891376,0.912175,0.932771,0.932997,0.560541,0.759915,0.765317,0.815615,0.584518,0.589784,0.750057,0.702106,0.770260,0.381808,0.401541,0.468268,0.542312,0.115717,0.165295,-0.136897,-0.191525,-0.099165,-0.107663,-0.033832,0.133907
30Y-3M,,,,,,,,,,,0.568437,0.909106,0.923790,0.927748,0.940951,0.957533,0.961267,0.989335,1.000000,0.656869,0.852078,0.849914,0.871930,0.875500,0.893673,0.898079,0.934726,0.799875,0.806421,0.855053,0.864546,0.898533,0.907131,0.943287,0.543616,0.752566,0.740224,0.817377,0.568811,0.627895,0.756733,0.678227,0.785161,0.372372,0.449008,0.430511,0.560857,0.102912,0.214920,-0.074930,-0.180331,-0.020250,-0.130880,0.017620,0.276825
1Y-6M,,,,,,,,,,,-0.096620,0.647224,0.613418,0.631417,0.651515,0.673924,0.673637,0.687332,0.656869,1.000000,0.838871,0.819522,0.821405,0.815590,0.831982,0.838970,0.817008,0.478285,0.521216,0.577298,0.603142,0.621908,0.617313,0.579720,0.451856,0.611379,0.606952,0.664490,0.457556,0.399009,0.602383,0.552509,0.631060,0.293087,0.242246,0.360260,0.456770,0.078328,0.044725,-0.072980,-0.160432,-0.169171,-0.112983,-0.141553,-0.065345
2Y-6M,,,,,,,,,,,0.259071,0.803432,0.900078,0.912686,0.917327,0.924857,0.919432,0.882830,0.852078,0.838871,1.000000,0.985770,0.981078,0.962033,0.973073,0.909968,0.893768,0.879253,0.881478,0.902356,0.888982,0.910064,0.815921,0.780801,0.581409,0.735458,0.696688,0.737272,0.341083,0.305455,0.678813,0.597168,0.641742,0.110130,0.090087,0.370564,0.396414,-0.149051,-0.150248,-0.135114,-0.445825,-0.395099,-0.350981,-0.349046,-0.026946
3Y-6M,,,,,,,,,,,0.244389,0.778232,0.882309,0.918342,0.922478,0.930323,0.922884,0.880031,0.849914,0.819522,0.985770,1.000000,0.993753,0.974228,0.983232,0.913146,0.897555,0.873227,0.916201,0.932085,0.915876,0.935092,0.832040,0.797273,0.709905,0.818207,0.754808,0.797144,0.372788,0.336149,0.678820,0.599781,0.634528,0.087384,0.070765,0.374196,0.384107,-0.173574,-0.171449,-0.149681,-0.478398,-0.421196,-0.374056,-0.369155,-0.023205
5Y-6M,,,,,,,,,,,0.259669,0.791293,0.885528,0.919465,0.933384,0.942728,0.935715,0.897737,0.871930,0.821405,0.981078,0.993753,1.000000,0.982393,0.991964,0.926986,0.916940,0.864010,0.905581,0.939902,0.926150,0.946377,0.850926,0.823584,0.699324,0.852727,0.784864,0.832659,0.412238,0.384772,0.756531,0.646589,0.693608,0.134600,0.126866,0.386622,0.404956,-0.153329,-0.138417,-0.148033,-0.462477,-0.391557,-0.359786,-0.338539,0.009774
7Y-6M,,,,,,,,,,,0.208540,0.747940,0.847546,0.882613,0.899648,0.940196,0.913222,0.906480,0.875500,0.815590,0.962033,0.974228,0.982393,1.000000,0.986774,0.959488,0.943238,0.838373,0.880569,0.918176,0.953452,0.942264,0.901377,0.864087,0.684615,0.842492,0.866031,0.857723,0.518707,0.470919,0.755094,0.764814,0.740586,0.255894,0.224628,0.552113,0.486537,-0.022007,-0.030639,-0.286441,-0.419580,-0.370995,-0.243225,-0.244430,-0.023616
10Y-6M,,,,,,,,,,,0.251377,0.792570,0.875518,0.907468,0.923578,0.943641,0.939620,0.915260,0.893673,0.831982,0.973073,0.983232,0.991964,0.986774,1.000000,0.950924,0.946184,0.841838,0.882516,0.922065,0.926677,0.951877,0.879235,0.858827,0.681945,0.846203,0.811045,0.873143,0.480288,0.459598,0.765305,0.692178,0.764834,0.215660,0.213645,0.444110,0.517384,-0.069407,-0.046435,-0.127341,-0.400735,-0.322969,-0.312261,-0.276502,0.042101
20Y-6M,,,,,,,,,,,0.173919,0.738286,0.791150,0.818481,0.840413,0.892990,0.870482,0.928364,0.898079,0.838970,0.909968,0.913146,0.926986,0.959488,0.950924,1.000000,0.984841,0.733912,0.773253,0.824856,0.885422,0.878748,0.946021,0.909437,0.607120,0.789056,0.854928,0.862756,0.700186,0.642127,0.748454,0.795560,0.804429,0.485867,0.438461,0.599402,0.602221,0.228527,0.206387,-0.250443,-0.146832,-0.132791,-0.002985,-0.010253,-0.014370
30Y-6M,,,,,,,,,,,0.238962,0.772262,0.807805,0.832267,0.856178,0.901547,0.889447,0.939835,0.934726,0.817008,0.893768,0.897555,0.916940,0.943238,0.946184,0.984841,1.000000,0.726995,0.765391,0.823622,0.874467,0.884188,0.937187,0.943480,0.599531,0.797608,0.841895,0.883121,0.693714,0.700098,0.773718,0.782447,0.839416,0.482252,0.503312,0.564019,0.635906,0.214664,0.268263,-0.179037,-0.138621,-0.041521,-0.034205,0.049391,0.159288
2Y-1Y,,,,,,,,,,,0.502531,0.729831,0.915341,0.919931,0.909830,0.902369,0.893867,0.822830,0.799875,0.478285,0.879253,0.873227,0.864010,0.838373,0.841838,0.733912,0.726995,1.000000,0.966020,0.950626,0.906433,0.924022,0.776157,0.752393,0.542598,0.651533,0.592857,0.607980,0.149875,0.143630,0.568016,0.479938,0.483111,-0.078807,-0.066651,0.282585,0.239832,-0.309021,-0.281545,-0.154123,-0.578882,-0.489394,-0.467387,-0.439263,0.013712
3Y-1Y,,,,,,,,,,,0.431527,0.706413,0.885051,0.926128,0.918233,0.914246,0.903368,0.829972,0.806421,0.521216,0.881478,0.916201,0.905581,0.880569,0.882516,0.773253,0.765391,0.966020,1.000000,0.984439,0.942227,0.957723,0.807463,0.781973,0.741271,0.791011,0.699689,0.722503,0.235225,0.221600,0.589716,0.506882,0.503701,-0.074810,-0.064008,0.305359,0.252632,-0.313273,-0.286609,-0.171883,-0.600279,-0.508979,-0.478066,-0.450787,0.011136
5Y-1Y,,,,,,,,,,,0.429598,0.745383,0.900533,0.938343,0.946239,0.946201,0.936332,0.873762,0.855053,0.577298,0.902356,0.932085,0.939902,0.918176,0.922065,0.824856,0.823622,0.950626,0.984439,1.000000,0.964841,0.982564,0.848663,0.832024,0.730675,0.854794,0.760289,0.794267,0.316257,0.311984,0.722460,0.594921,0.615209,0.017240,0.036603,0.337832,0.306302,-0.266406,-0.224940,-0.168240,-0.566060,-0.459295,-0.447449,-0.399926,0.053113
7Y-1Y,,,,,,,,,,,0.337822,0.693732,0.848656,0.887615,0.900624,0.944840,0.907806,0.891376,0.864546,0.603142,0.888982,0.915876,0.926150,0.953452,0.926677,0.885422,0.874467,0.906433,0.942227,0.964841,1.000000,0.974798,0.920831,0.889017,0.708254,0.842750,0.877507,0.836068,0.476580,0.441217,0.726962,0.766352,0.692019,0.200007,0.183403,0.573336,0.432644,-0.071156,-0.065543,-0.356822,-0.494778,-0.423250,-0.276403,-0.263176,0.001499
10Y-1Y,,,,,,,,,,,0.408186,0.761158,0.896910,0.932065,0.943701,0.959641,0.954123,0.912175,0.898533,0.621908,0.910064,0.935092,0.946377,0.942264,0.951877,0.878748,0.884188,0.924022,0.957723,0.982564,0.974798,1.000000,0.900006,0.891968,0.712937,0.856660,0.809481,0.865346,0.425154,0.428293,0.747445,0.671779,0.730938,0.142494,0.167734,0.427838,0.477949,-0.141236,-0.090248,-0.139423,-0.477002,-0.362410,-0.378335,-0.312080,0.095522
20Y-1Y,,,,,,,,,,,0.308980,0.681863,0.778422,0.807215,0.826952,0.889617,0.857247,0.932771,0.907131,0.617313,0.815921,0.832040,0.850926,0.901377,0.879235,0.946021,0.937187,0.776157,0.807463,0.848663,0.920831,0.900006,1.000000,0.969499,0.608594,0.776610,0.874477,0.851525,0.739744,0.690679,0.723269,0.821074,0.787113,0.527859,0.489604,0.651989,0.598585,0.283730,0.271736,-0.318600,-0.116724,-0.091220,0.062975,0.069483,0.018144
30Y-1Y,,,,,,,,,,,0.393205,0.719257,0.788913,0.813133,0.835370,0.886600,0.869666,0.932997,0.943287,0.579720,0.780801,0.797273,0.823584,0.864087,0.858827,0.909437,0.943480,0.752393,0.781973,0.832024,0.889017,0.891968,0.969499,1.000000,0.587468,0.775675,0.840800,0.865984,0.717278,0.759951,0.747087,0.788089,0.823441,0.512999,0.571981,0.589933,0.636043,0.258315,0.353368,-0.211046,-0.103669,0.038563,0.016605,0.151154,0.262644
3Y-2Y,,,,,,,,,,,0.097410,0.400493,0.499306,0.620881,0.621453,0.627874,0.614599,0.560541,0.543616,0.451856,0.581409,0.709905,0.699324,0.684615,0.681945,0.607120,0.599531,0.542598,0.741271,0.730675,0.708254,0.712937,0.608594,0.587468,1.000000,0.878760,0.734347,0.769216,0.375254,0.347190,0.441456,0.400977,0.382401,-0.038474,-0.034937,0.258549,0.198215,-0.215617,-0.200314,-0.158367,-0.447564,-0.383235,-0.339923,-0.324305,0.000584
5Y-2Y,,,,,,,,,,,0.209784,0.601611,0.670653,0.755404,0.791596,0.803981,0.794073,0.759915,0.752566,0.611379,0.735458,0.818207,0.852727,0.842492,0.846203,0.789056,0.797608,0.651533,0.791011,0.854794,0.842750,0.856660,0.776610,0.775675,0.878760,1.000000,0.867104,0.924875,0.522456,0.522455,0.816174,0.651694,0.695982,0.173927,0.200933,0.353271,0.347691,-0.134462,-0.079046,-0.153527,-0.415685,-0.304346,-0.312190,-0.243052,0.106905
7Y-2Y,,,,,,,,,,,0.073528,0.494062,0.578819,0.647891,0.684166,0.776946,0.715985,0.765317,0.740224,0.606952,0.696688,0.754808,0.784864,0.866031,0.811045,0.854928,0.841895,0.592857,0.699689,0.760289,0.877507,0.809481,0.874477,0.840800,0.734347,0.867104,1.000000,0.903816,0.738532,0.678195,0.741159,0.916273,0.770938,0.470842,0.425379,0.772330,0.552615,0.215208,0.194712,-0.505361,-0.286108,-0.251332,0.003676,-0.003037,-0.012711
10Y-2Y,,,,,,,,,,,0.188902,0.623923,0.662653,0.729638,0.767040,0.809921,0.809608,0.815615,0.817377,0.664490,0.737272,0.797144,0.832659,0.857723,0.873143,0.862756,0.883121,0.607980,0.722503,0.794267,0.836068,0.865346,0.851525,0.865984,0.769216,0.924875,0.903816,1.000000,0.686403,0.701107,0.807556,0.765884,0.884573,0.399198,0.435677,0.518019,0.678117,0.111782,0.181646,-0.087496,-0.231719,-0.111064,-0.172981,-0.072264,0.180384
20Y-2Y,,,,,,,,,,,-0.051793,0.290333,0.243772,0.284021,0.325748,0.431972,0.390287,0.584518,0.568811,0.457556,0.341083,0.372788,0.412238,0.518707,0.480288,0.700186,0.693714,0.149875,0.235225,0.316257,0.476580,0.425154,0.739744,0.717278,0.375254,0.522456,0.738532,0.686403,1.000000,0.929728,0.527942,0.775296,0.718658,0.911798,0.838841,0.720775,0.682660,0.774672,0.726544,-0.335100,0.434734,0.379227,0.597524,0.577717,0.013817
30Y-2Y,,,,,,,,,,,0.094871,0.360435,0.282033,0.313892,0.357266,0.441595,0.424542,0.589784,0.627895,0.399009,0.305455,0.336149,0.384772,0.470919,0.459598,0.642127,0.700098,0.143630,0.221600,0.311984,0.441217,0.428293,0.690679,0.759951,0.347190,0.522455,0.678195,0.701107,0.929728,1.000000,0.561915,0.710425,0.760405,0.848475,0.925093,0.607459,0.718918,0.693008,0.808701,-0.164989,0.415457,0.540841,0.486137,0.660526,0.381058
5Y-3Y,,,,,,,,,,,0.276476,0.646202,0.656375,0.668524,0.735875,0.751386,0.748830,0.750057,0.756733,0.602383,0.678813,0.678820,0.756531,0.755094,0.765305,0.748454,0.773718,0.568016,0.589716,0.722460,0.726962,0.747445,0.723269,0.747087,0.441456,0.816174,0.741159,0.807556,0.527942,0.561915,1.000000,0.739774,0.845527,0.373572,0.420063,0.351153,0.413707,0.008243,0.093902,-0.096910,-0.239662,-0.108220,-0.175402,-0.064327,0.200280
7Y-3Y,,,,,,,,,,,0.041753,0.430460,0.486540,0.508018,0.556637,0.678066,0.603626,0.702106,0.678227,0.552509,0.597168,0.599781,0.646589,0.764814,0.692178,0.795560,0.782447,0.479938,0.506882,0.594921,0.766352,0.671779,0.821074,0.788089,0.400977,0.651694,0.916273,0.765884,0.775296,0.710425,0.739774,1.000000,0.814814,0.658163,0.594718,0.889780,0.628852,0.417688,0.380996,-0.588592,-0.122025,-0.113051,0.205555,0.187278,-0.017499
10Y-3Y,,,,,,,,,,,0.202057,0.609887,0.593768,0.601892,0.655559,0.712880,0.722116,0.770260,0.785161,0.631060,0.641742,0.634528,0.693608,0.740586,0.764834,0.804429,0.839416,0.483111,0.503701,0.615209,0.692019,0.730938,0.787113,0.823441,0.382401,0.695982,0.770938,0.884573,0.718658,0.760405,0.845527,0.814814,1.000000,0.605334,0.655503,0.560353,0.835898,0.319021,0.408877,-0.010929,-0.008393,0.119124,-0.002023,0.132217,0.260414
20Y-3Y,,,,,,,,,,,-0.098989,0.135567,0.041597,0.031128,0.075858,0.187527,0.148471,0.381808,0.372372,0.293087,0.110130,0.087384,0.134600,0.255894,0.215660,0.485867,0.482252,-0.078807,-0.074810,0.017240,0.200007,0.142494,0.527859,0.512999,-0.038474,0.173927,0.470842,0.399198,0.911798,0.848475,0.373572,0.658163,0.605334,1.000000,0.919783,0.662484,0.648123,0.930649,0.871985,-0.291094,0.666938,0.578600,0.794746,0.766473,0.014637
