,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963619,0.962195,0.935424,0.901858,0.723794,0.568301,0.491150,0.343451,0.301534,0.755365,0.732824,0.588130,0.371950,0.170303,0.099532,0.082243,0.030645,0.016154,-0.197203,-0.194100,-0.333641,-0.212486,-0.164801,-0.136028,-0.121736,-0.120180,-0.186678,-0.340487,-0.196289,-0.150303,-0.122798,-0.111976,-0.111343,-0.357267,-0.163119,-0.122923,-0.098174,-0.094244,-0.095380,-0.053326,-0.050321,-0.037217,-0.053760,-0.059710,-0.045552,-0.024763,-0.053323,-0.061183,0.004664,-0.056305,-0.066173,-0.083970,-0.089264,-0.097463
6M-1M,0.963619,1.000000,0.994637,0.951716,0.889683,0.676860,0.515024,0.439645,0.284787,0.239235,0.903033,0.874661,0.681858,0.402753,0.134686,0.056487,0.040767,-0.019606,-0.038262,-0.241107,-0.261249,-0.437287,-0.316215,-0.255318,-0.217290,-0.199555,-0.199086,-0.263401,-0.450944,-0.298897,-0.238586,-0.201570,-0.187779,-0.188392,-0.460138,-0.254364,-0.201286,-0.167645,-0.163238,-0.166294,-0.133974,-0.118882,-0.096975,-0.116241,-0.125045,-0.097762,-0.068133,-0.108184,-0.120944,-0.024785,-0.111867,-0.128101,-0.150771,-0.161279,-0.178411
1Y-1M,0.962195,0.994637,1.000000,0.976993,0.918734,0.699576,0.530016,0.447613,0.287195,0.240192,0.892173,0.890439,0.741894,0.467402,0.168356,0.075453,0.050567,-0.016566,-0.036830,-0.139435,-0.164318,-0.368320,-0.280564,-0.233923,-0.204902,-0.194461,-0.195757,-0.171769,-0.397000,-0.274854,-0.225841,-0.196519,-0.187896,-0.189745,-0.453563,-0.254083,-0.205048,-0.176281,-0.172944,-0.176243,-0.137004,-0.125536,-0.108720,-0.128098,-0.136915,-0.108745,-0.085947,-0.123270,-0.135546,-0.051158,-0.128642,-0.143855,-0.162694,-0.173165,-0.189560
2Y-1M,0.935424,0.951716,0.976993,1.000000,0.963832,0.752151,0.576706,0.482498,0.316816,0.268446,0.829967,0.877695,0.836073,0.606215,0.266549,0.147650,0.103321,0.023924,0.000832,0.055607,0.047685,-0.185508,-0.161792,-0.145366,-0.137157,-0.143122,-0.148332,0.042287,-0.233915,-0.176128,-0.152998,-0.142455,-0.146425,-0.151212,-0.382921,-0.206464,-0.168602,-0.152967,-0.153202,-0.157227,-0.103802,-0.100310,-0.096716,-0.116226,-0.124934,-0.093885,-0.089558,-0.119656,-0.130522,-0.079818,-0.130042,-0.142324,-0.151210,-0.161370,-0.177638
3Y-1M,0.901858,0.889683,0.918734,0.963832,1.000000,0.891778,0.757959,0.674813,0.527814,0.482789,0.731823,0.788240,0.805419,0.736481,0.494923,0.386564,0.339453,0.259723,0.235681,0.102862,0.135802,0.021565,0.091884,0.110954,0.114963,0.103001,0.095331,0.148139,-0.002313,0.082600,0.103853,0.108456,0.098033,0.090791,-0.122873,0.048709,0.081350,0.089234,0.084109,0.078157,0.136213,0.138265,0.133597,0.112352,0.102406,0.137877,0.128908,0.102003,0.090509,0.111150,0.085226,0.073153,0.071348,0.059047,0.025548
5Y-1M,0.723794,0.676860,0.699576,0.752151,0.891778,1.000000,0.968778,0.930005,0.846782,0.817766,0.496217,0.538270,0.597485,0.782762,0.803200,0.746157,0.716839,0.658820,0.640394,0.084018,0.162683,0.274417,0.484307,0.526720,0.540229,0.533480,0.527178,0.197035,0.301147,0.494757,0.528977,0.538900,0.530815,0.524428,0.290252,0.489499,0.518693,0.524769,0.518731,0.513111,0.569728,0.567933,0.559905,0.540180,0.531170,0.553729,0.541076,0.522870,0.513546,0.500640,0.504679,0.495289,0.496809,0.485623,0.431735
7Y-1M,0.568301,0.515024,0.530016,0.576706,0.757959,0.968778,1.000000,0.990388,0.949838,0.931741,0.349345,0.374494,0.437420,0.738708,0.892854,0.875300,0.860512,0.820572,0.806575,0.042412,0.137597,0.365204,0.636416,0.697271,0.718340,0.718234,0.713507,0.180955,0.419509,0.658960,0.706380,0.721649,0.718281,0.713073,0.479723,0.675297,0.708022,0.715242,0.710891,0.705826,0.744424,0.750837,0.744380,0.728344,0.720316,0.742892,0.728782,0.714056,0.705498,0.678319,0.695110,0.686667,0.689565,0.678638,0.614919
10Y-1M,0.491150,0.439645,0.447613,0.482498,0.674813,0.930005,0.990388,1.000000,0.981694,0.969746,0.288529,0.297550,0.341625,0.680863,0.904091,0.909018,0.908518,0.880311,0.869579,-0.009105,0.086640,0.366490,0.676039,0.749465,0.781181,0.787784,0.785072,0.131820,0.434930,0.707006,0.764121,0.788825,0.790695,0.787167,0.542332,0.742390,0.777861,0.791783,0.789610,0.785527,0.810552,0.820432,0.821527,0.807612,0.800567,0.815294,0.812300,0.797442,0.789515,0.773429,0.782643,0.774081,0.771829,0.762045,0.696619
20Y-1M,0.343451,0.284787,0.287195,0.316816,0.527814,0.846782,0.949838,0.981694,1.000000,0.997792,0.146235,0.143587,0.191799,0.596287,0.912754,0.946786,0.958424,0.949255,0.943309,-0.031730,0.069551,0.416039,0.752836,0.833226,0.868926,0.882480,0.881601,0.118012,0.499507,0.790120,0.851442,0.879012,0.886848,0.884945,0.649765,0.838058,0.872155,0.886667,0.888753,0.885927,0.895330,0.907708,0.910515,0.903283,0.897985,0.903808,0.902479,0.896190,0.890054,0.862018,0.885073,0.878026,0.878802,0.869577,0.799693
30Y-1M,0.301534,0.239235,0.240192,0.268446,0.482789,0.817766,0.931741,0.969746,0.997792,1.000000,0.101921,0.096204,0.146192,0.565179,0.907506,0.949536,0.964860,0.960942,0.958202,-0.036659,0.065674,0.427097,0.769582,0.850906,0.887603,0.902574,0.903897,0.114778,0.513886,0.808242,0.869887,0.898216,0.907258,0.907516,0.673816,0.858982,0.892132,0.906916,0.909829,0.909107,0.913582,0.925821,0.929256,0.923444,0.920573,0.921369,0.921183,0.916853,0.913819,0.881481,0.906932,0.903776,0.901369,0.897062,0.837800
